stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2633,model3,0.2303248594008716,0.7696751405991283,0.39525864388279053,0.6791076113064711,0.11550666666666673,3.513329441030866,0.0008404368871158895,-0.446795107324264,3.513369165178645
1326,2915,model3,-0.5219205092636154,0.4780794907363847,0.5655274778012754,0.3264638549850595,0.12193333333333335,-0.5438467509095184,0.0008176669261834821,0.8266207872970043,-0.5439613450637384
1102,2633,model1,0.4933231884545054,-0.5066768115454946,0.8955629347176206,0.3006188200683538,0.049333333333333236,0.00010835737496341923,0.001147700674308016,0.3683286306654286,6.31205061520377e-16
1102,2360,model3,-0.9440959527927704,0.055904047207229635,0.1135449171946922,0.28849356074268984,0.06564000000000007,-2.83610467051917,0.0016729305101756578,-0.030432534071445562,-2.835914239864434
1102,6456,model2,0.9846929261987984,0.015307073801201582,0.4097478190867215,0.292428399172657,0.061586666666666685,3.32915936138842,0.0017530962815392524,0.0863401507617848,3.3290364891941038
2002,2317,model3,-0.4715871334287847,0.5284128665712153,0.05492938012366902,0.5415586415378273,0.1994799999999999,0.9675773183799344,0.0011349184275197088,0.6545801781623648,0.967517829150365
2002,2325,model3,-0.20529385840184347,0.7947061415981564,0.02452949043773332,1.1261496184131592,0.1495333333333333,2.4302508145928203,0.0004906435928529729,0.27836605506210443,2.430259122334305
2002,2408,model3,0.6360116343883649,0.3639883656116351,0.03344963345860175,0.21762646131437816,0.028186666666666582,3.6561457317931403,0.0015350412315251686,0.6961455744612607,3.6559686393510598
2002,2454,model3,-0.8941248777951147,-0.10587512220488536,0.010173419258782316,0.18811139115050846,0.05221333333333325,-3.4621373175714543,0.0015944446465252355,-0.7111318102925591,-3.46198654653327
2002,2633,model2,-0.3280340730698601,-0.6719659269301398,0.052754421519073856,0.5154137673687572,0.10586666666666668,-3.20154745663446,0.0008782073223237613,0.10694537912615376,-3.201593546144312
2002,2882,model3,-0.3952578830506279,0.6047421169493721,0.4445740503049313,1.17509692324151,0.19424,1.0913639368426804,0.00042392744053711535,-0.3420390152759041,1.0914110995845672
2002,2049,model3,0.3129246073521403,0.6870753926478598,0.028432246691842095,0.3960495023302082,0.06486666666666666,4.893411724290539,0.0010437676119680387,-0.10947635489018376,4.893368067740246
2002,2103,model3,-0.7528826692673679,-0.2471173307326321,0.1175125692520117,0.3275440591277561,0.10148000000000004,-3.2761883231061524,0.0010755109885651727,0.005775881943122438,-3.2761476148740214
2002,2360,model3,-0.9321815495988988,0.06781845040110107,0.10084846222519972,0.2189296008112548,0.03838666666666663,-2.648200195894017,0.0015012188364491488,-0.6629552800335065,-2.6483158885832867
2002,2542,model3,0.4664385592721829,0.5335614407278171,0.13045824185394936,0.7369698059020959,0.17683999999999994,3.4598542325963333,0.0006941863196082223,0.10153160834875148,3.4597875893952534
2002,3682,model3,-0.5149768245438543,0.4850231754561457,0.07298311474083986,1.0166040947820971,0.25764000000000004,-0.5239568220880483,0.0013173408953866613,-0.33476715768328075,-0.5238926128057043
2002,6116,model3,0.4515608370132117,0.5484391629867884,0.04377666684654511,0.5894226869037986,0.14373333333333324,2.7751554008945094,0.001295442813659442,-0.785857039013322,2.7751422041856153
1402,2308,model3,0.6283252898791815,0.3716747101208185,0.02594003687476541,0.3636776845826827,0.18348,3.875844477654393,0.0010608146247030616,0.021140351496290708,3.87576087504101
1402,2408,model3,-0.8771383927962371,0.12286160720376295,0.008045567624418796,0.247142152313474,0.042039999999999925,-2.2539752879359294,0.0013515243448977887,0.03548708834150985,-2.253902886283624
1402,2409,model3,-0.7355704026711032,0.2644295973288969,0.011547677834206323,0.33844090907878666,0.07514666666666674,-1.6892886003322962,0.0010810416911445696,-0.1990319533345851,-1.6891596821042907
1402,3045,model1,0.5943124263065783,-0.4056875736934216,0.7443842151908562,0.9814472596784573,0.2853333333333333,1.4069096974435406e-05,0.0008608649375987527,0.032452744504874426,4.216237205129448e-17
1402,2356,model3,-0.4768967617536201,0.5231032382463799,0.03846987417537786,0.5252400580602437,0.1152666666666668,0.12532315434860855,0.0006984084885832721,0.03970247034136568,0.12535441655910678
1402,6116,model3,-0.5859522053383891,0.4140477946616108,0.031851893408294286,0.7328860431505089,0.22304000000000013,-0.8659248022272462,0.0009585809781327856,-0.1600298760321051,-0.8658406697979133
1101,2002,model3,-0.588785139914004,0.411214860085996,0.07725722117032856,0.9375806169960952,0.1908266666666665,-0.7617581942659472,0.0005504456084183231,-0.2428357026113001,-0.7618713115655471
1101,2308,model3,0.6210919020403114,0.3789080979596886,0.0993998381365585,0.5544681156403353,0.10490666666666668,4.094134873683485,0.0007639268581364697,-0.11434420206781715,4.094165931184948
1101,2317,model3,-0.5381377841897385,0.4618622158102616,0.05987069362763015,0.488804585557685,0.13627999999999998,0.2656111946265676,0.0010086831654347282,0.6647613175316593,0.2654483136930145
1101,2325,model3,-0.1968183438821176,0.8031816561178824,0.04443809642324744,0.6759523203083987,0.12030666666666663,2.4252227851330552,0.0005361908363115219,0.4020259490636369,2.4251920290488163
1101,2633,model3,0.4572842241748389,0.5427157758251611,0.06918030133295637,0.8635177405146909,0.17195999999999972,3.351263119920725,0.0006441106428088718,-0.7560111544153252,3.3513159312861864
1101,2383,model3,-0.8324323686070934,0.16756763139290662,0.1884490659835897,1.0256726757670829,0.20409333333333304,-2.114507804968756,0.0006392077372824727,1.045175493353124,-2.1146718815119088
1101,2542,model3,0.5443453117855162,0.4556546882144839,0.14452658313827674,1.0538473131934012,0.1837866666666665,3.600936795654372,0.0004965545439360254,-0.18633787564314933,3.6010043333448274
1101,3682,model3,-0.5823888620113415,0.4176111379886585,0.0623534784029033,1.0332919323269387,0.2510666666666669,-1.0875226759523455,0.0010795624618180526,-0.2231986446443386,-1.0875661613674805
2317,2330,model3,-0.7017651635211728,0.29823483647882715,0.004665741147065136,0.4371332063440364,0.09515999999999987,-1.6555106153917531,0.001444619015265443,0.002816662198464719,-1.6554970893069654
2317,2408,model2,-0.6793209185831668,0.3206790814168332,0.1536731533323104,0.4938437929587127,0.1579333333333332,-1.7495761575890103,0.0014235839351453823,-0.31017565546413456,-1.7495329841352039
2317,2454,model3,-0.7202409595622148,0.2797590404377852,0.03308929543940932,0.5965184474683409,0.1088133333333334,-1.7715348801097737,0.0013806553051926396,0.2390697761280891,-1.7715302565888809
2317,2881,model3,-0.9035085345229829,0.0964914654770172,0.014866439242681731,0.34684362638769,0.05090666666666667,-3.857763528865864,0.001977413462690324,-0.11637312198673096,-3.8576416240371203
2317,2356,model2,0.8753143832777849,-0.12468561672221512,0.1281163762785651,0.3461246412608352,0.03831999999999997,3.7053009046830336,0.001933586033625069,0.11730158878749335,3.7051854135225946
2317,2451,model1,0.4884639965517266,-0.5115360034482734,0.8950251966654689,0.5899068580344033,0.12906666666666675,0.00010420878993175601,0.0010015286985952877,0.4983430823762379,-6.999702682161441e-06
2317,3682,model1,0.33054431469895856,-0.6694556853010415,0.9641154529176886,0.6993514964248007,0.2138,0.0001468029518766286,0.0018461408707410555,0.22847945314955934,2.8928717386292834e-05
1303,2308,model3,0.4041242343265457,0.5958757656734542,0.06671483075930021,0.7548134594695284,0.11536000000000005,4.738238691729409,0.0009291137993182649,0.09523216244697973,4.738274667396915
1303,2408,model3,0.4648387592008458,0.5351612407991542,0.0595287506221517,0.2396296581189513,0.059573333333333374,4.3927204089241485,0.0015023871017648149,0.2763527507269692,4.393024115245832
1303,2454,model3,-0.2569784100744619,0.7430215899255381,0.015173110248453432,0.06934353392170639,0.029866666666666493,3.1432762432974326,0.002547054899824892,0.6076583897753872,3.142324871671108
1303,2633,model3,0.21455944553981326,0.7854405544601868,0.051741563544540715,0.4210572165352685,0.0688133333333334,3.4425198243179094,0.0009993764558116165,-0.5705995063433903,3.4425963968981548
1303,2881,model3,-0.2973047359580571,-0.7026952640419428,0.034159028068748216,0.11106652797495233,0.06592000000000006,-3.995292395773092,0.0009687806103964832,0.4045421817173545,-3.995590947228634
1303,2892,model3,-0.4138753249027137,0.5861246750972863,0.07952985166870521,0.7050523063164882,0.16457333333333338,-0.03042105283816492,0.0006550459076691966,-0.6517870557859924,-0.03038540178864475
1303,3045,model3,-0.032048916423120584,0.9679510835768792,0.054171735850449404,4.388493129402066,0.5373999999999999,4.391971946570807,0.0011251101785444196,0.011885018413890305,4.3919915047702345
2308,2330,model3,-0.4650619802829553,0.5349380197170447,0.03946490305684813,0.9115894580101924,0.14546666666666672,0.5861734085541322,0.0007577345182201152,0.13669040205031638,0.5861602376375563
2308,2408,model3,-0.5999724683727977,0.4000275316272024,0.051501806179639766,0.6333383552373746,0.13460000000000008,-1.2309835008963903,0.0011750294619154561,-0.2418743846585667,-1.2309178009511783
2308,2633,model3,-0.28295541984526223,0.7170445801547377,0.02034378671780697,0.49438910167795097,0.10170666666666664,0.8756235349488143,0.0009307187101859787,-0.3231456393842376,0.8756810084997564
2308,2880,model3,0.4510125508022189,0.5489874491977811,0.044588606086993963,1.434823050485968,0.2306666666666668,3.8119816590397257,0.0008396465371940534,-0.14186002918462076,3.8120376260660356
2308,2892,model3,0.4972111746803916,0.5027888253196084,0.06012788228197032,2.2697913150717937,0.2962266666666664,4.0044341341186485,0.0006465338337830606,-0.4805470545698954,4.004461475645668
2308,3045,model3,0.0902962021858086,0.9097037978141914,0.010362559695408762,4.900054536245783,0.5232666666666672,4.711502121551153,0.0010531098013548048,0.08575238614099055,4.711503909893596
2308,2356,model3,0.3520938475794963,0.6479061524205036,0.03531580101274034,0.5315072114449307,0.17603999999999975,3.812348199661638,0.0007877595352216253,-0.2823357512041745,3.8123433030214486
2308,2451,model3,-0.41072267366351095,0.5892773263364891,0.04290108379756371,0.3788013986002712,0.14341333333333325,0.5697228551215333,0.0008968522988209543,-0.3252668176338765,0.5698205889137432
2308,2615,model3,-0.6339280307085362,0.3660719692914638,0.08006777526569582,2.47383626385924,0.3500666666666661,-2.130147301271836,0.000826561012230034,-0.2504392124826063,-2.130149049194123
2308,3532,model3,0.9160028598099454,0.08399714019005458,0.11819681527139775,0.5296439704446871,0.16729333333333324,4.999644147601753,0.0014381152441462512,0.5576408259574467,4.999576772262703
2308,3673,model3,0.7675193355878615,0.23248066441213866,0.025739961517012667,0.6305818626947784,0.17871999999999996,4.934424853554064,0.0012987766435353914,0.6309677690211672,4.934430660825566
2308,3682,model3,0.4624277851735675,0.5375722148264325,0.02572234344594545,0.849675280410955,0.21384,3.5673573820589284,0.0014703798607740735,-0.25513146211231746,3.5673903197465733
2308,6456,model3,-0.6756969362998577,0.32430306370014234,0.08308346670296247,0.9369155777435342,0.2275333333333335,-1.5404873697878536,0.0011040246375671676,-0.3118894365175568,-1.5404490317622428
2303,2308,model3,-0.4513841482602606,0.5486158517397394,0.09265644165898458,0.6046845877585336,0.10900000000000012,1.508853559839531,0.0009060014823669641,0.022475894760362942,1.5088336623203886
2303,2317,model3,0.0015896435468526519,0.9984103564531474,0.10196534887860344,0.342598563442112,0.06978666666666679,4.679079575474817,0.002197505019025589,0.11410831093358338,4.6789096237156205
2303,2325,model3,0.06356526863620561,0.9364347313637944,0.07658721449064736,0.5689094674332397,0.14994666666666662,3.8123577378770985,0.0006512150490763751,0.5881252929702456,3.8123574622314216
