stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2317,model2,-0.27291335493352226,-0.7270866450664778,0.18593261512423206,0.3690706057031905,0.12819999999999998,-4.406391038344033,0.0013114853096248846,-0.8153926957372731,-4.406163891528833
1101,2347,model3,0.7084433289748081,0.29155667102519195,0.3102550595851736,2.02176010203916,0.2553466666666667,3.5344416107268364,0.0005819392012651759,0.19846652248501997,3.5344075210996566
2002,2317,model3,0.27306599331754833,0.7269340066824517,0.08776676345061653,0.420520629290538,0.14866666666666656,4.322432820449754,0.001274493146417507,0.7990377907959813,4.322183661865723
2002,2382,model3,-0.6955073744645401,0.30449262553546,0.048262187659464204,0.2116275126736004,0.051973333333333316,-0.9434503437164792,0.0009591677952922992,0.2585121072394698,-0.9435237892747145
2002,2883,model3,0.6086198446407077,0.39138015535929227,0.3811240235417586,0.8007421120994636,0.20439999999999986,2.8336008214590813,0.0005892671677332232,0.12489098847593012,2.8335935674051966
2002,4904,model3,-0.2851695550962833,0.7148304449037167,0.017383323158726816,0.7770010160538867,0.10267999999999997,2.1397894183554937,0.0005957639602018617,-0.15629202482166624,2.1397604640108003
2002,1314,model3,0.4219897637838913,0.5780102362161087,0.00843773589486124,0.4295530665547001,0.09053333333333344,2.896542138049153,0.0014513263899892095,0.15555415573603634,2.8966018599404597
2002,2371,model3,-0.7508466017055301,0.24915339829447,0.056124068098397116,0.5598478604498223,0.11070666666666656,-1.7632908417263111,0.000818189601474026,-0.29753717969761384,-1.7632960664900064
2002,2377,model3,-0.7192604640520618,0.2807395359479382,0.20432157156111244,1.1083070438624818,0.20607999999999987,-1.1336964600648818,0.000570448386781321,0.10468579920140852,-1.1336979843910273
2002,2439,model3,0.6859764137279191,0.3140235862720812,0.06726877490748187,0.35363929220157325,0.11424000000000005,3.908156789058128,0.0009745425173587248,0.9608938600673168,3.90808754015776
2002,5871,model3,-0.6531932938101442,0.34680670618985576,0.10094300296077632,0.458857204564561,0.0904133333333333,-0.586905259848866,0.0007189761667411626,-0.17250668553114026,-0.586873719211465
2002,6285,model3,0.5271920036906925,0.4728079963093074,0.4661927977542123,0.6829612235869571,0.08304000000000003,3.833623919457217,0.0006927039080151392,0.4086731346844504,3.833510932838938
2002,9921,model3,0.673159247144447,0.3268407528555531,0.07499590699006423,0.8392474384636337,0.1422933333333333,3.7837821291421623,0.0008937283168926947,0.09236916691974004,3.783770379576987
2308,2882,model3,0.3927732658014145,0.6072267341985854,0.06801883625732554,0.2916377274652801,0.05234666666666675,4.345481295713141,0.0010115347407649877,0.09456955075888628,4.345494235616988
2308,4904,model3,-0.20553192307197699,0.7944680769280229,0.004980432310508723,1.1543641090220538,0.15286666666666662,2.3541546431263844,0.0006446627251742347,-0.2623152186443645,2.3541364661091224
2308,1314,model1,0.3446574384068272,-0.6553425615931727,0.86737828943134,0.32274750393892443,0.11186666666666682,0.0002359674752138963,0.001987672759724787,-1.2632063050985094,8.229338586343812e-15
2308,1722,model3,-0.01854651549069511,0.9814534845093048,0.012094880538140005,0.5696411622440959,0.12000000000000065,3.524617795521261,0.0006346665787107237,0.5396935327313007,3.5245199046583133
2308,2347,model3,-0.6606777614588323,-0.3393222385411677,0.05945745362285562,0.19489087711501432,0.06365333333333331,-4.5618476730412665,0.0016752399472606773,-0.2692486808276631,-4.561887992690154
2308,2355,model3,-0.4474993474489098,0.5525006525510902,0.008039259759336882,0.3783257044930257,0.11014666666666666,-0.032475105631072324,0.0012573251197340561,-0.5454680730273591,-0.03259900082870601
