stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,1319,model3,-0.7517547066659417,0.24824529333405826,0.16936977869991018,0.7927977807593974,0.14050666666666642,-2.061098477648952,0.000675665499771709,-0.2405005071461921,-2.061124547202521
1216,1504,model3,-0.4332808846779869,0.566719115322013,0.15507333345178642,0.4672027995142405,0.0821066666666666,0.13311716390003112,0.000677668428983604,0.3117556616530518,0.1330889888483802
1216,1536,model3,-0.4305997189022779,0.569400281097722,0.07020943043855729,0.4782915875266088,0.1656533333333333,1.0521117837256828,0.0012993081165062006,0.0996317610268062,1.052040329805194
1216,2352,model3,-0.6111097034471282,0.3888902965528718,0.11936657044533132,0.7983183329379553,0.21079999999999985,-1.2442247014208512,0.0006667551998255589,0.07594806357783565,-1.2442105830314323
1216,2439,model3,-0.7015798528698544,0.29842014713014553,0.11144292358578513,0.4320244173652797,0.07366666666666677,-1.2119838222257917,0.0007768774007252012,0.07277933494539897,-1.2119727132081184
1216,2618,model3,-0.6118711937973378,0.3881288062026623,0.05109605766292135,0.6838311216837081,0.1409866666666667,-1.4515500608751863,0.0007561818015716089,0.2372348487898611,-1.4515344835066446
1216,3231,model3,-0.3998778906818769,0.6001221093181229,0.1400243320512782,0.8462925482251034,0.14290666666666674,0.3814169742765596,0.0005479886310512698,-0.05349448796228665,0.3814004113504033
1216,3673,model3,-0.1587460046077819,0.8412539953922181,0.08231734528482045,0.4346938220580275,0.07340000000000005,3.2533049478778304,0.002103139689483634,-0.13115417863279466,3.2532520955729796
2303,2884,model3,0.14819433200172566,0.8518056679982743,0.12998930599428896,1.095932775444822,0.1657066666666665,2.915495307401635,0.0008537661589216539,0.061723510639103,2.9154607158292594
2303,2891,model2,-0.30532006346084195,-0.6946799365391579,0.4408731504774147,0.7542734336511897,0.16562666666666648,-2.8533025673269066,0.0010650717475761571,0.10154724002714244,-2.853296181502615
2303,2892,model3,-0.16094081036792227,0.8390591896320777,0.0697283854500046,0.5509867252914175,0.06576000000000014,2.119510948562657,0.0010090291362069527,-0.21177810435362734,2.1196368777481016
2303,1504,model3,0.2531192269646821,0.746880773035318,0.16995890527037813,0.5683078399716651,0.20067999999999986,3.1666516401579923,0.0009068665720702225,0.7117017373795846,3.166606040338333
2303,1536,model3,0.297247739995531,0.702752260004469,0.13577572486961784,0.6897356960038235,0.15015999999999993,4.244010321834948,0.001560845820340565,-0.5115811822345148,4.243909399318385
2303,2327,model3,-0.492107671037555,0.5078923289624451,0.1496476532367984,1.0971119717041222,0.22076000000000015,1.1403007294102443,0.0013198909652013034,-0.6799812229077538,1.1403766345078377
2303,2618,model2,-0.4211204511007874,-0.5788795488992127,0.7879510741020657,1.9923349319206245,0.21781333333333347,-2.6589872919901865,0.000954552321872808,-0.1555573156216282,-2.658970871644848
2303,3673,model3,-0.06342414788063502,0.9365758521193648,0.09483021662294316,0.4145709872238148,0.03867999999999978,4.176257134488091,0.002385673247488177,-0.05916743436315253,4.176226381660607
2357,2382,model3,-0.7800238991216667,0.21997610087833336,0.17073533079479086,0.9616640779879732,0.2660533333333333,-3.4597452111042637,0.0006215194839398005,0.3888688381651623,-3.459707557903486
2357,2408,model3,-0.6852333868581332,0.3147666131418668,0.3538273338894508,3.0512802986078973,0.3084799999999997,-2.5684428800202936,0.00046942939891272186,0.043023211654044304,-2.568395594132134
2357,1319,model3,-0.8398050310673811,0.1601949689326189,0.10246421112957024,3.599301654957879,0.34000000000000025,-4.096418164777706,0.0005174399992627646,0.4007015501879558,-4.096428702063479
2354,2881,model3,-0.1917413692715447,0.8082586307284554,0.7175389821297384,0.3479798232166535,0.09439999999999993,2.242698241344145,0.0007111940827843144,-1.083675510365326,2.2427781719956803
2354,2884,model3,0.07672976665999788,0.9232702333400021,0.4617761547369568,0.7228828351853874,0.1782266666666665,3.0868396246845484,0.0009643179993614321,0.27710943806692045,3.086750590849673
2382,2884,model3,-0.15794690181360652,0.8420530981863935,0.13615343234514066,0.9855018092202265,0.17185333333333327,1.818531608911435,0.0008176376466280249,0.24414789539676165,1.8185021463214603
2382,2891,model3,-0.3726583157647773,0.6273416842352226,0.07757490977701051,1.5240183380660859,0.2319066666666667,0.2505265519267375,0.0007443017257229746,0.0729595122997934,0.25054510809541863
2382,2892,model3,0.2052215373099312,0.7947784626900687,0.11025790570132164,0.6541262610586984,0.1443999999999999,3.2902719559746925,0.00088418253588129,-0.14904726946951904,3.2903714497868086
2382,1536,model3,-0.2663777672749316,0.7336222327250683,0.1022042739187335,0.5061312563306078,0.12742666666666666,2.4710033310885904,0.001650634222028074,-0.03954802879794452,2.4709025213564133
2382,2327,model3,0.5298264842578252,0.4701735157421749,0.05956476139485914,0.4841066592475915,0.13501333333333335,4.529400922588622,0.0014069997131659127,-0.013499406221594169,4.5293894438772835
2382,2439,model3,-0.5630930109483284,0.4369069890516716,0.13787353571999558,0.5494845276541654,0.07356000000000004,-0.010094589241194496,0.0009232479279441273,0.17973062820946928,-0.010082406825293197
2382,3673,model3,-0.15985853988337104,0.840141460116629,0.09507365101848468,0.4534219252550937,0.04238666666666661,3.2073877587444923,0.002068231360443316,-0.08531883340648957,3.207411057860881
2395,4938,model3,-0.5331535698756664,0.4668464301243336,0.0017702743143722896,0.4179977216485234,0.15122666666666676,-0.771875158042769,0.001058523036462434,-1.1533047678562214,-0.7718134874496251
2474,2884,model3,0.11299866215798178,0.8870013378420183,0.2829289262480291,1.1628327357021948,0.1727599999999998,3.3012486796598166,0.0008136910867694844,-0.1268538221209093,3.3012354522483562
2409,2887,model3,0.2653895224285067,0.7346104775714932,0.09286369328805692,1.5858563665294076,0.25282666666666664,2.6168711354999137,0.0009484636671791227,0.29420686769445953,2.616744749300064
2633,3406,model3,-0.8322762383696684,-0.1677237616303316,0.045210263279121865,0.4465040951412244,0.08800000000000001,-3.6781276513650956,0.001090497427248142,-0.2655530061687442,-3.678077688061451
2881,2884,model3,0.3773840776029712,0.6226159223970288,0.021772861257364374,1.0836280115123156,0.18425333333333346,3.299956493230163,0.0005915924762007265,0.017090496335960142,3.2999828350739775
2881,2891,model3,0.5205893283451256,0.4794106716548743,0.005909310154455916,0.28047224677755955,0.07492000000000004,3.421016468264726,0.0009024604534163428,-0.2944293641158159,3.42109154213522
2881,2912,model3,-0.9973032874826039,-0.002696712517395981,0.011942443870799051,0.1227031877769734,0.038226666666666485,-3.854084719141472,0.001173412276834278,0.03080262752327871,-3.8543619096906
2881,1314,model3,0.856746325238566,0.14325367476143416,0.07307797040985038,0.5329190287958232,0.0892533333333333,3.6623718421734,0.0006936173057234147,0.03821493295445346,3.6624152875486606
2881,1319,model3,-0.8721810682113269,-0.12781893178867312,0.07050869514772806,0.2539462594154137,0.07036000000000006,-3.874266261595937,0.0008580308972305666,0.27127937143518305,-3.8743610899005487
2881,1536,model3,0.4324708283582123,0.5675291716417876,0.015119202967213306,0.3933427641833929,0.06376000000000005,4.463177067805408,0.0013580906555295915,0.25848349623387085,4.463153478910678
2881,1722,model3,0.35985413676844924,0.6401458632315508,0.08099691105014012,0.3045522781343447,0.054986666666666635,3.763136345365945,0.0006730509055739068,-0.7902240249982053,3.763195085730385
2881,2337,model3,-0.7784758776262174,0.22152412237378266,0.041974368206600235,0.5326388625922288,0.11581333333333335,-2.38119597685467,0.0006347959962617483,-0.043346987724494704,-2.381256757423115
2881,2344,model3,0.7733852268822904,0.2266147731177095,0.06488049831037054,1.4741622837092891,0.23144000000000015,3.6302948069057943,0.0004715724476095081,-0.1834996104939592,3.630308403753652
2881,2498,model3,-0.6962932153430439,0.3037067846569561,0.2215883195030357,0.4118497529636563,0.17046666666666652,-1.3834343375980045,0.0005749394951946667,0.7427078093411512,-1.3834897856173711
2881,2610,model3,0.3765175096644649,0.623482490335535,0.0061868457867431574,1.2259321590888237,0.2247866666666668,2.8281923354096032,0.0004072106050470127,-0.06795874784041832,2.8282035304709057
2881,3406,model3,-0.7454050114763663,0.2545949885236337,0.15548618616120705,0.279736329242882,0.05648000000000004,-1.3815397257482165,0.0008704838233250424,0.13361476049743445,-1.3816202582241908
2881,6269,model3,-0.8854090784722088,-0.1145909215277912,0.1773190547152218,0.17077615864304707,0.1059733333333333,-3.976159306176036,0.0010336716870503664,1.4957112266077972,-3.976366868825287
2881,8150,model3,0.750152336656729,0.24984766334327105,0.0734536878933411,0.4966355379926212,0.07773333333333332,3.7339953727583213,0.0006475348737665432,-0.1632117781016988,3.734045389126584
2412,3481,model3,-0.6623142452859744,0.3376857547140256,0.06528424369306624,2.357954921414626,0.2403733333333332,-2.1588433041339967,0.0008786977490262892,-0.03995386529943176,-2.158755688016789
2412,1319,model3,-0.7676780578103726,0.2323219421896275,0.06731423597542771,2.9836292072729185,0.31725333333333305,-2.612216843008132,0.0009400921450966458,0.11360486616682745,-2.612208842148992
2412,8150,model3,-0.6907064461834463,0.3092935538165538,0.1062723712324344,1.3474156751370387,0.20517333333333326,-2.147806958663794,0.0009923816571967144,-0.4775435331696991,-2.147831927945986
2882,2884,model3,-0.3710162534534759,0.6289837465465241,0.03151757446794368,1.2087384551506457,0.16523999999999972,0.4216245565989963,0.0006177962165179624,-0.10164511137045316,0.4216049449868435
2882,2892,model3,0.4643055287105078,0.5356944712894922,0.026177500021891696,1.5009360507531648,0.2909066666666666,3.430116005729695,0.0005268114602918827,0.3379190191251828,3.4301649926563362
2882,2912,model3,0.7740147407287684,0.2259852592712316,0.011318496252691587,0.5305241680344069,0.09153333333333334,4.265822948689174,0.0005444134799615252,0.4842310897418219,4.265856334424912
2882,3481,model3,-0.7285099311570084,0.27149006884299165,0.02376479106330576,0.3967186625044582,0.0971733333333333,-2.1085237840132605,0.0006951820290816172,-0.3057947789016536,-2.108532035956023
2882,1319,model3,-0.8363827942187192,0.1636172057812808,0.05768308866792118,0.3205040771355199,0.042346666666666616,-2.5947629748457013,0.0006808411456587115,-0.5203881208029523,-2.5947829633892936
2882,2327,model2,-0.7566265269565099,-0.24337347304349016,0.2507613424419659,0.4598103125672319,0.11571999999999992,-4.110078985381127,0.0008453140738637759,-0.3409257586801255,-4.110075792207283
2882,2352,model3,-0.6982349657642579,0.3017650342357421,0.05160812580507255,0.4579719268880273,0.13727999999999985,-1.750675340598968,0.0006409576829021184,-0.5029851749999125,-1.7506572253698665
2882,2439,model3,-0.7731194646726792,0.2268805353273208,0.04876565306899326,0.5129287731547445,0.15607999999999986,-1.7568690889083065,0.0005648948980936843,-0.2641997412366785,-1.7568585364748501
2882,2448,model3,0.6468454623450933,0.3531545376549066,0.014013883214402613,0.2415759984992838,0.08202666666666664,3.7083358665425066,0.0007759189860990951,-0.005687891095315723,3.7082957067761826
2882,6239,model3,-0.6566474391957707,0.3433525608042293,0.08067275350731984,0.2745156987252528,0.08842666666666647,-0.997373919416632,0.0006172039010545367,-0.6345946101487158,-0.99736742901046
2408,4938,model3,0.3818108695659507,0.6181891304340493,0.21245151353231628,0.30032442191113085,0.07529333333333334,4.39733271745617,0.0011067916950045914,-1.042855262071344,4.397548711089641
2408,2327,model3,0.6261737989875125,0.3738262010124874,0.34659942165256724,2.5383377057856356,0.15577333333333335,4.37945372079301,0.001002005867372218,-0.8791448361179686,4.379534056299975
2408,6116,model3,-0.5386964813218839,0.4613035186781161,0.5174403753572187,1.2677973023900324,0.1257066666666668,-1.2026647991646553,0.0006697738386361162,0.7919905824130637,-1.2027346308262576
2408,6269,model3,-0.7426778593431238,0.2573221406568761,0.27431785337839915,0.2926363192882375,0.049746666666666536,-1.7981978855982694,0.00151369301372921,-1.5053043269625297,-1.7978523794210137
2891,2892,model3,0.3846245935762813,0.6153754064237187,0.016051002762719608,0.9491810614440312,0.19694666666666644,3.0006004827049653,0.0007208096251693957,-0.07758348268839985,3.000667475853223
2891,2912,model3,0.7170584108687219,0.2829415891312781,0.012005504112736957,0.4647276097772681,0.13585333333333316,3.687405372211484,0.0010590614591876792,-0.05446266571312895,3.6874821029681626
2891,3481,model3,-0.6534539906532654,0.3465460093467346,0.02196934222257663,0.6112218428019905,0.15899999999999995,-1.002434287023199,0.0009470187166785855,-0.28842332091518336,-1.0024683575201068
2891,1314,model3,-0.8613758512583982,0.13862414874160175,0.08291026327315627,0.3495796670693245,0.04423999999999997,-2.1934380869088663,0.0014017524320646634,0.11022015521827706,-2.1934876876013347
2891,1319,model3,-0.7662037498384956,0.2337962501615044,0.07818587271409977,0.606740539640434,0.1362799999999999,-1.3194074448566118,0.001012517628487008,-0.21126729847649572,-1.3194620315330838
2891,1722,model1,0.5568879502094776,-0.4431120497905224,0.9478162501552312,0.329404462953688,0.05342666666666658,2.36000821495308e-05,0.0009786572061528727,0.23322745223400446,6.77569970416143e-16
2891,2327,model2,-0.6951705010212568,-0.3048294989787433,0.11835659717191918,0.6811329443398415,0.15239999999999995,-3.5130347296344038,0.0009708842690256355,-0.12256014451984452,-3.5130492407291127
2891,2347,model1,0.5440244626298606,-0.4559755373701394,0.9055812822573204,0.22881754979699076,0.0345199999999999,9.077963556729666e-05,0.001131164383858312,0.4572058475638513,1.5947581127245627e-13
2891,2352,model1,0.5203863266196384,-0.4796136733803617,0.8903628501897908,0.5737634437362372,0.14987999999999999,-1.2234106389870844e-05,0.0009147627784719594,-0.2270747532090443,6.305811043311802e-16
2891,2439,model3,-0.7042903895968088,0.2957096104031913,0.08257709120591877,0.7843101813871086,0.17813333333333325,-0.4484017031335173,0.0009860634139141266,-0.6204330805972231,-0.44841929704032124
2891,2448,model3,-0.9997025458641424,0.00029745413585758804,0.005544363937658331,0.24257559039832954,0.025386666666666568,-2.9538240682983767,0.0017797989350000765,-0.3584373316195913,-2.9538020913602496
2891,2610,model1,0.4279744669067295,-0.5720255330932705,0.9004583002022323,0.382418184665166,0.07886666666666667,-2.0849056717396526e-05,0.0007804625215604196,-0.2713309750033218,1.0901833989300087e-15
2891,2888,model3,-0.9915872402038446,0.008412759796155366,0.00941979081298089,0.2429602029448201,0.024666666666666563,-2.9133009955444376,0.0017645132080533253,-0.3598280777306411,-2.913279255098566
2891,3406,model3,-0.7400633185722347,0.2599366814277652,0.058267068220187325,0.37125104506258505,0.07086666666666676,-0.6682784352063521,0.0012788629715767832,-0.6146440785421889,-0.6682313881242009
2891,6269,model2,-0.8861143442763127,0.11388565572368718,0.447948681538645,0.2761175381216121,0.04806666666666647,-2.054829194124584,0.001515729648987898,0.08375265809094769,-2.054713794825061
2891,8150,model3,-0.6991351971049771,0.300864802895023,0.0728701011383916,0.5666188193042853,0.08577333333333323,-1.0473677874115446,0.0010515948886472652,0.17561762871539044,-1.0473992690770093
2912,3481,model3,0.4233641001930915,0.5766358998069085,0.012963852693025758,0.3471624283357924,0.07897333333333333,3.891961996254078,0.001160480094667358,0.08801630029036295,3.8920182961786174
2912,1722,model3,-0.009684039138551,0.9903159608614492,0.005131545574912266,0.2902450013531149,0.07407999999999998,3.6249369559586473,0.0008892237479999498,0.18248255680988784,3.624962527556962
2912,2327,model3,-0.4831512484313037,0.5168487515686964,0.02087434382480013,0.4813931835588615,0.09359999999999996,-0.2048806913420049,0.001504558144317249,-0.06783431480803508,-0.20497927292621174
2912,2352,model3,0.3941275704253057,0.6058724295746942,0.022845821479430588,0.2970318831239613,0.12614666666666655,4.127189680144694,0.001086692946814504,-1.1816495666921432,4.127293239228167
2912,2610,model3,0.07680049781537987,0.9231995021846202,0.006686140584144216,0.42791340816358414,0.10975999999999994,2.4671889033443017,0.0007078380892344581,0.2617035731597323,2.467183922728121
2912,2618,model3,0.3491712072859289,0.6508287927140711,0.007494260839027023,0.30828191417079504,0.05605333333333312,3.683877596577759,0.0014680240219343426,0.22301255194818906,3.683983564011831
2912,3034,model3,0.5532536737849725,0.44674632621502747,0.01176169419659128,0.2302330683749461,0.10887999999999999,5.1822800551950925,0.0015949670351352,-0.3117846611653333,5.182517547836698
2912,6269,model3,-0.9427806109000422,-0.057219389099957885,0.036790758674519135,0.030124710695932137,0.03333333333333316,-5.508157658658181,0.0035901141739371188,1.1975536524631332,-5.509718158343744
3481,1319,model3,-0.6257417504422093,0.3742582495577909,0.10135055823561737,0.7504606906462064,0.17031999999999986,-0.1642519279325333,0.0010706557450714956,0.20736525761526872,-0.16427119983929622
3481,1722,model3,-0.1906942820125735,0.8093057179874266,0.0605517085693095,0.3815877422567619,0.14149333333333314,2.495034525355254,0.0007209302412454401,-1.1473083610574306,2.4950716990694506
3481,2327,model3,0.5563736769076068,0.44362632309239336,0.05457109763682735,1.4509880196135498,0.21131999999999984,3.6137912429271135,0.0011479094915583911,-0.3559601497081256,3.6137687997351735
3481,2439,model3,-0.5626563014557731,0.4373436985442269,0.0807605097766926,0.5381208696110613,0.09617333333333324,0.907242944482788,0.0010625537159997906,0.2784267537683397,0.9072745532361383
3481,2610,model3,-0.14602467702020988,0.8539753229797902,0.04013735521354559,0.4575442921616849,0.07662666666666673,1.4970488323901228,0.0006942340894120207,0.3138230730454412,1.4971506128087795
3481,2618,model3,-0.4696440603513792,0.5303559396486208,0.044074020699634016,1.1313226620586558,0.20903999999999984,0.16616086890918624,0.00102742672824761,0.10075912215033248,0.16618980309548537
2884,2891,model1,0.4990605223138993,-0.5009394776861007,0.857045057737075,0.7596042655400663,0.1534133333333331,8.450419731294013e-06,0.0008038719829221758,0.3921287306140948,-1.3819214693803513e-05
2884,2892,model3,0.5680759808147939,0.4319240191852061,0.008102127401427161,3.149003266725844,0.3763066666666665,2.993547994193928,0.0005996638407950544,0.21351528447673496,2.993577166173302
2884,2912,model3,-0.8480375407752995,-0.1519624592247006,0.014268762613091231,1.808765901389084,0.19045333333333334,-3.3581388603579816,0.0007543268523738483,-0.2772137729742138,-3.35811094664986
2884,1314,model3,-0.8891281266188629,0.11087187338113708,0.21259285846821072,2.16677115975902,0.3019599999999998,-2.3559519358207632,0.0007756195742653457,-0.07533639893436173,-2.3559641451932256
2884,1319,model3,-0.8568016033669298,0.1431983966330703,0.07589084228707323,2.50248694952404,0.30657333333333303,-1.9630347586928705,0.0007086742720009942,-0.0715417971104188,-1.9630398595215408
2884,1504,model3,-0.6359014217273443,0.3640985782726557,0.031378003162079705,1.6203163048087843,0.21370666666666654,-0.6662361064246946,0.0005916668448753108,0.20478612042551167,-0.6662379770697487
2884,1536,model1,0.6243381933183373,-0.37566180668166255,0.8480192396787293,0.5985927650581715,0.17849333333333306,5.8871975759607526e-06,0.0010053954331175877,-0.006554593903442678,6.315722999194903e-05
2884,1722,model1,0.5559612216977349,-0.4440387783022653,0.9609885276919468,0.7559435301567524,0.2362533333333335,3.8314710892491574e-05,0.0006586657151227182,0.4983456363400245,3.2205235530576536e-05
2884,2327,model3,0.8347334223934234,0.16526657760657654,0.022157046007819745,1.672508481856403,0.2510133333333335,3.2671707349087966,0.0007861413522640135,0.2885315456159175,3.2671638292520995
2884,2337,model3,-0.8583590387309298,-0.14164096126907033,0.052252579008746435,1.4724835998405874,0.22705333333333316,-2.9402100218452816,0.0007877488511387978,-0.05256894061071305,-2.940194749471583
2884,2344,model3,-0.854725991790288,0.14527400820971206,0.05981931187019265,1.2794603442659571,0.20236000000000007,-2.117146634473698,0.0007744488140746863,-0.20856788150887645,-2.117184040025011
2884,2352,model3,-0.7449579439278512,0.2550420560721488,0.09180800562826877,3.604107330978303,0.3752933333333331,-1.3922591315412498,0.0006341170027347196,-0.13095436277892789,-1.3922489921512053
2884,2448,model3,-0.9458801112867375,0.05411988871326244,0.0405156922783034,0.6296189466958373,0.12375999999999995,-2.623924935085808,0.0010311456173153577,-0.3803040720084948,-2.6238281142053586
2884,2498,model3,-0.8025430700862357,-0.19745692991376435,0.2455989459027912,1.1311892708544375,0.20491999999999969,-3.2242531504964504,0.0007558993231504621,0.06662331189700392,-3.2242235021519816
2884,2610,model1,0.4270589058618051,-0.5729410941381948,0.8808341010567938,1.7088570704124522,0.29516000000000003,7.956843444261175e-06,0.0004823854305040999,-0.3605624406402209,-1.127696366199826e-06
2884,2618,model2,-0.770241427648167,0.22975857235183306,0.28771960699099763,1.7873659874393637,0.3145866666666667,-1.6678015100512529,0.0006843359472784516,0.20898204400918732,-1.6677856816093808
2884,2888,model3,-0.8674315867362669,-0.13256841326373314,0.04288660614943751,0.6644681219478843,0.14056000000000007,-2.849918388490821,0.0009258076159335578,-0.3638629435842407,-2.8498584857508122
2884,3034,model2,0.8861554951184506,-0.11384450488154944,0.6835034673484012,1.342231710184962,0.21678666666666666,2.0897972210539133,0.0008340064676247857,0.07978091361172629,2.0898124629845913
2884,3231,model1,0.5304827319413387,-0.4695172680586615,0.7672908522275227,2.213350354483357,0.2388133333333335,5.63106061613361e-06,0.000533016602428089,0.13963150086105605,2.3606963537199813e-06
2884,3406,model3,-0.9587378204931098,0.04126217950689021,0.041370508595244805,0.6262885995688883,0.13385333333333332,-2.6032861023916465,0.0010322518965567816,-0.2615343039282602,-2.603208134449833
2884,3673,model1,0.6097942300955729,-0.3902057699044272,0.7727983523984678,0.7767032196506078,0.1446133333333332,-2.652183947010833e-05,0.0010070398865961712,0.11910517385062415,-4.101554432762789e-05
2884,6239,model3,-0.8532047139627011,0.14679528603729894,0.11258884720093776,0.6940611406101822,0.10621333333333337,-1.8647398655991576,0.0009059767182581016,-0.06645571731472406,-1.86467055203298
2884,6269,model3,-0.9239833320040732,0.07601666799592653,0.09184139238316298,0.7515831234191247,0.22172000000000008,-2.3646843629377825,0.0009487054997608278,-0.40523322014239016,-2.364608588583137
2892,2912,model3,-0.7778329926010912,0.2221670073989089,0.0091780560243427,2.350868682019541,0.2604400000000004,-1.1245981310691804,0.0006598343660569392,0.2558847321053557,-1.1246513655744135
2892,3481,model3,0.7397093827595125,0.2602906172404876,0.025220929590955784,1.2402485411041058,0.2296666666666666,2.938088004439676,0.0007375510161446492,0.3146234084745458,2.938099896844578
2892,1319,model3,-0.8391340839911962,-0.16086591600880393,0.07518126066515506,0.9613088179250708,0.2226533333333334,-3.191852066477346,0.0008256299638407629,0.12847614402470348,-3.191946976906202
2892,1722,model3,-0.5205266186122841,-0.479473381387716,0.010418028877758341,0.33624355971812736,0.07433333333333336,-3.3575387393638336,0.0008023047040485886,0.7132484004549433,-3.357677518444773
2892,2327,model3,-0.7732603160467143,0.2267396839532857,0.02088258628028271,1.2879169380130973,0.2506133333333333,-1.2572123869105178,0.0008187292840752244,-0.15126276693516455,-1.2572670605249516
2892,2347,model3,-0.9868451296842768,-0.01315487031572308,0.028944768647427205,0.3388882515127564,0.03333333333333316,-3.035206677242237,0.001288296632953564,0.7211657070886809,-3.0353765969375344
2892,2448,model3,-0.9135269369113757,0.0864730630886244,0.029547255247911464,0.36284046554890587,0.043733333333333284,-2.4753873284599863,0.001170126202346025,0.6275268829954683,-2.4755642166160614
2892,2610,model2,-0.4248481554462957,-0.5751518445537043,0.11897023652324712,0.7253763251385155,0.14510666666666647,-2.5586219354746653,0.0005499667036407129,-0.3778313230186601,-2.5586704973967604
2892,2618,model3,0.7269628263696555,0.2730371736303446,0.05354913848145903,0.7588696574277414,0.2107466666666664,2.9354086463038875,0.0009119119466144148,0.11477182507355912,2.935427468961774
2892,3034,model3,-0.8532284471420492,-0.14677155285795085,0.11445682575128399,0.7496423737293868,0.1692533333333333,-3.27941245027446,0.0009489510447378633,0.04487729399999688,-3.279521324440922
