stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2801,model3,-0.5629769094156672,0.4370230905843328,0.04199270535152076,0.361750941872324,0.060280000000000035,-1.0899088187440664,0.0011314658106252734,-0.18822946349537692,-1.089938380277345
2105,2882,model3,-0.3358774101819158,0.6641225898180843,0.0750767384348414,0.22110050599145464,0.07768000000000007,1.194324046015667,0.0008220379223924797,0.7121313102255032,1.1943469090057373
2105,2885,model3,-0.5140354607953186,0.4859645392046815,0.05969610251612875,0.5527117689130567,0.3725333333333332,-0.8706296671928743,0.001228204220769245,0.32513229632413104,-0.8707111548560483
2105,2892,model3,-0.44613831173927454,0.5538616882607255,0.07829199240142776,0.6421575452691546,0.1602533333333334,-0.20494816906769345,0.0008311977607184414,0.2418019698736017,-0.20500134360087738
2105,9904,model3,-0.4360966915977349,0.5639033084022651,0.09262850037112792,0.4602080770277717,0.1112133333333334,0.2926047511740663,0.0007551457709540473,0.11342104559391095,0.2926319371913868
2105,2379,model3,-0.4381090723621954,0.5618909276378045,0.03910662852645197,0.6505039017432164,0.08483999999999937,0.8476779730342741,0.0015921035236519036,-0.1641352063640645,0.8476293501134405
2105,2603,model3,-0.7595339155231496,0.2404660844768503,0.15939502638695854,0.6008069674423216,0.11337333333333326,-2.4536590294495397,0.0008990272830723916,0.1417818235908555,-2.4537018572557168
2105,2812,model3,-0.6487596354314222,0.3512403645685777,0.18091737580555875,0.6734379995130013,0.12279999999999988,-1.8710386580637142,0.0006914432242944835,0.23245289250907364,-1.8710638114108602
2105,3231,model3,-0.6942306848058284,0.3057693151941716,0.047505471881099125,0.29856231769835595,0.06454666666666674,-1.828678326538532,0.0010124740351145748,0.14714363409530384,-1.8286991059151636
1101,2002,model3,-0.4926504899467408,0.5073495100532591,0.07153084159975671,0.4730393179966558,0.13323999999999994,-0.1125409176023091,0.0006906731161142169,0.3822096496520882,-0.11263829004608963
1101,2105,model3,-0.5157400422732958,0.4842599577267042,0.07057201503929314,0.5874539476431643,0.16285333333333335,0.1647156875408338,0.0006801241239228605,-0.3144668823980535,0.16475063794162254
1101,2412,model3,0.06562503689378875,0.9343749631062112,0.09663599641821184,2.763116548128429,0.4172533333333336,4.555393336600908,0.00154916531893208,0.42048060542701504,4.5554900770955555
1101,2801,model3,-0.5879597128117124,0.4120402871882876,0.02544403596456369,0.3550299041207339,0.07400000000000002,-0.9272635668929908,0.0010525916030161679,0.008788585299186222,-0.9272337449807146
1101,2884,model3,-0.5849422015958043,0.4150577984041955,0.11528056576547135,0.4394512648513687,0.06710666666666676,-0.8722609431995242,0.0007775710968360207,0.7679571185796576,-0.8723183235976597
1101,2885,model3,-0.5344892514201922,0.4655107485798077,0.10074302743170516,0.7149955736475703,0.1915866666666665,-0.7021769712725484,0.0010558027521544013,0.11712070139833583,-0.7021980897489674
1101,2892,model3,-0.4611951541923484,0.5388048458076516,0.029336664906692907,0.8643273265443709,0.10413333333333333,-0.04811341310132235,0.0006406858458435664,-0.03053792953185064,-0.048131198970765225
1101,4904,model3,-0.157765092871466,0.8422349071285339,0.0231292430264844,0.523087691287006,0.13997333333333326,3.0556082473941526,0.0006303576472913389,-0.057082164527539274,3.0556046547022673
1101,5880,model3,-0.5689776516268887,0.4310223483731112,0.09699128080900894,0.4024001684483219,0.12275999999999974,-0.8046387084336492,0.0007988485619517062,0.2663421200734069,-0.8046856067023607
1101,9904,model3,-0.451505526316149,0.548494473683851,0.0433659339086425,0.35957581186437143,0.0912799999999999,0.4297714328394627,0.0007262785472555509,0.07419504879962956,0.42985403108637293
1101,1314,model3,-0.7995387002129637,0.20046129978703628,0.01814383332297804,0.6676294623075344,0.12195999999999994,-2.3308027661522006,0.0008340371915360758,0.2929601730083544,-2.3308748154170322
1101,1319,model3,-0.423779844192459,0.5762201558075409,0.08415922784350438,0.3840537382349285,0.10445333333333323,0.8183773769732985,0.0010179132678305998,0.13981692483767705,0.8183410223149143
1101,1722,model3,-0.08368618499216388,0.9163138150078359,0.1023093720004961,0.6895566660827503,0.08338666666666666,3.11143228742359,0.0007151566392547537,0.15344424059224324,3.1114913466795477
1101,1909,model3,-0.8097325121394606,0.19026748786053926,0.1213654785407703,0.7384585752245464,0.14993333333333322,-2.1673861682147817,0.000833141680762928,0.09042670423962272,-2.167326354738077
1101,2204,model3,-0.4749316249986264,0.5250683750013736,0.09403761191031136,0.3617506646386797,0.18456000000000009,0.04134398270772305,0.000820938046437075,1.1566113489280456,0.041370314290672026
1101,2344,model3,-0.6967375855062551,0.303262414493745,0.104741068263568,0.4509781161228125,0.08512000000000003,-1.5868649345112649,0.0007813258468563259,0.17272519131116834,-1.586843201008031
1101,2439,model3,-0.8068379092617256,0.19316209073827434,0.049037231771280936,0.376431556756085,0.10898666666666684,-1.8040829744275708,0.0010242196709817962,0.059773580958449216,-1.8040935835006497
1101,2603,model3,-0.7760753610418331,0.22392463895816705,0.0824397445277653,0.3202744459326449,0.07294666666666669,-2.1250335448439923,0.0008878876707029256,0.28099425168127595,-2.125010659190488
1101,2812,model3,-0.6614773285399762,0.3385226714600238,0.07806033939546017,0.3196764199968082,0.1181333333333334,-1.5749037466471345,0.0007502994183446272,0.6494542299549845,-1.5748750808263068
1101,2834,model3,-0.4731210080414717,0.5268789919585284,0.034090515879111064,1.1440763796574454,0.1686799999999998,-0.5654569494601821,0.0005246488719235935,-0.14810891541955115,-0.5654556366802959
1101,3706,model3,-0.7706173162168969,0.2293826837831031,0.126715509635445,0.2065205730627945,0.07734666666666673,-1.906784461468436,0.0010203493366199145,0.4703822272877039,-1.906736482567884
2317,6269,model3,-0.7007040114938299,0.2992959885061701,0.10078126929367252,0.6209117021011413,0.10509333333333336,-1.8813477646743344,0.001357298430986675,0.017677877388946047,-1.8813742940920808
2330,2880,model3,-0.5174412412211838,0.4825587587788161,0.14759838469031614,1.4135730526648596,0.2598933333333333,-1.3829080313521986,0.0006238591091906894,0.06560870766752339,-1.3829258111567166
2330,2884,model3,-0.5894215121004718,0.4105784878995282,0.1354944706805093,0.8542186187005578,0.14881333333333324,-1.9770703773427396,0.0006839909002531768,-0.5512246934943048,-1.9771183019117733
2330,2886,model3,-0.4608778481017228,0.5391221518982772,0.14821988388328305,0.6608521712603945,0.10261333333333336,-0.7619033291214365,0.0006709417942380799,-0.07530040308613288,-0.7618829808617581
2330,1722,model3,-0.0807490990421129,0.9192509009578872,0.0756856054829286,0.6606906893533272,0.08046666666666663,2.9853375651864904,0.0007183285507606264,0.0780423364206878,2.985400279535651
2395,2885,model3,-0.20190613372572871,0.7980938662742711,0.4060806394598255,0.49325461111664703,0.13833333333333311,0.9482619922201488,0.0018675034821570128,0.19141691153143725,0.9481495995820544
2395,2886,model3,-0.1589294300284673,0.8410705699715326,0.328170471408693,0.3308263134347391,0.061266666666666726,1.8098421558798472,0.0009236364988123338,-0.07918473622331045,1.809894208217192
2395,3673,model3,-0.6056337970974839,0.3943662029025161,0.21965958504603925,0.2514972164384853,0.0590133333333334,-1.381069788877359,0.0026815768381029236,-0.03229530878044205,-1.3800983532636395
2412,2880,model3,-0.8179104166366941,-0.18208958336330608,0.12933943356227018,3.79399631538556,0.4908133333333335,-4.309950276735833,0.0013350968357458538,-0.4727412991412734,-4.309986165401157
2412,2892,model3,-0.906360242740368,-0.09363975725963206,0.020557261551100315,2.788706430006193,0.4216266666666661,-4.468829569457667,0.0015060310400817286,-0.4349285401298183,-4.468928889435763
2412,9904,model2,-0.9230352826722138,-0.07696471732778626,0.3965605537710599,2.7296983680479925,0.4258266666666666,-4.555199323331675,0.0015289197012316078,-0.4339980555661169,-4.555311154083756
2412,1314,model3,-0.9702067002589976,-0.02979329974100252,0.009000132259281696,2.7333313898722165,0.4469200000000001,-4.563076959846732,0.0016177204082315415,-0.40212641980555497,-4.563167439401036
2633,2887,model3,-0.5335355228676758,0.4664644771323242,0.4386559507359689,1.6706716686962746,0.2053466666666668,-0.4835012513870226,0.0009788176134091198,0.17882251150933318,-0.4835656450076805
2633,1319,model3,-0.2536208441659052,0.7463791558340949,0.2515320773053287,0.4965585457085915,0.11300000000000013,2.185222773430958,0.0012015747832311884,-0.20440349821478093,2.185178550717261
2633,1536,model3,-0.657081697872687,0.342918302127313,0.2269124693194369,0.3930357378893522,0.07482666666666668,-0.4302330605195056,0.0014638776889309324,-0.2925529896688522,-0.43016026017888614
2633,1722,model3,0.0006329331850099201,0.99936706681499,0.2920562689281284,0.6124521152996126,0.06704000000000009,3.7185278694977737,0.0007930442132786159,0.11284224327456074,3.7185901187108477
2633,2379,model3,-0.23470381263517195,0.7652961873648281,0.20941010216648728,0.5425569193030112,0.1175066666666667,2.850071412669608,0.0022449147820304744,-0.4789603418663545,2.849893409609355
2633,3673,model3,-0.7521831451053265,0.24781685489467356,0.17821167102838578,0.28030588001619505,0.06542666666666679,-1.2360353023270798,0.002037075671841799,-0.8676355104887351,-1.2352242172908674
2801,2823,model3,-0.31757226831439755,0.6824277316856026,0.017048343440023626,0.2487183554611141,0.05682666666666659,1.476007066168417,0.0011717197041861231,0.5276278141967647,1.4759626905663759
2801,2892,model3,-0.3705110310417102,0.6294889689582899,0.018883477793470646,0.7772311265470595,0.2211066666666667,0.8134030906042615,0.0009405454005469731,0.5026815586705645,0.8133654086536135
2801,9904,model3,-0.37798548956760974,0.6220145104323902,0.030037790522834718,0.4657678169646348,0.0809333333333333,1.2412380638603495,0.0010536779674311448,0.09724091159435642,1.2412968299870202
2801,2344,model3,-0.6436914199254399,0.3563085800745601,0.06175980156784312,0.3934745958733582,0.08427999999999987,-0.7694538646025458,0.001386530748340466,0.4527362231775346,-0.7693689048120413
2801,2603,model3,-0.7287662978251892,0.27123370217481074,0.08699537291375316,0.3353395362795968,0.06529333333333341,-1.2874459231957969,0.0016785914256636112,0.5069638331797587,-1.287453526660634
2801,3702,model3,-0.5854155545066765,0.41458444549332346,0.050866078693532636,0.2862412748136374,0.07074666666666668,-0.08503070616046783,0.0014761026298745529,0.43015703279733497,-0.08506557352921792
2801,6269,model3,-0.8352421991141715,0.16475780088582856,0.1017024677964058,0.24005669785396136,0.056759999999999984,-1.5391557756916094,0.002076383154473813,0.12346966787380664,-1.539167670717346
2801,9945,model3,-0.7070321526260784,0.2929678473739214,0.07284790646812331,0.2308475566479721,0.07198666666666677,-0.9616862714993,0.0018464972040125984,0.5061937803661389,-0.9617436500937122
2823,2886,model3,-0.6185726583524723,0.3814273416475277,0.0641676929039036,0.3492233276789634,0.08547999999999997,-0.9336158900556456,0.0008056219364114441,0.5173687947143437,-0.9335482559110186
2823,2891,model3,-0.7330131959518453,0.2669868040481547,0.03711509504779016,0.4032722457484053,0.09219999999999992,-1.7538035427212249,0.0009615189677711744,-0.11275249707321727,-1.75390709237179
2823,2892,model3,-0.5578506172710864,0.4421493827289136,0.02939047888265105,0.3153892508552855,0.0843333333333334,-0.6334256626921456,0.0010053222449708864,0.04211157137489074,-0.633460122294829
2823,1476,model3,-0.7646727848439694,0.23532721515603056,0.06982667263313468,0.37428887028061175,0.09424000000000007,-1.2496444004539504,0.0011690160910407734,0.2496836185637287,-1.2495567163978396
2823,2379,model3,-0.3493780740429344,0.6506219259570656,0.03844883727258332,0.3926078578370741,0.09160000000000006,1.8553817033472355,0.0021318456039544826,-0.2737942247193573,1.8551428900580702
2823,2610,model3,-0.5448399174255826,0.4551600825744174,0.11022074376146727,0.4476827861076306,0.06688000000000005,-0.8770135962634076,0.0006924674879243344,-0.1768606580771979,-0.876979038911607
2823,2812,model3,-0.8307532829713511,0.16924671702864885,0.12142768042165007,0.32203796165530235,0.039653333333333186,-2.496186151960774,0.0010258836762289069,0.6024535647446232,-2.496094899916807
2823,2834,model3,-0.5998211925093297,0.4001788074906702,0.04052177501131673,0.3883777100354493,0.08273333333333327,-1.2365383985730771,0.0008030082330385478,0.1930419502634056,-1.2365243995920085
2823,3702,model3,-0.77933213548031,0.22066786451969006,0.07839627638383287,0.4628833710227832,0.09756000000000012,-1.8738620018469452,0.0008871924814348928,0.6559897975820981,-1.8738327851358783
2823,6269,model3,-0.908742485938932,0.09125751406106808,0.09593617272985988,0.39430687427736943,0.0915333333333334,-2.706740754247205,0.0010308693522646226,0.16882986436266048,-2.706712907387181
2880,2884,model3,-0.5761864851773549,0.42381351482264495,0.22503872170407369,0.7507049297856485,0.1377599999999999,-0.4400895402664746,0.0008193104253695644,0.1239243949588034,-0.4400820466836353
2880,2886,model3,-0.4513961234939086,0.5486038765060914,0.16684960579102245,0.8255447041249103,0.15891999999999992,0.4375980701277292,0.0007057334946635146,0.20197478931360333,0.43763643811077985
2880,2890,model3,-0.6331501209810187,0.3668498790189813,0.2185775726856201,0.6610408709297965,0.17893333333333325,-1.0043669643648032,0.0007970911531065977,-0.10573653505147798,-1.004377910205756
2880,2892,model3,-0.4258772498498076,0.5741227501501924,0.11490062701170807,0.5599135544062954,0.1995866666666667,0.4585771291001622,0.0008705309680641668,-0.625393952556516,0.45856974614670454
2880,1722,model3,-0.025727531537925504,0.9742724684620744,0.0930531657351414,0.624053999914374,0.07983999999999998,3.548891120282524,0.0007722392987810025,0.06738386096891621,3.548951958054437
2880,2353,model3,-0.7707108837613383,0.2292891162386617,0.19410762833910128,0.7674980003962717,0.1433199999999998,-1.6140126552478617,0.0010240961567737536,0.11619689278269678,-1.614022663625557
2880,2610,model3,-0.38611307236834935,0.6138869276316506,0.3024905538484353,0.7679477618434853,0.1507999999999999,0.2493415389604649,0.000684470733256329,-0.21168733440618784,0.2493665484920639
2880,2834,model3,-0.4368728035399336,0.5631271964600664,0.08663179343856231,0.6598930404690946,0.12057333333333325,-0.07584074519371407,0.0007000146410852813,-0.04191130217099636,-0.07580820778420666
2880,3673,model3,-0.8634752791549789,0.13652472084502104,0.14715203826058024,0.6094668564727495,0.11911999999999998,-1.8378025958962536,0.0012575121314713565,-0.07178012112829643,-1.8375103023003558
2880,3702,model3,-0.6201663133016186,0.37983368669838136,0.16636591637653805,0.6056278463238836,0.10466666666666673,-0.3664974378863173,0.0008087244691078706,-0.17516169084938624,-0.3665263062123799
2880,3706,model3,-0.7361891400124051,0.2638108599875951,0.2796865987304229,1.1856637960016192,0.17194666666666644,-1.181458227767323,0.0008506457521095165,0.07936274068703397,-1.181446541496932
2880,9945,model3,-0.7413560364491746,0.2586439635508253,0.14036011574656745,1.0379659298233492,0.15921333333333326,-1.2414902233268137,0.0008346764981161198,-0.06753760811574899,-1.241487749993245
2885,9904,model3,-0.4149669983205896,0.5850330016794104,0.04745757356073668,0.7276501303558708,0.15449333333333326,1.1024840174407684,0.0010126956530809757,0.06458315657453541,1.1025549174058131
2885,1536,model3,-0.7642857657408579,0.23571423425914206,0.14588430950766534,1.0074820984165145,0.2358399999999999,-0.7926667332038697,0.0014823419560972642,-0.05592568364781772,-0.7926061180210668
2885,2353,model3,-0.7384327584540048,0.26156724154599525,0.14878194072858025,1.3026566084603268,0.18710666666666648,-1.1899981926880343,0.0014254682775203661,-0.1421227347957543,-1.1899834235862667
2885,2603,model3,-0.7209405885712679,0.2790594114287321,0.11987182852991705,1.090455949583602,0.17845333333333308,-1.0674353583117129,0.001428747109251094,0.042633852422388624,-1.0673864718219375
2885,2615,model3,-0.7242956294442621,0.2757043705557379,0.1061574332051347,1.1666583401659905,0.2601600000000001,-1.0619195577667966,0.0014189503697720116,0.03159302638827696,-1.0618578329346358
2885,2812,model3,-0.5987137452829138,0.40128625471708623,0.15251771429284486,0.9969458769772648,0.2923999999999999,-0.6215859232585392,0.0011467595489112329,-0.1123081228993207,-0.6215430367256396
2885,2834,model3,-0.4159171198596098,0.5840828801403903,0.020061942872548512,1.7588812673522354,0.32587999999999984,0.16666178974118845,0.0008518430502077697,0.1671172455642121,0.16668303100826237
2885,3673,model3,-0.8488405372187879,0.15115946278121198,0.08393153856037705,0.8483195749349298,0.16606666666666664,-1.4439168723531326,0.0017631026271288058,-0.12988629480402294,-1.443592968219448
2885,3702,model3,-0.5891116792266314,0.4108883207733686,0.0749830638670612,1.2192607780603577,0.19858666666666644,0.03488347895626348,0.0010990510161024312,-0.03767350239084091,0.034917109716233644
2885,6269,model3,-0.8063563386551044,0.19364366134489566,0.09265976388483993,1.1179891136686313,0.1640799999999999,-1.1208316743194546,0.0015822135047760225,0.08472761816562205,-1.120785835338339
2883,2834,model3,-0.2639690040856281,0.7360309959143718,0.01720077996128736,0.4529171793272147,0.11093333333333344,0.9638641895875524,0.0008054665619205152,0.3967192156625644,0.9640397141984153
2884,2886,model3,-0.3774261864950455,0.6225738135049546,0.20371737481313126,0.5927844962533617,0.14080000000000004,0.8860319654288259,0.0007088223116617665,-0.3827446883467425,0.8860591593790342
2884,2891,model3,-0.4920119805343582,0.5079880194656418,0.07207304148715975,0.4299280171444795,0.07708000000000002,0.07673093260999596,0.0009576336169607142,-0.007721363261007187,0.076702484995109
2884,2892,model3,-0.36399244420060617,0.6360075557993939,0.08686857268794082,0.5902617204030097,0.10593333333333332,0.819361443117047,0.0008912945685947151,-0.7966985341259452,0.8193612856371209
2884,5880,model3,-0.4926875572844129,0.5073124427155871,0.10803714075631833,0.9525145424303187,0.14858666666666653,0.001063215580320264,0.000804122134118771,0.17810568227611334,0.0010629074437625275
2884,1314,model3,-0.7474059326995707,0.2525940673004294,0.006682323053581115,0.28189307437458744,0.0857066666666667,-1.5285401879391578,0.0013459877551553366,-0.6017754099514098,-1.5285495160735667
2884,1722,model3,-0.06834426105557548,0.9316557389444244,0.1478028571845875,0.6826862295203773,0.08253333333333338,3.2674073390606657,0.0007148251878321528,0.02791757301817801,3.2674620059620367
2884,2204,model3,-0.3970842148331991,0.6029157851668009,0.15592527407567774,1.0138769743636311,0.1795066666666664,0.8314692831935724,0.0006940976107189332,-0.07561113879740429,0.8315414286853112
2884,2344,model3,-0.6335686020697735,0.3664313979302264,0.0824238192018635,0.3531713807728698,0.0784933333333333,-0.7665244431968458,0.0009791300960813856,-0.3202466745265398,-0.7663417162073498
2884,2353,model3,-0.7184260046265343,0.2815739953734657,0.1682788096282347,0.5616820725135372,0.1729866666666666,-1.3234105877217677,0.0010768160031294066,0.02138689902261854,-1.3234378465268861
2884,2379,model3,-0.3526025160071773,0.6473974839928227,0.07688926418053929,0.6188974492073926,0.07935999999999961,2.0333197157314187,0.0018227889843170871,-0.4671201761196418,2.0332694660990356
2884,2603,model3,-0.6938286916589885,0.30617130834101136,0.16022980577385482,0.7534592584438758,0.12902666666666668,-1.152579005052232,0.0009276973331814132,-0.1961634876496729,-1.152584033737475
2884,2615,model3,-0.6984772370422341,0.301522762957766,0.14668313301617156,0.996121783705148,0.18695999999999996,-1.1533074104415395,0.0009248588012532484,-0.11101073972038243,-1.1532819782721977
2884,2834,model3,-0.3669231150283725,0.6330768849716275,0.08382400355382008,0.6209078015120064,0.1726666666666665,0.2735156359365459,0.0006568385529931648,-0.07942453009468785,0.2735617805477016
2884,3702,model3,-0.5562545868331916,0.4437454131668083,0.08445977954552387,0.519491398419565,0.09034666666666663,0.0578585495444138,0.0007902849356940317,-0.06410323509843892,0.05783908001274091
2884,3706,model3,-0.6807657393715074,0.3192342606284925,0.26318981083445664,0.4760583202076403,0.08128000000000002,-0.8228391148083039,0.0008965548942394291,-0.2344308076974177,-0.822839987684234
2884,6269,model3,-0.788419102910225,0.21158089708977507,0.10904232834576323,0.3515423950093989,0.08675999999999996,-1.2489694371893456,0.0013344987919706164,-0.4271929252214977,-1.2490103186372
2884,9945,model3,-0.6790548483529786,0.3209451516470214,0.14259132334001012,0.8473685273130039,0.2042133333333332,-0.8448232854064065,0.0008330968548099437,-0.5527270082933013,-0.844846508352853
2882,2892,model3,-0.5896697597100171,0.4103302402899829,0.11222832894397244,0.5226571973714103,0.1849333333333334,-1.0795305461938791,0.0007070001790632332,0.5741344103615259,-1.0795829848283574
2882,9904,model3,-0.5861484414283772,0.4138515585716229,0.07758329478322333,0.3848200289359763,0.10258666666666666,-0.742323209074356,0.0006299533323749035,0.4110064602911071,-0.7423216876002534
2882,1319,model3,-0.5785115041025093,0.4214884958974907,0.03532601308131692,0.6012361424179643,0.17595999999999998,-0.546986045228334,0.0007032521827661222,0.8088740660517123,-0.5470441512776831
2882,1722,model2,0.09697720995916488,0.9030227900408352,0.3597899410330681,0.675866155394867,0.09922666666666673,3.7341535742687584,0.0007067999369705126,0.20061296492042655,3.734225807205047
2882,2379,model1,0.5486600535462143,-0.4513399464537857,0.8624451269630357,0.6429551447599038,0.12186666666666665,-8.763877086021074e-05,0.0012446955663995033,-0.06501714752921962,7.252822389724328e-05
2882,2603,model3,-0.8598569286025262,0.1401430713974739,0.19034672637106534,0.21135438099344125,0.09212000000000004,-2.9443153056884093,0.0009123683124925199,0.010189169363860436,-2.944389258820734
2882,3231,model3,-0.7699774364602486,0.23002256353975134,0.15806916624263526,0.2558217338892093,0.08973333333333335,-2.2144471975492945,0.0008063915382873532,1.033403364286285,-2.214739749575524
2882,3673,model3,-0.9170877601697282,0.08291223983027189,0.1483131879331744,0.2603148604796469,0.1297199999999999,-3.1575333376471906,0.0009901353850420157,1.1280802280126612,-3.1575706919097404
2882,6269,model3,-0.9035503694843164,0.09644963051568356,0.11731225663761714,0.2922069489553529,0.07972000000000004,-3.034775837283821,0.0009440013204692127,0.7729895386168383,-3.0348695585688477
2887,1722,model3,0.015187189474444675,0.9848128105255554,0.2323428550998517,0.6140209089145182,0.06250666666666664,3.702622246458757,0.0007847179288614383,0.14759604560922102,3.7026706330207433
2887,2353,model3,-0.5846272127243274,0.4153727872756726,0.2467009881374084,0.6570081794400666,0.11020000000000006,-0.4429778698824765,0.0013038781953505565,-0.16600603338009215,-0.442972981294111
2886,2890,model3,-0.6794766067968532,0.3205233932031468,0.2346696584712732,0.5210418661135783,0.09379999999999997,-1.436511783335647,0.0006221982359193428,-0.0726520079498853,-1.4365478658798003
2886,2892,model3,-0.4899474086849642,0.5100525913150358,0.0724084384303801,0.7187563426472153,0.10738666666666667,-0.054953357976346213,0.000739226735748099,-0.16350658292897918,-0.05500171716792881
2886,9904,model3,-0.476703601955449,0.5232963980445511,0.10357700807833137,0.4871421783608194,0.1731466666666664,0.4220400655987582,0.0006947424683286885,-0.32627076832974583,0.42205090259884326
2886,1476,model3,-0.7004236221877077,0.29957637781229235,0.0909362436135476,0.34967993935444297,0.12203999999999995,-0.4394525630815521,0.001017710724260566,0.08909399183214972,-0.4392661284458944
2886,1722,model3,0.008915100698033777,0.9910848993019662,0.0915120294529181,0.6133210833369191,0.06896000000000006,3.7139753092253436,0.0007857579793847704,0.11984276007139966,3.7140748695330195
2886,2603,model3,-0.7912683959279346,0.2087316040720653,0.14189603133721398,0.4270725017075625,0.11116,-1.9311597021800142,0.000881454235511431,-0.1868195186644143,-1.931218612340399
2886,2812,model3,-0.6908732074202141,0.3091267925797859,0.174551484176258,0.3166217741644589,0.07972000000000005,-1.4924275975537795,0.0007832533560236331,-0.24577105131973515,-1.4924739275879895
2886,2834,model3,-0.4964313215807474,0.5035686784192527,0.05322600049828715,0.5078111564955292,0.1108933333333332,-0.51519086788076,0.0005835337800021354,0.03526379103634822,-0.5152258675690886
2886,3673,model3,-0.8848458645954662,0.1151541354045338,0.1649311847814107,1.2070623610539135,0.17349333333333314,-2.2551967340361765,0.0008163773859280728,-0.3838256904955489,-2.255043823416308
2886,3702,model3,-0.6641307612639816,0.3358692387360183,0.11409409683809928,0.6237300329320048,0.15178666666666665,-0.8482494335930162,0.0006018987567204586,-0.19905414232392296,-0.8482944055628483
2886,3706,model3,-0.7704977322316481,0.2295022677683518,0.2652480455191021,1.1682822003366622,0.18355999999999992,-1.623708986641655,0.0005739064612748165,-0.02011680930216498,-1.6237334606442926
2886,6269,model3,-0.8570012627155591,0.14299873728444096,0.11019029421113892,1.1000881028818412,0.18654666666666667,-2.025355888038529,0.0008141525041974095,-0.1440913214466787,-2.025410616288498
2886,9945,model3,-0.7723757401721444,0.2276242598278557,0.16556738065303436,0.6386215443623431,0.13302666666666665,-1.6598228272933333,0.0006729983818433812,0.17273120399655456,-1.6598740565034518
2890,3673,model3,-0.7938907122222337,0.2061092877777662,0.15791953388281582,0.5816519066434803,0.10141333333333334,-0.7932720346590095,0.0011503105902385216,0.10903174534715608,-0.7927305396793944
