stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2409,2633,model3,-0.15027709235429446,0.8497229076457055,0.15679296246566668,0.3781770852586879,0.12865333333333331,2.3585465070690717,0.0012456159431172866,0.5760369477471331,2.3584509330699377
2409,2886,model3,-0.17217037202519925,0.8278296279748009,0.13466361655261294,0.9224088463834784,0.17465333333333313,2.1863812521680717,0.0008999179308381717,0.26100940741640105,2.186400892515196
2409,6505,model3,-0.1565886616808845,0.8434113383191155,0.14529351538777713,1.4002543433159895,0.2316,3.5249203330796033,0.0015104487232362243,-0.23099049500471106,3.5249187513226374
2409,9904,model3,0.055685900885335635,0.9443140991146644,0.11800473364511065,0.2988278689131273,0.05227999999999999,3.607919830558549,0.0010017241419410037,-0.01031768553328211,3.607886895204332
2409,2347,model3,-0.17699736985316689,0.8230026301468331,0.13777216618935428,0.7619167956267889,0.18271999999999985,2.509814141615602,0.0006772777515995154,0.4112600566401556,2.5098211890970594
2409,2618,model3,-0.08066111218257789,0.919338887817422,0.11990770768476693,0.7601516883990661,0.15729333333333315,2.3128025766732496,0.0015989162615756974,0.03601318348441223,2.3127655798075955
2409,3189,model3,0.14557385689383875,0.8544261431061612,0.038425443423192776,0.17303191793117004,0.07219999999999999,4.092195590183518,0.002045918341944782,0.4309618030924053,4.0918645712386175
2633,2886,model1,0.4956590201160313,-0.5043409798839688,0.9891490065365984,0.7744249938031099,0.13318666666666662,4.364232152129925e-05,0.0007206606243540906,0.5687928338751662,6.25951479171497e-16
2633,3481,model2,-0.8623411912202097,0.13765880877979028,0.7273781959353248,0.3110786057790644,0.07044000000000017,-2.409471878078559,0.0012975914901934061,-0.2282832798810692,-2.4093834012552233
2633,2347,model1,0.5271986658278803,-0.4728013341721198,0.9799145415906764,0.4623946955914687,0.11065333333333334,5.335709081248474e-05,0.0007933869079013465,0.2271514249337104,5.016581834136763e-16
2633,2383,model3,-0.8360440132075435,0.16395598679245652,0.0689437781284103,0.5250701257196607,0.2300133333333334,-1.8853039968056915,0.00118070317547534,-0.7590970723946849,-1.885192073818299
2633,2448,model3,0.8959257991328987,0.10407420086710133,0.2507450416073606,0.43382134539139705,0.09832000000000002,3.2740848527848097,0.0012572485381425044,0.6876682653421762,3.273938775909124
2633,2542,model3,-0.4710194810378984,-0.5289805189621016,0.0035392725083550217,0.2415354961625112,0.06014666666666677,-3.510864763141858,0.0009632586515958649,-0.06887241471029555,-3.510728368736232
2633,2610,model3,-0.8137528759999503,-0.18624712400004972,0.06287911322993785,0.4460063292561595,0.15284,-3.0909037642554287,0.0012270567392631195,0.5922175754430132,-3.09077828817822
2633,3673,model1,0.5940364048188326,-0.4059635951811675,0.9796295588080663,0.20715372007916624,0.06530666666666676,0.00016919566371285258,0.0017769876111735296,0.428677544414082,6.237264913362246e-15
2881,2610,model3,-0.9422915330161896,0.05770846698381042,0.4822217181903253,0.9921394090983288,0.22272000000000008,-3.4783299832272387,0.00044328877998487385,-0.5749047726347316,-3.478273604053611
2881,2618,model3,0.007466127277116167,0.9925338727228838,0.014642454426455363,0.6437932283642672,0.1647599999999997,2.746607962041969,0.0017855551231249296,-0.1948874568594905,2.746514645595245
2881,6176,model3,-0.8277764832396617,0.1722235167603384,0.012271173790125451,0.36281873972297546,0.06457333333333345,-2.448279695685589,0.0005182118822245756,-0.2568636040967675,-2.448442016420312
2890,9904,model3,-0.3610727278120878,0.6389272721879122,0.0071306838010350955,0.4941589669714517,0.13139999999999996,1.5485341968673014,0.0006606077088485514,0.2597214610905302,1.548544687869135
2890,3673,model3,-0.7799791390082054,0.22002086099179466,0.02874767998050208,0.2364707293500181,0.0877999999999999,-0.6836484634766137,0.0013382048908408574,-0.948470699771681,-0.6834302937269102
3481,2618,model2,0.0993403699732164,-0.9006596300267835,0.7333223433314859,0.8062735677344505,0.1541733333333331,-2.198540488642179,0.0015597475016931,0.0006152006919066227,-2.1985100307460885
3481,3189,model3,0.11628869052042712,0.8837113094795729,0.014586126749702041,0.15765534231535872,0.04607999999999991,4.163884670755094,0.002159907281934561,0.4382376229975625,4.163552612208658
2886,3481,model2,0.8315062777448184,-0.16849372225518155,0.7449978370272815,0.5644609429090907,0.12960000000000002,2.180704516400775,0.0010427666591355973,0.07312280335078752,2.1807453697758
2886,9904,model3,0.370721795643062,0.6292782043569379,0.012050380022585015,0.3892729692500881,0.10444000000000003,3.484860634070776,0.0008126835981257985,-0.5777029910376357,3.4848394556798583
2886,2356,model3,0.7980102428755196,0.20198975712448045,0.32035770326743923,1.0728362161135692,0.14765333333333328,3.173096238489213,0.0007946742959510418,0.11651237359601388,3.1731064469138976
2886,2377,model3,0.7041588878316857,0.2958411121683142,0.21084708238558048,0.7901866470959904,0.08285333333333338,3.4682525828641477,0.0008150700562276902,0.17757932853020206,3.4681914799405704
2886,2448,model3,0.8953245725878938,0.10467542741210636,0.2062222879102352,1.8339647008312936,0.2766000000000002,3.224598092076594,0.0008824967953859297,0.08077300928901779,3.224567035298727
2886,2542,model3,0.3778342120661256,0.6221657879338743,0.02485329720642156,0.4587130348475471,0.05976000000000003,3.540322349791817,0.0006910626646726266,-0.0275875650840107,3.540281895329616
2886,2618,model1,0.4635524631580114,-0.5364475368419885,0.9285547169737646,0.9218337726044384,0.2240133333333333,-6.767839371124129e-05,0.001017925522631982,0.21186997542845812,2.412556105700679e-05
2886,3034,model3,0.4198316206795937,0.5801683793204062,0.005915424922218106,0.3586219019372853,0.1000133333333334,4.083292425424048,0.0016593678934663596,0.3559428628064308,4.083054602656775
2886,3673,model3,-0.8373505916582842,0.16264940834171573,0.023595831170865448,0.4664067197717343,0.0681066666666668,-1.8860643095849177,0.0012043395122219018,0.1802510976531424,-1.886156989022691
2886,6269,model3,0.8626650599429204,0.1373349400570795,0.2607953616153337,1.944064136630196,0.23213333333333336,3.39177657525044,0.0008288026774650222,0.1976037396139821,3.3917663191840135
4938,1314,model3,-0.3981832546940812,0.6018167453059188,0.998966549146162,0.3890167454618614,0.16509333333333326,-0.1702196062740007,0.0012741481488821036,1.143692909586027,-0.17026994174457222
4938,2618,model3,-0.20244229044989676,0.7975577095501033,0.3375039067159549,0.6452295259268139,0.08445333333333334,1.284343932991802,0.0014508903442829266,-0.35731675242919225,1.2842704655113235
6505,9904,model1,0.4411493801789372,-0.5588506198210627,0.9075281112733076,0.33765241093671616,0.06849333333333334,-2.684761482244428e-05,0.0012503138154916615,0.03667620188761985,-4.362063422406289e-16
6505,2542,model3,-0.5277227423976022,-0.4722772576023978,0.0015124032462444175,0.9473803804897716,0.15217333333333327,-4.2327128323086205,0.0010153750615403754,-0.5667870631700771,-4.232689973710748
6505,2610,model3,-0.8868566493512663,-0.1131433506487338,0.04612510257323558,0.7670108832070569,0.20825333333333326,-4.407999252598598,0.0017011260426857118,-0.31636807969390474,-4.4079893513619535
6505,6269,model3,-0.8827306425454388,-0.11726935745456127,0.2481607337298729,1.2893148556887457,0.2472933333333333,-4.667084269790598,0.0015015239154649474,0.05675761732769745,-4.667051668101851
9904,2347,model2,-0.7815273250555458,-0.21847267494445435,0.10034668085095573,0.2787313050787869,0.06578666666666673,-3.6544953808864684,0.0008675665986614367,-0.002646139646969433,-3.654459600546305
9904,2360,model3,-0.9406847850461784,0.059315214953821624,0.02528447294301513,0.2823693451076157,0.1443866666666664,-3.1756709068146094,0.0010451599402028866,-0.2168623393593421,-3.1755519524119373
9904,2542,model1,0.5063719875707371,-0.4936280124292631,0.6802159784170355,0.5500578785515716,0.12338666666666664,-5.38230265666743e-05,0.0005716592124897059,-0.0068953064595007225,-2.1242528294138138e-16
9904,2610,model3,-0.8597217278396749,0.1402782721603251,0.059578644627673025,0.5195684328222865,0.10026666666666673,-2.8043202201445268,0.0008215686238210014,-0.3232214894853648,-2.804334500599033
9904,2615,model3,-0.971805402640872,0.028194597359128038,0.009172541853541228,0.2541893542634679,0.058026666666666726,-3.484958635413616,0.001049653617823856,-0.5025254872134,-3.484929468721011
9904,2618,model1,0.4272381686503643,-0.5727618313496357,0.8615777746987835,0.6785590520279342,0.2099999999999997,-7.032660963135484e-06,0.0010711197433035788,0.4358570016965814,6.341443241191245e-16
9904,6269,model3,-0.9599802781530328,0.04001972184696738,0.2157334474720248,0.3050087739027903,0.07197333333333386,-3.33234956986086,0.0009748474824828557,-0.007926812950715564,-3.3323506396544227
1536,2542,model3,-0.3396054798437074,0.6603945201562925,0.0037853521600563662,0.7492172002040789,0.1503333333333333,0.8069833876221792,0.0008034626886305313,-0.25789963530327203,0.8069533789181726
1605,2542,model3,-0.1347468685803148,0.8652531314196852,0.10052899148797496,0.3361007883936245,0.04003999999999995,2.898648106924372,0.0007632904138056133,-0.01050322517919937,2.898628932675866
2344,2618,model2,0.08178446296709344,-0.9182155370329064,0.9219666980723138,0.8937127766409151,0.16883999999999996,-2.2456725335425944,0.0015473398958667324,-0.17779798800321622,-2.245638227033562
2347,2383,model3,-0.8603464370794885,0.13965356292051154,0.03674795197565468,0.286699532460424,0.07026666666666677,-2.402865770602705,0.0009712115448208976,-0.01971494168908989,-2.402822901916642
2347,2618,model1,0.43234719213396455,-0.5676528078660354,0.9469515917604155,1.1656126528373412,0.1967333333333332,-2.4029915616933607e-05,0.0009762531393618905,-0.06745418275651342,-4.614685106765857e-16
2347,3673,model3,-0.7741589068696048,0.2258410931303953,0.013216274769636271,0.3347856509938765,0.12820000000000004,-1.717844072412002,0.0010359765276874912,0.13797629553824464,-1.7178285990353248
2383,2618,model3,-0.07519705714337703,0.9248029428566229,0.03164089151514977,0.8456701778141786,0.2566666666666668,2.160728109874084,0.0015969470037180173,-0.13748469178628134,2.160678526944306
2383,3673,model3,-0.3842085432538113,0.6157914567461887,0.03326197222983409,0.5264666692103871,0.12532,1.0060066553064004,0.002054054541360877,-0.3682291908523678,1.0059499997024726
2360,2542,model3,0.009998298114574408,0.9900017018854256,0.0161845292748412,0.20709390800098615,0.13708,3.775080503106586,0.0010415717958465263,-0.12687614982240708,3.774894913788849
2360,2618,model3,-0.06305469609663245,0.9369453039033676,0.02249198195102797,0.9365959028702994,0.24197333333333335,2.2705466069321654,0.0015507770742698337,-0.3363467831450642,2.2704848463389045
2360,3673,model3,-0.1725989805705826,0.8274010194294174,0.02302307760636669,0.2297200445694428,0.04414666666666668,3.0956263560104107,0.003255002457988718,-0.1640210668828818,3.095543603307416
2356,2448,model3,-0.7002320221143217,0.29976797788567844,0.6241735307178223,0.303392448169544,0.06548000000000008,-1.1240875867836593,0.0016114219966046964,0.4143576605913036,-1.124328202433544
2356,6269,model3,-0.6284342827098102,0.37156571729019,0.637548809243484,0.4897071210640888,0.1137866666666667,-0.22405669866956865,0.0013098264262396944,0.7201604415193421,-0.22420336948101255
2542,2610,model3,-0.8451185981744962,0.15488140182550392,0.1578551167577565,0.4581184743618523,0.09481333333333332,-2.7942811341534486,0.0008158808395892367,-0.374328350332055,-2.7942433522564016
2542,2615,model3,-0.8132951308692762,0.18670486913072376,0.035793004899947675,0.441658723115912,0.1094266666666667,-2.5159148813023453,0.0007214925076918582,0.2283299959301259,-2.5159125485213703
2542,3034,model3,-0.7124056717996803,0.2875943282003197,0.0021756934638654224,2.1692404263865424,0.2227599999999999,-1.318226097613886,0.0006402537700156278,-0.10418934285574308,-1.318237071443594
2542,3189,model3,-0.7082175017879659,0.291782498212034,0.1441102944470999,0.6347106249038708,0.1137466666666668,-1.395774609494116,0.0006080462487760581,-0.3011686774668169,-1.3957022985677778
2542,6269,model3,-0.9208565484461276,0.07914345155387224,0.2805722510468313,0.4172752523514816,0.07925333333333334,-3.0886062002863772,0.0007603610584117566,-0.17952192519038673,-3.0885674136117665
2610,2615,model3,-0.4263194680423851,0.5736805319576149,0.28527032577355343,0.2960846049586037,0.08026666666666665,0.6114043320980657,0.00185052676292436,0.19974556475874952,0.6112585447151047
2610,3034,model3,-0.3094752364558051,0.6905247635441949,0.396262275217677,0.5326482301706159,0.1313066666666667,2.500529425020632,0.001915480814737878,0.4396024727182447,2.500358831443737
2615,2618,model3,-0.04549990980072149,0.9545000901992784,0.021831905126986524,0.6329202875088231,0.15019999999999994,2.480471774233418,0.001723596847357372,-0.2001229631249558,2.4804500673483028
3034,3673,model1,0.4986049099033142,-0.5013950900966858,0.8857388051839888,0.15325235643058396,0.04198666666666667,0.00043187049847052944,0.002731165587943943,1.113709206877036,4.375037797071192e-13
2618,3189,model3,-0.6691974288903311,0.33080257110966904,0.1122127282711268,0.8561097546954971,0.18669333333333332,-0.3911529012819293,0.001204956798646516,0.5035825468210843,-0.3911778474705308
2618,3673,model1,0.6327520987435525,-0.36724790125644746,0.945634468545868,0.43467514224681547,0.08782666666666668,0.00010057101069128825,0.0016665868511409818,0.15974535518305372,2.5234646783635884e-16
