stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2303,model2,-0.8867722242449114,0.1132277757550886,0.0943789862504028,0.4724237558979363,0.0918266666666666,-2.9361770601080663,0.000744745255444612,-0.5553009389845662,-2.93623737014092
1101,2308,model3,-0.8094995033257095,0.19050049667429045,0.034057840440422975,0.5656607391242381,0.14726666666666668,-1.966742075363296,0.0006723439051237879,-0.6395325471008195,-1.9667908883733365
1101,2324,model3,-0.8805401925734649,0.11945980742653507,0.01153385706821106,0.402170539162604,0.08161333333333343,-2.839714906615516,0.0007373270459970625,-0.5875770362025254,-2.839784204818838
1101,2454,model3,-0.9509579721093916,0.04904202789060852,0.010077474044978666,0.458911458926827,0.062360000000000027,-3.188212603867456,0.000766302064808754,-0.6756201720402228,-3.188247967858824
1101,2880,model1,0.4376443162977901,-0.5623556837022099,0.8342829440733646,1.3430320568046097,0.2093733333333332,3.381868007708752e-06,0.0009015575282110367,0.046077754916899805,-1.602938060171823e-05
1101,2881,model3,-0.7355744210276428,-0.2644255789723572,0.03951360426371087,0.663889684242714,0.11318666666666663,-3.7144145292345456,0.0005876879913820598,-0.2633897742567532,-3.7144166479358725
1101,2891,model3,-0.7396649657816189,-0.2603350342183812,0.007054057412391545,0.6687651116006235,0.12580000000000008,-3.450697649461056,0.0006577689950436768,-0.22032741586142626,-3.450650451359371
1101,3045,model3,-0.7692636403745886,0.23073635962541145,0.009890128761705664,0.7644481186017636,0.14945333333333294,-1.70326221553112,0.0005740508125577433,-0.16825773769105648,-1.7032365849930842
1101,1440,model2,-0.8097575958904923,0.19024240410950768,0.10396821891838566,0.5521622412817061,0.15203999999999995,-2.4197537488680023,0.0006975647677424598,-0.14386141647150513,-2.419814059174145
1101,2313,model3,-0.9360139276604956,0.06398607233950446,0.014127483194489915,0.3526805518284756,0.07740000000000012,-3.1988417696506457,0.0008056898866454387,-0.4203770578967148,-3.198910982408649
1101,2377,model3,-0.8366328390619846,-0.16336716093801548,0.09550304911798667,0.5838587746234581,0.15394666666666668,-3.7389998476037576,0.0006497643919895224,-0.3963251513096414,-3.739024874043065
1101,5871,model3,-0.8515687072973112,0.14843129270268882,0.006330898183064274,0.4194640461485469,0.07373333333333339,-2.4614819164497286,0.0007439543616916233,-0.36983007477061497,-2.461519438998276
1402,2449,model3,0.2889426414076361,0.7110573585923641,0.23606337488541676,0.4864304543869271,0.09057333333333324,3.3133720016603223,0.0009762424250051193,-0.32212954907290203,3.313363860824464
1326,2303,model3,-0.4860011359710033,0.5139988640289967,0.033056050811018096,0.41480139014908013,0.04443999999999992,-0.9196008894801719,0.0012843722726800695,-0.2521412553447794,-0.9196716413193483
1326,2308,model3,-0.5309066923682333,0.4690933076317666,0.06188367548572946,0.3728706586964995,0.10022666666666663,-0.018249942620523624,0.0010926859304781805,0.5118005576021741,-0.018514967851677517
1326,2454,model3,-0.6799500358823364,0.3200499641176637,0.009963468881318093,0.17959678623922326,0.05072,-1.360399828961902,0.0010768004645259669,0.5800810373883925,-1.360506207162456
1326,2823,model3,-0.36292447286495777,0.6370755271350422,0.04898539406874239,0.3797028198477744,0.13742666666666653,0.5217070869177812,0.0007793067069807397,1.0152902720869774,0.5216075553813748
1326,2880,model3,-0.3376369684071652,0.6623630315928348,0.02352044342189079,2.186799821034238,0.2536533333333333,0.3365186226025748,0.0009409260546724519,0.20507880403271303,0.33648892982965506
1326,2890,model3,-0.17392964490069254,0.8260703550993075,0.025535970051832103,0.5355389297115191,0.06377333333333343,1.0598724597509674,0.0005027164788869656,-0.15141245962571934,1.0598558547549604
1326,2891,model3,0.25078996802429226,0.7492100319757077,0.02652436985846055,0.40151517831895583,0.13408,3.3405526835687263,0.0011487740706790412,0.4440515891514523,3.3405801166365956
1326,1440,model3,-0.41673107680953975,0.5832689231904602,0.028003974184737563,0.4707725534309596,0.13307999999999978,-0.29774399086797243,0.0012701623794192471,0.1891861521324497,-0.29775594877535844
1326,2023,model3,-0.3099337371758068,0.6900662628241933,0.02506035021607876,0.3435463523889428,0.0854666666666665,0.4023764505804894,0.0018869013561911261,-0.5799385749155125,0.40229425341607783
1326,2379,model3,-0.1417046306081138,0.8582953693918862,0.024904840489962242,0.506055333746493,0.07176000000000005,3.3737425264023777,0.002579154625945533,0.5663333783325881,3.3737275744304016
1326,2603,model3,-0.17636197202744197,0.823638027972558,0.019377445665642097,1.3049264043367643,0.40753333333333297,1.3706731068355773,0.0012794637780137856,0.1216711861937756,1.3706574840858252
1326,3702,model3,-0.22497269924563376,0.7750273007543662,0.02355078655987281,0.7050658281536191,0.11357333333333335,1.8154367230971258,0.0005345776690005118,-0.4344686675613485,1.8154432393381463
1326,6116,model3,-0.5995856153363143,0.4004143846636858,0.017126955937214226,0.052243706000501884,0.03325333333333316,-1.8635347459537657,0.0015258915180123116,0.9580160207311788,-1.8641781172569474
1326,9910,model3,-0.29630521055434805,0.7036947894456519,0.025078558131226003,0.8320453412405561,0.2281999999999999,2.0493626537556437,0.001553611550179603,-0.05804673792421575,2.049332041835419
1216,1504,model3,-0.6068386416267517,0.3931613583732482,0.4286569950057875,0.8311057551898132,0.19201333333333306,-1.1074057968649365,0.0006883232958901597,-0.020465677093112464,-1.107438924019703
1216,2603,model3,0.21859332541372814,0.7814066745862719,0.4489252961094256,1.7702690870481674,0.15990666666666656,2.9450359255622716,0.00117133956679523,-0.3980826320386141,2.94501910435181
2303,2308,model3,-0.4829981884037366,0.5170018115962633,0.016708641957750025,0.6110100684037172,0.16235999999999998,1.4281461219238354,0.0013512486434890225,-0.22377352854270344,1.4279595596677264
2303,2324,model1,0.5441956071455802,-0.4558043928544198,0.8723913335968032,0.5283138763608529,0.10834666666666667,-3.802560667674223e-05,0.0012779048335561766,-0.20605237597352627,-4.418526639086601e-05
2303,2454,model3,-0.5301566481521637,0.4698433518478362,0.0171163043927302,0.6375987267386529,0.10982666666666656,1.211270820892877,0.0012323084962604755,0.30423671185891205,1.2113661486261784
2303,2880,model2,0.13418533854457249,-0.8658146614554276,0.127647128941053,1.061512092907591,0.2767066666666668,-2.1101180877552066,0.0014363384432783748,-0.007365700346419322,-2.110141576923595
2303,2886,model3,-0.5732104189450897,0.4267895810549103,0.05876837945179528,0.6412980396531167,0.12104,-0.08144198397064888,0.0012208462112574055,0.4888493946361859,-0.0813975279416668
2303,2890,model3,-0.14081642560897056,0.8591835743910294,0.006990002707878508,0.36193161005425256,0.05442666666666664,1.5714792928038324,0.000635006847351608,-0.6584033749007765,1.571496084727151
2303,2891,model3,-0.3241132471917187,0.6758867528082813,0.01371776828016288,0.2822862199970288,0.09423999999999996,1.1708323296673488,0.0013334907752807045,0.5026300445644196,1.170612827322109
2303,2892,model2,-0.19293301669974874,0.8070669833002513,0.12160459163378433,0.6362109978072187,0.0920133333333334,1.8685058620145405,0.0008054547987468419,-0.09265522731865164,1.8685439211362662
2303,2313,model3,-0.5595600068082447,0.4404399931917553,0.04937751006562685,0.2381867151261017,0.07657333333333335,-0.02506109113525101,0.0018132646142297328,0.6931537357528366,-0.0252223760332222
2303,2344,model3,-0.8964108131512206,-0.10358918684877937,0.5310843200141391,0.26692075232758833,0.07981333333333332,-2.5303818672011893,0.0023235138856570045,0.3250149524611072,-2.530513442903313
2303,2376,model3,-0.8458277654986043,0.15417223450139564,0.8276444283107549,0.313253962147873,0.06428000000000011,-1.548204907241835,0.0020878008635203693,0.4617469239482079,-1.5482685529096214
2303,2379,model1,0.6508875425220223,-0.34911245747797764,0.9828947619285024,0.28520396054315017,0.04826666666666669,-1.1511382916709795e-05,0.0020401779328160837,-0.2190875843669536,-1.5116365560174395e-15
2303,2383,model3,-0.6985987797566692,0.3014012202433308,0.013999696597788255,0.5118068187237836,0.08351999999999993,-0.3049989446473894,0.0017651551840261804,0.14881808867170018,-0.304834856773273
2303,2498,model1,0.6335057137134562,-0.3664942862865438,0.9935151649186186,0.4359928562265213,0.07088000000000005,-6.410171550887966e-06,0.0014153561639495822,-0.22601966993727154,-4.624954854778349e-16
2303,2603,model1,0.5123275326056189,-0.4876724673943811,0.9927603730304188,0.3467175682387329,0.08033333333333333,-5.24395811917729e-06,0.0016122415096413323,-0.2672967939929012,-6.61779208855709e-16
2303,2834,model2,-0.2912080620307008,0.7087919379692993,0.17086361453135862,0.5635394798224619,0.12627999999999995,0.780402846296606,0.0008225938398020215,-0.20424571747586875,0.7804652269296906
2303,3673,model3,-0.7403071744303299,0.25969282556967005,0.025699026272056228,0.3365418153512465,0.08421333333333325,-0.6558379907595354,0.0020836227869143096,0.30206516606777306,-0.6559543868165661
