stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2311,2618,model3,-0.5072484109211668,0.4927515890788333,0.0578788143067643,1.939393799549683,0.31145333333333336,-0.5061716195032175,0.0008293770982582698,-0.12710825623601066,-0.5061609209768567
2311,3706,model3,0.8214242883561602,0.17857571164383984,0.9248373959751546,0.36072821834857777,0.10883999999999988,3.6082795088240136,0.0008266299199073591,-0.09003541904105823,3.6082301453142165
2317,2618,model3,-0.3904104625622869,0.609589537437713,0.021010099980733117,0.7969524607480077,0.13945333333333335,-0.16228088561672813,0.001270987481779478,-0.5413315621320951,-0.16225678806533939
2317,3706,model3,0.7658507168034909,0.23414928319650904,0.968154190467098,0.4911296884566804,0.10457333333333337,4.379439816707968,0.0012681670100474398,-0.09111797709489564,4.379354686448221
2324,2354,model3,-0.5781808579738825,-0.4218191420261175,0.011181240537753469,0.3465814364730494,0.0555866666666667,-3.632114767739109,0.0013301567279613098,0.2817702431254021,-3.632015607438647
2324,2454,model3,0.5203484932748782,0.4796515067251217,0.0033473595303690033,0.4975845023541118,0.13497333333333333,4.1345541678225155,0.0015147177067743995,-0.4864114517021485,4.134712938080755
2324,2823,model1,0.5291722995099156,-0.4708277004900844,0.8588332001131498,0.5358720717085929,0.07824000000000003,-3.024876649737607e-06,0.0011080563258317796,-0.5470804308603848,-6.94495474325963e-16
2324,2887,model3,0.3924447558475596,0.6075552441524403,0.008902988113993301,0.4645706513914726,0.09140000000000004,2.722956130478869,0.0014390107501184631,-0.2233725878117996,2.723123584279195
2324,3481,model2,-0.8160191508687853,0.18398084913121485,0.4149438339370721,0.42668127580859466,0.08814666666666661,-1.9761446979557395,0.0018277567275508167,0.1491232633056142,-1.976036152981634
2324,1227,model3,-0.4393755003253077,0.5606244996746924,0.1203769204831932,0.8193558880545126,0.1494666666666669,1.1034732263256224,0.0008789807856154759,0.8439379687393525,1.1034987919744126
2324,1476,model2,-0.6635306705790035,-0.3364693294209965,0.4239860635625747,0.6460329085070133,0.08754666666666665,-3.941955988025149,0.0015202664771418266,-0.24306955454792745,-3.941722575240224
2324,2618,model1,0.47420194399769394,-0.5257980560023059,0.8819639832679547,0.9907284297529688,0.1661199999999998,-2.641339485947617e-05,0.0012577025740413766,0.22501226445468056,-9.092265083740802e-17
2324,3673,model1,0.6075192436659039,-0.392480756334096,0.8473092143094332,0.9547697322190952,0.14970666666666668,-3.7478329126579746e-05,0.0013306918516220474,0.11570263562115785,-1.1889198426014663e-15
2357,2887,model2,-0.913962780219344,0.08603721978065593,0.06269224096157905,0.8583205785393011,0.1769466666666664,-4.943580089945347,0.0008294278749089418,-0.10728142711053502,-4.943574269786452
2357,3481,model2,-0.8928728102831813,0.10712718971681874,0.4349789767330529,1.8159266532776384,0.2555066666666666,-4.768169445486033,0.000677911839195696,0.16132624427012213,-4.768162524095428
2354,2823,model3,-0.4320045006799727,0.5679954993200272,0.010653576895770784,0.21927448054291185,0.0676400000000001,-0.027357126203514454,0.0008799561531113938,0.7485889311990946,-0.0273276916475479
2354,4904,model3,0.0284601602717834,0.9715398397282168,0.007370227921975031,0.23424112905411454,0.10876000000000034,4.335695503670195,0.0008103302896205598,-0.37229345947192294,4.335620009878174
2354,5880,model3,0.3903316522318089,0.609668347768191,0.007338720710758449,1.6200734467513458,0.26042666666666664,3.4308143544670164,0.0008646277717037209,0.01371122898252562,3.4307982665339374
2354,2618,model3,0.40071199341292796,0.5992880065870719,0.010926077621332688,0.4604369540510167,0.2700666666666668,3.4240856924438248,0.0013374269292567946,0.08334258134481337,3.4240016659196817
2881,1227,model3,-0.7359711498340135,0.2640288501659865,0.05865694256173923,0.9431129827020724,0.18418666666666653,-1.7030537361080234,0.00041820526148741137,-0.007425795197348167,-1.702999486132415
2883,2890,model3,-0.3438266030045265,0.6561733969954734,0.3003162807301992,1.4532155082003493,0.21182666666666672,0.7320735371321057,0.00033178048164940964,-0.04146057150196887,0.7320926941648492
2883,2891,model3,0.6712625188024961,0.328737481197504,0.2609711682124759,1.411954821834248,0.21492000000000008,2.3900327402534267,0.0005068349106498242,0.3005160189751545,2.390014927809424
2883,2618,model1,0.5614905577908624,-0.4385094422091377,0.6917940129134427,1.4723654145838954,0.22932,4.544909751427184e-06,0.0008376223900697332,0.2846435777129501,-3.2769331789653494e-17
2823,2887,model3,-0.4930060477762036,0.5069939522237963,0.025955611548139936,0.8203569467602776,0.1920933333333331,-0.3731422239228192,0.0010498869299673413,-0.03613912857718581,-0.37304435766185967
2823,3481,model3,-0.9654815644657072,-0.034518435534292916,0.011907861637413834,0.14781613637894453,0.02139999999999989,-3.3448092839107857,0.0015434565710440331,-0.2375589498411516,-3.344711286444376
2823,2618,model1,0.4451934639196875,-0.5548065360803126,0.8476077751602031,0.4035141358260956,0.1635866666666662,-3.208720268305025e-05,0.001356770076115472,0.703267995285588,-5.814824531750843e-16
2633,2883,model3,0.3718056133291749,0.6281943866708252,0.06446407905911429,0.6588894752758105,0.12291999999999992,2.506480325759671,0.0006414074243275682,-0.24041634314916766,2.5064738054053697
2633,2887,model3,-0.3404611208843247,0.6595388791156753,0.014298012761300034,0.4698548418195004,0.15249333333333334,0.5981848767099301,0.001414458518722419,-0.16244055974768834,0.5983982876555716
2633,3481,model3,-0.8418401290762924,-0.1581598709237077,0.05070713798586831,0.21021069559713754,0.05572000000000009,-3.0751038167998064,0.0015087929734972807,-0.15664335795291906,-3.075106544268073
2633,5880,model2,-0.3168192632619793,-0.6831807367380207,0.26383905961390985,0.9357965246425386,0.1963866666666665,-2.8817003532772167,0.001118902313662413,-0.23087021580392136,-2.881580901765573
2633,2383,model1,0.6025537054124038,-0.39744629458759617,0.94399883138417,2.242200288011116,0.26724000000000003,2.3862305098948746e-05,0.0008933755715939105,-0.09515933909522456,-0.00018483993564905594
2633,2618,model2,-0.5011764073374501,-0.4988235926625502,0.06238143560744418,1.238161980503026,0.2414666666666668,-2.9388705904922783,0.0009544360967743114,0.05614583699349277,-2.9388450876458814
2633,3189,model3,0.39697972601168535,0.6030202739883147,0.03790793643675375,0.4050139640431995,0.08212000000000003,3.904791237865485,0.0010936041405453702,0.0967884670242076,3.9049402755493303
2633,3706,model3,-0.8648861952414595,0.13511380475854048,0.5782963420854847,0.3552305432199381,0.07576000000000005,-2.2659906577537274,0.0012284451434146225,0.04410959114459265,-2.265913787113564
2887,4904,model3,0.30786045894376624,0.6921395410562339,0.013732832940772826,0.4666422303931514,0.1399466666666667,3.7806787502497134,0.0007856460649223405,0.14403175415964362,3.7807693833441895
2887,5880,model2,0.3745746057833448,0.6254253942166552,0.10732879273578656,1.7379492915940913,0.2385466666666667,2.671317997589791,0.0010464385276194711,-0.10816144455366487,2.6713260661906943
2887,1722,model1,0.5921166085846362,-0.40788339141536384,0.895991358989788,0.7893791781418632,0.17301333333333324,3.3631320586093124e-05,0.0011857332896477017,0.02142928112449655,0.00017080297860627756
2887,2383,model3,-0.5438467027971075,0.4561532972028925,0.06618103696075095,0.9752789291060916,0.17147999999999966,0.8091476666485127,0.0013695968343422856,0.12073438465213587,0.8093761216287538
2887,2618,model2,-0.4627685479043263,-0.5372314520956736,0.17453604766408531,0.7160617074523816,0.12983999999999998,-2.630985215055479,0.001378825955764565,0.3164944530719253,-2.6310588520811917
2887,3189,model3,-0.4627705628444347,0.5372294371555654,0.007499456337208842,0.5640619610737742,0.19288000000000005,1.1804486262170246,0.001205790431617144,-0.252582911230366,1.1803378316572741
2887,3673,model1,0.6461523601148258,-0.3538476398851742,0.8307633594669578,0.5734748698482636,0.18269333333333335,-7.451076351115009e-05,0.0016163050509189726,0.29757049842690503,0.0002115131406709492
2887,8464,model3,-0.6544119824940388,0.34558801750596124,0.0054125479852331435,0.4191023703963569,0.1346533333333332,0.32790243641274386,0.0015021512839770651,-0.0829928306660161,0.32733575424777095
2890,5880,model3,-0.6149799003032002,0.3850200996967997,0.13641155006961891,1.0460553960529,0.18459999999999988,-0.3092182649744436,0.0006758896471659747,0.24274533702193016,-0.3092768408778431
4904,2618,model1,0.3845644086689681,-0.6154355913310319,0.7865822861074087,0.511252356762843,0.05294666666666645,-3.076911591395041e-05,0.0013210777864342321,0.5892406555544069,-3.373113599688902e-16
4904,3673,model1,0.517481456089243,-0.482518543910757,0.7809500980664705,0.5295192021471565,0.1091199999999999,-6.143206887338455e-05,0.001366592522365067,-0.2401928953204998,-2.399629507098819e-16
4904,3706,model3,-0.9297168443340822,-0.07028315566591781,0.9529527260685532,0.4531343326166445,0.1168266666666667,-4.274159770452496,0.0006528437843463224,-0.03956139407025909,-4.274143264829642
2891,2371,model3,0.5708115920785608,0.4291884079214392,0.20340232662494825,0.4552905351925329,0.12013333333333323,2.6908811007325424,0.0014734654908221249,-0.21238655212503046,2.6911036758949485
3481,5880,model2,0.1302497996780425,-0.8697502003219576,0.4329272665285181,0.9462006983588892,0.26418666666666685,-2.0554325760762406,0.001442577845839367,0.33569090199188456,-2.0554317597321456
3481,2618,model2,0.13755159008121035,-0.8624484099187897,0.4857242141299196,0.44570487507327694,0.14620000000000016,-1.9807943334629432,0.001961583677514488,0.4608431128239601,-1.9806880281240062
3481,3673,model2,0.1266271219961412,-0.8733728780038589,0.4261097005457772,0.4965019696353781,0.06197333333333337,-3.731523685129664,0.002439488584793805,-0.33611655221333914,-3.731338313835509
6505,1227,model3,-0.4779012876553092,-0.5220987123446906,0.09744412865950257,0.6752391918126788,0.09819999999999993,-4.477223761266076,0.0010603438490217345,0.31144625267868226,-4.477381404196746
5880,2352,model2,-0.8335512952796161,0.1664487047203838,0.3867022044273718,0.7948175102703179,0.2365733333333333,-1.7965961935815244,0.001404267358268745,0.2528561794991223,-1.7965410406093139
5880,2383,model2,-0.6356120974995878,-0.36438790250041225,0.4951383120861506,2.211156029728588,0.3153333333333331,-3.4979484632608737,0.001135438481154715,-0.4263548989071296,-3.4980507801843794
5880,2618,model1,0.4961896418931683,-0.5038103581068316,0.9082141972819776,1.7410666196974698,0.32584,-1.4974567707364274e-05,0.0010918368401173066,0.17844197569505352,-3.754377052374697e-18
5880,3706,model3,-0.8648040831040235,-0.13519591689597651,0.9460789776930696,1.3558434868013445,0.24910666666666675,-2.852628699607112,0.0012587014940222685,-0.055682804545249584,-2.852647157253667
2371,2618,model1,0.5362488973591379,-0.4637511026408619,0.9868846656079079,0.4303392621430288,0.09394666666666678,-0.00012762892997878546,0.002001489403416603,-0.10822918855679002,-9.511550446174257e-16
2371,3673,model1,0.6649516383075088,-0.33504836169249114,0.8902876589740282,0.4987813633960366,0.10871999999999993,-0.00014779542987015078,0.002218518624926732,-0.43099249977535226,-6.991512768177902e-16
2352,2618,model3,-0.2570905963558223,0.7429094036441777,0.05388396807469472,0.4706887796567993,0.2275466666666668,1.2477226894377946,0.0017080096814520668,-0.509319617295508,1.247544076374776
2383,2618,model1,0.3602249735541734,-0.6397750264458266,0.9009371575240632,0.26490037408276523,0.1066666666666662,-5.71894689217937e-05,0.0021382644607285603,0.936029331250692,-1.0734977130211012e-15
2618,3673,model1,0.6318539397424867,-0.3681460602575133,0.7971588029194034,0.7289518935707607,0.13670666666666662,-6.472164070932725e-06,0.0015433354712353225,-0.4978593636886508,-6.647556777963156e-16
2618,3706,model3,-0.7958007602382633,-0.20419923976173665,0.9321919101413394,1.9147665213130172,0.2802799999999994,-2.873054943895333,0.0012866023179893685,0.09551861797751016,-2.8730559079304467
