stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2610,model3,-0.7390236831846426,0.2609763168153573,0.3856145182826084,0.5699369428171752,0.16678666666666653,-1.7955538614209865,0.0006547408269109338,0.3501758776421432,-1.7955975913856232
1402,3034,model3,0.6806102575275018,0.31938974247249824,0.16736567196162302,1.2329389163525537,0.2730400000000001,3.6989024816639233,0.0008324677555811505,0.21472447005074333,3.698904721196945
2105,2474,model3,-0.8650671290525808,0.1349328709474192,0.018325286068594567,0.2267783126404637,0.05245333333333333,-2.8669840432312137,0.0010226291444464972,-1.1374979933206768,-2.867003429894905
2105,2881,model3,-0.8070105504741959,0.19298944952580407,0.09290109111728656,0.3869968509155568,0.05567999999999999,-2.5902489506899022,0.0007975253439377503,0.2657157576012699,-2.590289410511077
2105,2891,model1,0.40999983108845206,-0.5900001689115479,0.9451943415657964,0.9168413704675592,0.15803999999999993,-4.059026342781991e-05,0.0007677932707381887,0.012215534305774394,3.912308040945801e-06
2105,4904,model3,0.5509838649709133,0.44901613502908666,0.05868332092883277,0.6957078997104443,0.12708,4.215380736362487,0.0005847041291173738,0.1937525496524336,4.215407713684664
2105,1504,model1,0.4451807621058793,-0.5548192378941207,0.8791753531511506,0.989036398572214,0.15687999999999994,-2.9529411344203875e-05,0.0007277481375987722,0.15534456945775466,8.226677949291345e-17
2105,2377,model3,0.5792558689063557,0.4207441310936444,0.04189884210386585,0.7045142751664201,0.1516666666666665,4.2423953554816904,0.0006275850442707691,-0.8249487766620942,4.242464040967155
2105,2610,model3,-0.7674184120858765,0.2325815879141235,0.2458810427126071,0.40083743177718895,0.09638666666666668,-2.663973673855472,0.0007757175312955872,0.23405218697228505,-2.6640182090799
2105,2888,model1,0.33387457683642285,-0.6661254231635771,0.9641440499273028,0.5059137238482548,0.10622666666666658,-4.778168171299946e-05,0.0006198010828607081,0.3342112601523055,8.252575115784457e-06
1102,2449,model3,-0.6113165460053434,-0.3886834539946567,0.12956367968941415,0.6232403049690972,0.15213333333333348,-3.2863087052293283,0.001036881330653129,-0.6640159050581292,-3.286311724798508
1216,2303,model1,0.3808761755002205,-0.6191238244997795,0.4761520507237489,0.5341461816274137,0.07435999999999993,-0.00015639096735405053,0.001009383416408341,-0.0387375252436449,-0.00019180962638058787
