stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,1303,model3,-0.6910685475088844,0.3089314524911157,0.4761462754128522,1.1261213991841643,0.18206666666666668,-1.4382730778193789,0.0005016619088405753,0.042289938377606515,-1.4382517065807712
1216,2823,model3,-0.881830749426549,-0.11816925057345093,0.006324983225908073,0.1858601642071009,0.04074666666666663,-3.9277658217054983,0.0010760288007243953,-0.7740668863239768,-3.927811381593282
1216,3702,model3,-0.5449532411488264,0.4550467588511736,0.05596383098868293,0.4834043718464864,0.09241333333333332,-0.5304335307404383,0.0006907827980678951,0.06449526057435546,-0.5304595517008317
1301,2324,model3,0.7032943363116002,0.2967056636883998,0.2311137049315875,0.3748952524464007,0.10021333333333322,4.0385923948019435,0.0007869144762283633,-0.043945963056701294,4.038593922259558
1301,2330,model3,-0.3777347633419432,0.6222652366580568,0.0838164098196588,0.8351325149193519,0.21161333333333326,1.533637875755578,0.0006294223578216786,-0.3180328733443275,1.5336273909243858
1301,2412,model3,-0.5429290552836693,0.4570709447163307,0.07029022777263322,1.2212421611418602,0.20990666666666652,-0.3262662325473112,0.0008953072544606898,0.15150017048966946,-0.3262714775039169
1301,2823,model3,-0.5326753267314513,0.4673246732685487,0.05016125430924916,0.2263790015809281,0.07166666666666673,-0.8084208023384887,0.0007493090764514932,0.6808217031004032,-0.8085344199466684
1301,2882,model3,-0.8398063238686908,0.1601936761313092,0.01734408107041214,0.09857753759911768,0.05313333333333329,-3.160718292304403,0.0010962415564370466,0.7561249312139999,-3.1608956380933457
1301,1314,model3,-0.7208372752430462,0.2791627247569539,0.12679016000666304,0.6101943384064684,0.16109333333333326,-2.598102541704364,0.0009867676851937,-0.3611943680450396,-2.598055948021084
1301,2347,model2,0.3007489512875605,0.6992510487124396,0.2531932174215972,0.7352849346044126,0.1382666666666666,3.791077042471592,0.0006557498255775821,0.1530251404764547,3.791108197804866
1301,2379,model3,-0.5625266513379025,0.4374733486620975,0.09074112991465773,0.8575352497784245,0.14326666666666665,-0.4811552677891169,0.0010031340834623186,-0.28343278687518364,-0.48114594997841487
1301,2449,model3,-0.6100116043715995,0.3899883956284005,0.1982062672961774,0.5631832746857008,0.14960000000000012,-1.4664195654591698,0.0006463958190449258,-0.19422789343501615,-1.4664322521747357
1301,6116,model3,0.3917124428259018,0.6082875571740982,0.05946519087528865,0.4237042297626196,0.17134666666666665,3.0426598298761274,0.0006406598828691343,0.560551222504307,3.042582421193878
1301,9933,model3,0.6079854804763651,0.3920145195236349,0.0297203626176341,0.252032800355371,0.07142666666666674,4.252412041482779,0.0006907009785847504,-0.43076109180338784,4.2523983407883765
1303,1326,model3,-0.44697406124708705,0.5530259387529131,0.6917343063010952,0.7165918284314896,0.1441466666666665,0.6171980019724069,0.000560381198215518,-0.262518213107531,0.6172102885792258
1303,2330,model3,-0.23912470212955605,0.7608752978704441,0.3326660376456668,0.8805693853725786,0.20511999999999986,2.9279254807426858,0.0007140759918332095,-0.09083882524130442,2.9279279342422955
1303,2801,model3,-0.34977055497261605,0.6502294450273841,0.4206063776441556,0.8083014409241622,0.14490666666666654,0.35658837859406795,0.0010375644756676072,0.2825834207905037,0.35646064163837143
