stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2002,model3,-0.1647585041463948,0.8352414958536052,0.08045255242030565,0.8961462157522906,0.15551999999999974,2.0472789363326185,0.0006832592652960097,0.3040924948281888,2.0471976213490297
1216,2330,model3,-0.22135684846272274,0.7786431515372773,0.06024408717787062,0.4591685671918934,0.11620000000000012,3.1898439524385442,0.0007778843611387872,-0.015730606884159608,3.189975312358219
1216,2615,model3,-0.6530317410742984,0.3469682589257017,0.10511474279048567,0.6031329291574755,0.16715999999999992,-1.6133686697489416,0.0008364876054407104,0.09528600643371213,-1.6134381082364093
2002,2311,model3,-0.8556323489163075,-0.14436765108369265,0.518228639810947,0.8423159447061664,0.17897333333333326,-3.2976959208377417,0.0007104401315750412,-0.295040870602461,-3.2975849875288574
2002,2330,model3,-0.7371541795927914,0.2628458204072085,0.005752925458870035,0.7268973748896878,0.0981333333333333,-1.0128988885216643,0.0006601541494518378,-0.4024454065274273,-1.012794799435388
2002,2409,model3,-0.9751840612981532,0.024815938701846733,0.06153273706282785,0.7498381521619704,0.1441733333333334,-3.098565551854614,0.000813868718578942,-0.30123457646387386,-3.098508801356638
2002,2412,model1,0.5873912818467587,-0.4126087181532415,0.9510671919242556,0.5554090749959268,0.14407999999999976,-6.337072921788274e-05,0.0009350715307377224,-0.031331985647159014,-7.755783578644989e-05
2002,2454,model3,-0.9845935750412772,-0.015406424958722763,0.05527449732359933,0.72930119734659,0.1618133333333334,-3.2733230244773086,0.0008264467792095758,-0.2887150059355751,-3.273214440984211
2002,2823,model3,-0.6769841110516608,0.3230158889483392,0.0035688398388758155,0.7746977912066528,0.11737333333333347,-1.094815474746828,0.0006103330308017799,-0.2684092332621525,-1.094737294553957
2002,2885,model3,-0.8770792055132398,-0.12292079448676015,0.09509209862991956,0.8428829436063295,0.15018666666666655,-3.1562986463867757,0.0007424113116977076,-0.340045339698451,-3.1561398218569794
2002,2890,model2,-0.9451853820876052,-0.054814617912394836,0.08299162553580601,0.7173840983797681,0.13705333333333325,-3.18630212995058,0.0007996562377181826,-0.1917456269420524,-3.186230278676609
2002,2892,model1,0.4712050089584319,-0.528794991041568,0.8440509624782696,0.7187803200863015,0.2336533333333333,-6.428845850269778e-05,0.0008104367860358242,-0.470376513713968,7.503200961154697e-06
2002,3481,model2,-0.960014855598139,-0.03998514440186092,0.1632409549063489,0.7584537851086738,0.15859999999999996,-3.211468767400315,0.0007992350258732946,-0.2694282652667517,-3.21138102237487
2002,4904,model3,-0.9101231893938913,-0.0898768106061087,0.16770169206122346,0.7757402402563319,0.14042666666666667,-3.3333670936513293,0.0007565830796369717,-0.3890364996323028,-3.333251133747898
2002,1262,model3,-0.8309667047746219,0.16903329522537808,0.004949976222627718,1.211824258193253,0.2723866666666668,-1.825685978069796,0.0006783764693609,-0.5413102957283751,-1.825586348061428
2002,1704,model1,0.5411641514561295,-0.4588358485438703,0.951061699011532,0.22491824964331855,0.030719999999999862,-2.475639104083734e-05,0.0008211747293136901,-0.8263545785889801,8.158086375435543e-16
2002,2347,model3,-0.8916878087166059,0.108312191283394,0.1759608383985717,0.8177771310944493,0.1264266666666666,-2.5093482233237725,0.0007350475470585527,-0.3656332997751403,-2.509250965695423
2002,2353,model1,0.4530652870418037,-0.5469347129581963,0.9799952234279428,0.5142570449657577,0.1258533333333333,-5.4053468256845725e-05,0.0011748521317476886,-0.09971539537845886,-5.1587582019105145e-05
2002,2356,model3,-0.982117226925086,0.017882773074914003,0.8484641866372924,0.738141167433116,0.17927999999999994,-3.1262366569740405,0.0008203029275952964,-0.3252662510994545,-3.126132568362249
2002,2379,model3,-0.9683897258825864,0.03161027411741355,0.018433468635955824,0.7816284010919421,0.09657333333333333,-2.9866455712897384,0.0008065720915492529,-0.1239693817177446,-2.9866537740636496
2002,2615,model3,-0.9343063693881114,0.06569363061188864,0.05670595098785694,0.8493885795288738,0.13735999999999993,-2.838274468350949,0.0007560921111558696,-0.3345584434872881,-2.838181769681511
2002,2845,model1,0.4076446750113736,-0.5923553249886264,0.8806907379532894,0.5120651975652464,0.1021599999999999,-3.8788858524214646e-05,0.0005250195298257964,0.4252649395725028,-8.285859497878552e-05
2002,3189,model2,-0.9114639600278877,0.0885360399721123,0.5787693320329336,1.3521905276823258,0.2508800000000001,-2.5643250051357183,0.0006707787662386541,-0.3273452110430591,-2.5642736460161473
2002,3532,model3,-0.9911471184960264,0.008852881503973526,0.5321053591242382,0.7850327162996781,0.16598666666666653,-3.1727555869384516,0.0008152799423047988,-0.36638634257082536,-3.172672718143923
2002,3702,model1,0.5293689123511808,-0.4706310876488192,0.8006270738320856,0.4676546585995937,0.1229066666666666,2.494131914312359e-05,0.0006817094401688528,0.4708505469345314,-0.0001022379180987944
1326,2002,model3,-0.015471360186537041,0.984528639813463,0.5252703389373036,0.7244924694777498,0.18545333333333328,3.119159965416172,0.0008269730293094567,0.28451044020353744,3.119047288567473
1326,2330,model3,-0.31676675931297665,0.6832332406870233,0.5815805656875995,0.995085975590696,0.19772000000000006,2.1201679031268967,0.000569076677911669,0.03738374850400908,2.120236946386039
1326,2412,model3,0.3711878938158876,0.6288121061841124,0.5980333691696866,1.902750256377224,0.16825333333333325,4.6069753421183135,0.0008955407031794568,-0.5730678501777322,4.606939219495281
1326,2353,model3,0.42241987385373214,0.577580126146268,0.6171560564488713,2.330805475666689,0.23549333333333355,3.4920509368922428,0.0008674335974774701,-0.04326186866783556,3.4920204100529872
1301,2002,model1,0.417179110641855,-0.5828208893581451,0.8992133264781349,0.7645729511686264,0.13713333333333333,-9.791530178452726e-07,0.0005278375845328559,0.2986295731095194,6.468959291488149e-05
1301,2412,model1,0.5047077414282604,-0.4952922585717397,0.9987492564786622,0.6685604597232191,0.1165866666666666,-6.733600028126692e-05,0.0009183889268261332,0.16831296779453395,9.897058106210534e-06
1301,3481,model3,0.7174693973933837,0.2825306026066162,0.05568031891737135,0.4231987564458055,0.14298666666666648,3.95903834868317,0.0007197987041002809,-0.12368848917630375,3.9591106203536794
1301,1262,model3,-0.6993835347416874,0.30061646525831265,0.045191870615313864,0.4541241742756378,0.06250666666666672,-1.6242355886585569,0.00088732052570789,-0.6007801828566227,-1.6240856609957324
1301,2353,model3,-0.4435710140138884,0.5564289859861116,0.04738277031304645,0.5405036699906529,0.1268933333333334,-0.5143962944717747,0.0011163587445637117,0.09153318532184317,-0.5144844150873098
1402,2002,model3,-0.14720769594282546,0.8527923040571745,0.056883113694920995,1.097763539545403,0.2996000000000001,2.2752029511253795,0.0006716991616158421,0.06085067494046027,2.2751642938735785
1402,2412,model3,-0.19280305632477024,0.8071969436752299,0.05111358660262039,0.7161909956243574,0.16855999999999982,3.084367013931145,0.001426203655335325,-0.08535876196771776,3.0842832744608932
1402,1262,model1,0.6073560224357143,-0.3926439775642857,0.7482249602618433,0.2927376630863839,0.14264000000000002,0.000299531187678174,0.0015160682369548244,0.6029740923835638,-0.00013659968682460066
1402,2353,model3,-0.2940421096224073,0.7059578903775927,0.0742674505601106,0.6581472889150267,0.10713333333333344,0.9199018614304332,0.0013511458812318852,0.3360751557050406,0.9198639543939471
1402,5871,model3,0.36341152063603904,0.6365884793639609,0.10758357476747728,0.4968100676886888,0.09873333333333327,3.833285122497791,0.0010622400336346529,0.21368742798863413,3.833155187320043
2311,2330,model3,0.27889688918278244,0.7211031108172177,0.42320866358076026,0.5369585223100222,0.09914666666666656,4.788791788636579,0.0007337207722330076,-0.2559519106962989,4.788873413701139
2311,2890,model3,-0.14780110911705244,0.8521988908829475,0.2319437131178511,0.29105497888835113,0.0930399999999998,1.382729500239003,0.0006573240002941838,-0.6944937700218501,1.3827409645916666
2311,2353,model3,-0.3929460618191239,0.607053938180876,0.2280308517636581,1.0674861922576633,0.1503733333333332,0.2003130207105068,0.0009962271211323838,-0.14134757784991775,0.20033248399820774
2308,2330,model3,-0.29189222711809965,0.7081077728819004,0.03244120221629219,1.5545953850570269,0.21080000000000013,2.2013475237818367,0.0006751448764349782,-0.1540825118825456,2.2013852223541925
2308,2412,model3,0.3329763658946189,0.667023634105381,0.04039786308966813,1.8624166825981316,0.2388399999999997,4.793960538033375,0.0010509945511478556,-0.14635105188964587,4.793996910357224
2308,2454,model3,0.5319267923526169,0.4680732076473833,0.08545466851425253,0.5327309534621029,0.11100000000000003,5.2594532214806975,0.0011803928767713011,-0.3481177661837559,5.259462023958902
2308,2801,model3,0.19028726658330866,0.8097127334166914,0.01135733529865085,0.3961174601918265,0.06930666666666667,3.316940018730408,0.0016141483662128293,-0.4134523635138213,3.3169592734205295
2308,2823,model3,-0.1829927724748012,0.8170072275251987,0.03245745827957803,0.4340814319889401,0.09519999999999997,1.8359089483886089,0.0007676727791857245,0.061172228372419625,1.835928298392861
2308,2882,model3,0.5399281391550257,0.4600718608449744,0.020536260759708262,0.5869033428714291,0.10740000000000002,4.568084687030863,0.0008907247663074711,-0.25752238764334184,4.56812455718233
2308,2890,model3,-0.12155887957992954,0.8784411204200704,0.021478777247881976,0.2749024680446608,0.08967999999999997,1.352687342257386,0.0007312526512191428,-0.733098503211208,1.3526788739165168
2308,1704,model3,-0.3873416938100757,-0.6126583061899243,0.023651924811129973,0.2412698435027066,0.07795999999999999,-4.338659839940929,0.0010642610412217332,0.6153878663301369,-4.338804454893636
2308,2347,model3,-0.448860364121522,0.5511396358784779,0.26408848900093873,0.6681136229293156,0.13141333333333347,-0.3803195605431358,0.0008370642490431158,-0.0150408061764437,-0.3803731694182807
2308,3702,model3,-0.1366407253952394,0.8633592746047606,0.009408872597244657,0.2938671200680991,0.07068000000000006,2.4422260698393603,0.0009298722369950287,-0.25384081627396743,2.44220234088652
2308,6176,model3,-0.668631765664771,0.3313682343352289,0.0931270589873992,0.4654701904215662,0.09396000000000013,-2.084744128728281,0.0012405708377632124,0.2349190437207181,-2.084887051010142
2330,2412,model3,0.5585392740462037,0.4414607259537963,0.007060699573661431,4.1735850743705,0.3416266666666662,4.960040525426685,0.0006900624969641023,-0.06631206744467726,4.96004632125704
2330,2801,model3,-0.6209625993213923,-0.37903740067860775,0.0044579595183015745,0.2627020925768169,0.08658666666666667,-4.343648807351585,0.0010884574213331306,0.3142508194344122,-4.343986746868626
2330,2823,model3,-0.4700363557797275,0.5299636442202724,0.0047201136099696145,0.7366387750754944,0.15702666666666654,-0.6573342852270441,0.0005728396752976715,0.6683658596281044,-0.6573660115495514
2330,2882,model3,0.7575004088666161,0.242499591133384,0.014900711553060197,1.1885886308519857,0.16827999999999976,4.905316936301839,0.0006194663558916919,0.217475639244565,4.905335640583857
2330,2890,model1,0.3009347548786416,-0.6990652451213585,0.8123126155708967,0.3527687975401786,0.11381333333333335,-0.0001067350352994397,0.0006050365714912482,0.5637886198132847,-4.864517606452259e-05
