stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2884,model3,-0.5215351238985088,0.4784648761014911,0.06929309020677804,0.1987445051146,0.08807999999999995,-0.8430022981323179,0.0011640427237638664,-1.843947058057184,-0.8426921163801995
1301,2105,model3,0.5914467510292157,0.4085532489707842,0.015333136557356446,0.2133958551702854,0.0913066666666668,4.354685658612495,0.0009379535550585172,0.44871653682887264,4.354438424622644
1301,2354,model3,-0.7334111834045156,0.26658881659548433,0.003988581824405159,0.19150716241385327,0.11845333333333323,-2.113577778305915,0.0007572903327963086,-0.17078708570013296,-2.1133913478944604
1301,2883,model1,0.31624827538774103,-0.683751724612259,0.7787601023108011,0.8954447976301344,0.1268666666666667,1.4330927842062616e-05,0.0004975000421811893,0.2241644252133326,2.7729812066992477e-16
1301,2884,model3,-0.6541934718563457,0.3458065281436544,0.04633318907418655,0.31699000967842844,0.1800399999999999,-1.9363656902381383,0.0007124621789264148,-1.9058641122792064,-1.9362619908283392
1301,2885,model2,-0.6988912809625525,0.3011087190374475,0.4066122507696005,0.5713363438785163,0.1403866666666666,-2.3942987524724932,0.0007682254210639174,-0.3297170640537243,-2.394209221582491
1301,2890,model1,0.32969125223469736,-0.6703087477653026,0.8356949423484603,0.9265548743183524,0.1631466666666665,2.0784871471934234e-05,0.00043958005764267163,0.113064538507343,2.3159677486405653e-16
1301,6505,model3,-0.7568677334546966,0.24313226654530345,0.06189508130467492,0.5743571823788404,0.12184000000000005,-2.2657699498470127,0.0008456262204278829,0.026028780470314795,-2.2656150723569946
1301,1707,model3,0.8956295935695309,0.10437040643046908,0.15144246396241745,0.2952385941746701,0.12701333333333345,4.564596723670856,0.0008840647907262275,0.9057929491664879,4.564456473398623
1301,2347,model3,-0.4070017772972048,0.5929982227027951,0.003124968648317825,0.4550407314358065,0.08730666666666669,0.2324599890571907,0.0006044370216617285,0.4003931619642251,0.23238161771901278
1301,2448,model3,0.7113154277981228,0.2886845722018771,0.01608358289304427,0.17177455998411945,0.08826666666666662,4.120485222185287,0.0009213490159637203,0.5177566239976995,4.1202616901605635
1301,2915,model3,-0.7457787597575206,0.25422124024247944,0.006000636871666154,0.1790954867511343,0.03702666666666656,-2.326456268706794,0.0008537331169552329,0.6188166742457561,-2.3264146733136117
1301,3702,model3,0.2105216805175024,0.7894783194824977,0.019207864828894684,0.2951027970112776,0.10755999999999996,3.8093472030172295,0.0007187385771223984,0.8595000106895594,3.8092937504050317
1301,6116,model3,0.2349422563311665,0.7650577436688334,0.005796958046290554,0.1970342047342981,0.07000000000000008,2.6685396843426488,0.001087242196576779,-0.26479174295976804,2.668456569943855
2105,2317,model3,0.4865114137813933,0.5134885862186066,0.008469999016429225,0.35662921789692664,0.06186666666666672,4.291704457490718,0.0007394228945585987,-1.7618807767297031,4.291732039589199
2105,2454,model3,-0.6222706794846903,-0.3777293205153097,0.22036244465402027,0.23771242620160254,0.13028000000000006,-4.606973692954952,0.0012438389927300155,-1.6299126901395642,-4.606828217083167
