stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,1402,model1,0.4751317657224711,-0.5248682342775288,0.8991806480108424,0.1838543628337064,0.05506666666666666,-0.00010286851092790555,0.0010646959158557754,-0.5711680957509898,-5.779321338810361e-14
1101,2317,model3,-0.6149662338775451,0.3850337661224549,0.8913128150527783,0.2893717550500977,0.07102666666666667,-0.495703351076898,0.0007322414718000027,0.036122771772960034,-0.49560089508668914
1101,2325,model2,0.21683682482149644,-0.7831631751785036,0.2508363008866905,0.7031414322295532,0.1260666666666668,-2.2490625337097514,0.00045984026164226784,-0.13045689250344933,-2.249072287268297
1101,2823,model3,-0.6217860021084667,0.3782139978915332,0.11940823399840307,0.4001865284558957,0.07584000000000002,-0.9511056093179086,0.0007300005092258651,-0.02537519201011909,-0.9510873756436927
1101,2885,model3,-0.5179385744908293,0.4820614255091706,0.10363428398766453,0.7757466023307077,0.19185333333333307,-0.6433700879080272,0.00106090735355128,0.33907588929800137,-0.6432032484063681
1101,2892,model3,-0.18760452561478488,0.8123954743852152,0.058629954982849924,0.4473439104942285,0.10970666666666674,1.6792487330335997,0.0010212487925990916,-0.021147230962936633,1.6791505061230052
1101,3045,model3,-0.5218365672920746,0.4781634327079253,0.12344268675207384,0.2879567350403133,0.09665333333333356,0.35882554401822997,0.0010469798534683173,-0.8821552840093846,0.35910100044644183
1101,4904,model3,-0.643024872019629,0.3569751279803711,0.13296849497080185,0.12561479253023788,0.09025333333333313,-0.7846713166516017,0.001024929299468093,-0.2557400314600738,-0.7844600467426578
1101,1227,model1,0.5445049112053689,-0.4554950887946311,0.9256558320569298,0.3671224340870902,0.12789333333333328,2.52111212686786e-05,0.0007540573097418131,-0.9904736071808192,6.097707346263447e-16
1101,1434,model1,0.4871722713781755,-0.5128277286218245,0.8754014328389921,0.14352668964903909,0.10395999999999986,-0.00019005443487369437,0.0012368837817849547,-0.8421097374471074,-6.69194312357671e-11
1101,2049,model1,0.5962298712360264,-0.4037701287639735,0.7868101241544179,0.274448941137973,0.08619999999999997,-6.889152116466531e-05,0.0010558345106028582,-0.22946868668715864,-4.541535034398701e-14
1101,2371,model2,0.7401365533313577,0.25986344666864225,0.4080038402794676,0.22664343485358174,0.05976000000000005,3.345148205568529,0.001438098836041938,-0.7167440359768894,3.344918936309173
1101,2377,model3,-0.6556679179894406,0.3443320820105595,0.2085907368424919,0.3514607276539908,0.06942666666666676,-0.90394428767681,0.0007746401953217197,-0.12906945732383834,-0.9038982541844028
1101,2448,model3,-0.6238079085803964,0.3761920914196037,0.02301595036774516,0.1828557109951968,0.06956000000000008,-1.0021832456353423,0.0012248317645829716,1.1358482022576464,-1.0021155289252868
1101,2449,model3,-0.6666000080390363,0.3333999919609638,0.06338135435915121,0.16798880343976044,0.036279999999999916,-1.3054458516166256,0.0010498450441693734,0.22864392167295094,-1.3055528094622226
1101,2834,model1,0.37083664032796176,-0.6291633596720382,0.8953086958330803,0.3171356389221014,0.09699999999999992,-6.201613156668153e-07,0.0006715757594383825,-0.3224376859482736,-6.758550011543803e-16
1101,2915,model3,-0.5943239540121279,0.4056760459878721,0.061307274038829476,0.22692099663221896,0.05359999999999995,-0.5065948860747932,0.001021171237880084,0.9030191609372002,-0.5064951003134741
1101,3702,model2,-0.11909637399051437,0.8809036260094856,0.4660437161903388,0.3547915270824353,0.1833199999999997,2.7842509548241843,0.0007596193435346058,0.35272593410435465,2.7840834167388273
1101,6456,model2,-0.7757135483497186,0.22428645165028127,0.5503520403450678,0.6718431917798783,0.13645333333333334,-1.709626775353854,0.0008352890293010729,0.016586915934380837,-1.7096276903262986
1101,9914,model3,-0.7197235667367758,0.28027643326322405,0.16892393358856464,0.21827121885836415,0.10952000000000008,-1.1992801701746905,0.0014462765479472438,-1.396539878711578,-1.1989921945331319
1101,9938,model3,-0.8172605231635048,0.18273947683649508,0.12687662353821125,0.31266366690328384,0.059173333333333376,-2.1094763046035165,0.0011711191919293578,-0.03180555892289776,-2.1093167944005726
1101,9945,model3,-0.6624751665909366,0.33752483340906336,0.1619402182858331,0.2885428508325344,0.07361333333333342,-1.1610041710407435,0.0008578831639784865,0.5765416146310743,-1.1609436911951458
2303,2325,model2,0.2270308605653785,-0.7729691394346214,0.4001687258736121,2.4692803424379055,0.2952266666666666,-2.4266762730268816,0.00046254264697016085,-0.04886823351352088,-2.426725326273224
2303,2454,model3,-0.6652120078140138,0.3347879921859861,0.3155727786978662,0.5227487582816773,0.17673333333333335,0.1420478158000722,0.0015450062017452893,0.13299684618011526,0.14191624809270725
2303,2801,model3,-0.7386874393037817,0.26131256069621833,0.1902674431599797,0.4828410868515479,0.1677599999999998,-1.0883205741983006,0.0017165037278548693,0.289774254131647,-1.0885151351116815
2303,2823,model3,-0.5911882065171064,0.4088117934828936,0.1175200765169728,0.9802451392761944,0.15803999999999993,-0.07457178280970382,0.001070003317583369,0.3707208994183092,-0.0746184432278315
2303,2883,model1,0.4556188814021347,-0.5443811185978653,0.9647104331548694,1.0900161287511372,0.21916000000000013,2.04811013170092e-05,0.000921273111442008,0.1978661476028922,5.9232946899267984e-05
2303,2885,model3,-0.5155695522512451,0.4844304477487548,0.06383005784829772,1.1023738051899192,0.19639999999999985,-0.052154580586182116,0.0013112075664387908,-0.22332474222962714,-0.05204745024819855
2303,2886,model3,-0.6391269472036791,0.3608730527963209,0.6214849181838419,0.713209657675688,0.1187866666666667,-0.4500532097528373,0.0013499077021423998,-0.32027868722288017,-0.44991742378441596
2303,2892,model1,0.5377007137655371,-0.4622992862344632,0.8148266823705207,0.9683222952191054,0.1791866666666667,-2.402951051193517e-05,0.0011216192508198596,-0.30750779464283473,0.0001021270621845461
2303,3481,model3,0.5597761020401234,0.4402238979598766,0.016109292515091946,0.1997597916515608,0.05601333333333334,2.493417002811921,0.002091883705222904,0.8690303477266216,2.4932182862059555
2303,4904,model3,-0.5771772326332643,0.4228227673667357,0.2325254426250857,0.4307993417257364,0.2248799999999999,0.3825425482169286,0.0013933918065441551,-1.4599102178117078,0.3827947168448525
2303,2049,model3,-0.6100871834424414,0.38991281655755866,0.012402159812400414,0.4043439642746749,0.14689333333333332,0.5584063520628022,0.0015323066221787926,0.7352707270549566,0.5582235603342982
2303,2371,model2,-0.6983889206523249,-0.3016110793476751,0.6808448194009729,0.6343189836506614,0.17283999999999988,-2.521048321324141,0.0018064499915989827,-0.43200954875196296,-2.5212655765159475
2303,2385,model2,-0.30029655696384705,0.6997034430361531,0.14635409484865824,0.5348850827708135,0.07879999999999991,2.2451086663828765,0.0008119120227258426,0.3725843032354458,2.2449691725918206
2303,2448,model3,-0.6004355714171096,0.3995644285828904,0.015137166790458324,0.3634323634833404,0.04883999999999993,-0.16844695091386092,0.001597558813304343,0.3979343238759208,-0.16842058826834694
2303,2449,model3,-0.6224475996089845,0.37755240039101545,0.04432890729158527,0.9324970450069372,0.20214666666666653,-0.30371613369718525,0.001168103592714512,0.21621897844299184,-0.3038697173997232
2303,2542,model3,-0.617017717144283,0.38298228285571695,0.3349174949475581,1.0455700509595545,0.2354933333333333,-0.03736283518682237,0.0012093039665140588,-0.037164885591131035,-0.03743988203993999
2303,2606,model2,0.7572876967079673,-0.2427123032920328,0.8002710711836091,1.0435522629046985,0.2026533333333333,1.0407600673754671,0.0015752931179380026,-0.4294458463332373,1.0409314254000053
2303,2915,model3,-0.5593826101850339,0.4406173898149662,0.11799894015511125,1.1074148754641966,0.23612000000000005,0.3865752603993547,0.0010440366379664274,-0.7667837362199924,0.38654507579510133
2303,3702,model2,-0.2211876156818346,0.7788123843181654,0.12881408518219306,0.9212440379375336,0.26571999999999996,2.2902455132637627,0.0006038368096194073,0.18880612615128328,2.2901553344383667
2303,3706,model3,-0.6561624960726737,0.3438375039273263,0.01091182248765836,0.4567877579759206,0.12530666666666676,-0.4427079698412747,0.0015714693164454539,-0.16041356518881816,-0.44290756540842846
2303,6456,model1,0.6614168676118187,-0.3385831323881813,0.9052164358963231,0.5953821397131175,0.1044266666666666,-5.814313335784267e-06,0.0016258985448677342,0.8139727838853734,0.0001694217766328918
