stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2324,model3,-0.7829030693736327,0.2170969306263672,0.07570124180588612,7.064511674796719,0.30856,-1.8486506204114703,0.0004915671661211024,-0.16517823786666228,-1.8486506396035174
2002,2408,model3,-0.8729316860106767,0.12706831398932328,0.3650270884973284,2.589590030751082,0.3225599999999998,-2.2955476295531114,0.0005227138357947169,-0.5258400645008049,-2.2955374936581663
2002,2454,model3,-0.9324956375839224,0.06750436241607767,0.6112361900213961,2.903450237433351,0.3080533333333333,-2.61760175200324,0.0005495998155900778,-0.4094096674686769,-2.617598796460586
2002,2882,model3,-0.8402083336848466,-0.15979166631515332,0.3046125065129843,2.911647793748944,0.29284,-3.308438306776781,0.0004943785984961144,-0.4801216905014815,-3.3084293134406493
2002,3481,model3,-0.8108439875488029,0.18915601245119687,0.0018352990963067773,3.3728124964447104,0.2705733333333332,-2.088882731475774,0.0004956403724774821,-0.6225560481615475,-2.0888765224232833
2002,4938,model1,0.5845360301715417,-0.4154639698284584,0.8207715617419484,0.2811096991702756,0.05709333333333341,8.92630573692088e-05,0.0007666940597125015,0.15978854698896025,7.977490295689356e-16
2002,2313,model3,-0.8820471526501683,0.11795284734983165,0.057305483673910376,3.1629828583235717,0.4135466666666659,-2.4516635098665307,0.0005184062906701636,-0.5303456523377678,-2.451643390622116
2002,2327,model2,-0.9327859547957792,-0.06721404520422081,0.29134224209620124,1.9132941778529484,0.28298666666666666,-3.2958016952325497,0.0006025195886512982,-0.6978227642028296,-3.2957747751514597
2002,2439,model2,0.997188242847102,-0.0028117571528980066,0.17263571441461842,1.0267510971345228,0.3447866666666663,3.17357162480597,0.0006929007954789375,0.8095472808952832,3.17354425641271
2002,6269,model2,-0.9384552131394404,0.06154478686055949,0.7909156078505064,1.6635363159694772,0.26348000000000005,-2.7084826684132683,0.0005979847776409222,-0.5968747776159387,-2.708485067831822
1216,1301,model3,-0.5803400220307333,0.4196599779692666,0.5622217733354478,1.2420072990318334,0.17266666666666672,-0.4431253720771194,0.0005245689535310976,-0.4844820690925034,-0.443105617922299
1216,2882,model3,0.6170741233288459,0.3829258766711541,0.3570716789083665,0.3108729990185023,0.06406666666666676,3.976604962339703,0.0007509185398622308,-0.2446351550210677,3.9766464630809453
1216,2352,model3,0.08617847435769026,0.9138215256423098,0.2582983482649956,1.0370220896083473,0.0602400000000001,3.0462411010544415,0.0011420901804713626,0.1910866335566903,3.046163450140449
1216,2439,model3,0.6744788481603371,0.32552115183966285,0.03432028663328362,0.24934566260231664,0.05830666666666669,4.416511298903479,0.0010987403348301098,0.35756222027961143,4.416447660736589
1216,3682,model3,-0.4414074209053012,0.5585925790946988,0.3808961770213292,0.6498822261075968,0.23204000000000016,-0.5116589883631268,0.0005972475695625308,0.2210447325767277,-0.5116995636768309
1216,6269,model3,-0.7679977178730302,0.23200228212696986,0.2634334725916018,0.8329997802199405,0.1727066666666667,-1.9931258608846167,0.0008228693750985048,0.007179619258365301,-1.9931374905850063
1102,1303,model3,0.6204280912710888,0.3795719087289112,0.10373774443380923,0.5440204356104443,0.10522666666666676,3.733915377445913,0.0006612240583626642,0.0551237499021436,3.7338562911866076
1102,2408,model3,-0.7476061331711914,-0.25239386682880866,0.37156109266887455,0.6216673635287774,0.13869333333333336,-3.5231719643238453,0.0006939720690170702,-0.756938125812999,-3.5231500490458094
1102,2409,model3,0.3540267035678327,0.6459732964321672,0.019749653179789745,0.4892423154126376,0.09145333333333346,2.838020879255676,0.0010430825281910903,-0.2106638675594384,2.8379691544468395
1102,2881,model2,-0.3001337123198344,0.6998662876801656,0.3305310073685699,0.4061448819724543,0.13730666666666674,1.6835852051112226,0.0005382491222534994,0.5801244518530649,1.6835334531868795
1102,2882,model3,-0.7209025649315691,0.279097435068431,0.30786240510095136,0.463276727489416,0.07507999999999998,-1.361859389952012,0.0007145487552478753,-0.7805113472449486,-1.3618354749366135
1102,2885,model2,-0.6053110031404784,-0.39468899685952175,0.43305618937115103,2.0218273254492356,0.2272400000000001,-3.067045444021774,0.0006764249043535378,0.19324129697477765,-3.0670429877786907
1102,3481,model3,0.6014756835001305,0.3985243164998695,0.08927100810420087,0.7024558084884893,0.16858666666666666,3.1037810211836034,0.000753020770942838,0.11059684121784208,3.1037505872235256
1102,4938,model3,0.4643562384225998,0.5356437615774,0.012934228489916934,0.158350504865333,0.04183999999999993,3.986504770602476,0.0009061249327487695,0.4357893819717438,3.986634234193062
1102,1605,model2,-0.7360642525656131,-0.2639357474343868,0.10770585448520907,0.5567006550341227,0.061253333333333375,-3.1889852410807533,0.0009259370846117516,0.20821691405109485,-3.1889816176672743
1102,2439,model3,-0.884598514232962,0.11540148576703801,0.013228630597036332,0.2208833103068323,0.07009333333333337,-2.4019149823048616,0.0010927277886350645,-0.6171812757509418,-2.401960725346746
1301,2002,model3,-0.051920722300681295,0.9480792776993188,0.5001327127265229,1.0984249690818373,0.3017466666666667,2.7968213048190647,0.0006574030363563889,0.8323521901973904,2.796821232538719
1301,2891,model3,-0.10687672069431853,0.8931232793056815,0.4641941302066078,0.6936502048507803,0.14009333333333346,2.1460207944269465,0.0008274396158348749,-0.5604871675330356,2.14596398054112
1301,3682,model3,-0.3725448550059036,0.6274551449940964,0.7113593936846967,0.5697797623714699,0.13077333333333327,-0.2593571557666628,0.0005839969406482431,0.4507596560262919,-0.25941311730486327
1326,2002,model3,-0.15067219449466554,0.8493278055053345,0.3805748919118443,4.588069754653351,0.3788399999999997,2.032318927305349,0.0004729115837135708,0.4583455544823964,2.0323069812084675
1326,2408,model3,-0.5129227036929082,0.4870772963070918,0.5665546763216445,0.3926568943133916,0.06657333333333339,-0.426663828770279,0.0005954295893539402,-0.5857194691214489,-0.42672334417785285
1326,2633,model3,-0.5470198945858178,0.4529801054141822,0.22800041994251605,0.15209628401254618,0.06384000000000005,-1.0488082414932327,0.0013825808138380527,0.16293978882536458,-1.0490390244656271
1326,2882,model3,0.4540039587360594,0.5459960412639406,0.6586852944886888,0.3022943577893966,0.11158666666666664,4.184205338346573,0.0005047602846807033,0.3333333794698079,4.184256412674813
1326,2891,model3,0.12679846271738185,0.8732015372826182,0.5120253716097319,0.7421125504245424,0.18329333333333306,3.1448625688519063,0.0007873904396790857,-0.0749487984009888,3.144836274455816
1326,3481,model3,-0.3969501021249782,0.6030498978750218,0.5023275139793295,1.7367884281850121,0.2746533333333333,-0.19440406840956995,0.0007222490454549572,0.012881388696630788,-0.19443650914319688
1326,4904,model3,0.5391808932426612,0.4608191067573388,0.7924285255045633,0.2681048981408657,0.08031999999999996,4.435827132396059,0.0005059185963503075,-0.3298511440856013,4.435922222524129
1326,1314,model3,-0.4335862078927211,0.5664137921072789,0.6370204614679955,0.8075455812421103,0.16055999999999995,-0.5904997961976467,0.0011281920399457332,0.004524476325638951,-0.5903706266304439
1326,2347,model3,-0.510628379477825,0.489371620522175,0.4652740144935604,0.33163785160748216,0.08683999999999996,-0.6083648992346911,0.0006487413049127769,-0.3557724200868928,-0.6084051718713142
1326,6269,model3,-0.6633184723282656,0.3366815276717345,0.2921719677089893,0.15669550648571876,0.039333333333333234,-1.4103515286242567,0.0013536969698429307,-1.289997714025555,-1.4102591377726283
1303,2324,model3,-0.4829811583578152,0.5170188416421848,0.07988100710654307,1.0060568577842472,0.2561733333333334,-0.5112707726027219,0.000690444912574365,0.07678597262148898,-0.5112319841627257
1303,2892,model3,-0.3519145871502249,0.6480854128497749,0.05727876692020978,1.7059236072120114,0.3178400000000001,0.4009659495689089,0.0005682037440998932,0.13889114613443354,0.40096561629225
1303,3481,model3,-0.4679608149943369,0.5320391850056632,0.07215481155517303,0.6763641298854419,0.12489333333333333,-0.5891254385600021,0.0007994573395487985,0.16777091612706158,-0.5891180260373527
1303,1314,model3,-0.5566970977703809,0.4433029022296191,0.0744226431125741,1.5815714522147652,0.23592,-1.3093190038938602,0.0008104205617040438,-0.0065476369402541505,-1.3092303213814158
1303,1605,model3,-0.6247517858450327,0.37524821415496745,0.1156086965359524,0.6115334621563492,0.09090666666666664,-1.6978315074311117,0.0010556040307539653,-0.2506082813654097,-1.6977317914322434
1303,2313,model3,-0.6739132483610206,0.32608675163897943,0.16026657875452394,0.17787413034907731,0.12840000000000013,-1.8695916535692692,0.0009060762401729367,-1.6254922702742676,-1.8693246720549488
1303,2347,model3,-0.6233923358247738,0.3766076641752262,0.18708278717462853,0.5699015944624131,0.16382666666666645,-1.3580537052491408,0.0005958923319432449,-0.4594068779803905,-1.3580070353791407
1303,2352,model3,-0.21976098921766712,0.7802390107823329,0.057610129651676376,1.4936096841746729,0.24811999999999995,1.3626945461499944,0.0009262730955789584,0.011380257420557306,1.362681067946958
2303,2324,model3,-0.3664778069040127,0.6335221930959872,0.03991741548460365,0.2264621496025085,0.04390666666666665,0.9957999311766356,0.0016999232960100232,0.805977706976136,0.9953255333617761
2303,2474,model1,0.6974198901333991,-0.302580109866601,0.8990026051085676,0.2686287024958812,0.0450133333333333,-0.00013004578507592513,0.0021417586274023502,0.2631505228926387,-2.0629619504475054e-15
2303,2881,model3,0.14522667358853586,0.8547733264114641,0.009308227178100944,0.7112809184175551,0.21154666666666652,3.6634260289799943,0.0005950369838109589,-0.8619357112937369,3.663442828736649
2303,1605,model3,0.09276206209252,0.90723793790748,0.005633356581619644,0.2201028818857608,0.05254666666666672,2.5999336090774072,0.002989518758305397,0.6221247982312788,2.5996765453621236
2303,2327,model3,-0.6326295923195213,0.3673704076804787,0.01883543578357505,0.2763221019754965,0.08204000000000003,0.1353672475969564,0.0026431121865065034,0.12657951730593964,0.134993461768945
2303,2383,model3,-0.965829826265986,-0.03417017373401394,0.060446929470270874,0.16618024735468453,0.02891999999999983,-2.572282681780247,0.0035531832151798424,-0.3315911183322068,-2.5725027137245147
2303,5264,model3,-0.4886330456118416,0.5113669543881585,0.021330756152056027,0.4699758169569387,0.07969333333333334,1.0865120301271134,0.0013672301961156071,-0.4964758745068766,1.0865369950824615
2308,2882,model3,-0.4068554959840459,0.5931445040159542,0.4483533824258372,0.5238789004131716,0.08946666666666668,0.20776229218571451,0.0005790878498660246,0.11550910402656052,0.20775980595237095
2324,2408,model3,-0.7380457787966287,0.26195422120337136,0.35864993095587155,0.3587315640900963,0.09702666666666672,-1.2036457448280269,0.0012429365792988552,0.13361678046107994,-1.203659685832168
2324,2633,model3,-0.7403188921562397,0.2596811078437603,0.024537966522491485,0.5046473095365852,0.11011999999999994,-1.4111768738132031,0.0011596335461910693,-0.22296055462120384,-1.41122753477234
2324,2881,model3,0.2343600999640315,0.7656399000359685,0.08140449665514896,0.3274769443526353,0.1287733333333333,3.6634829092299137,0.0006153813068930199,1.2857109582519737,3.663395196735133
2324,4938,model3,0.4836718247152971,0.5163281752847028,0.011293663446399371,0.2861491795581761,0.09609333333333338,3.780632422258647,0.0009917335392055368,0.1477266744200907,3.7806444617664177
2324,1802,model3,0.708009511351795,0.2919904886482049,0.14883993360812925,1.3094613165498703,0.18701333333333345,2.939577117793325,0.0008957943843743972,0.434985872698874,2.9395366902406113
2324,1909,model1,0.5243608875362187,-0.4756391124637814,0.9693679509418276,0.4573961035432613,0.10245333333333334,2.4691843630894422e-05,0.0010974272184838016,0.4022378756912693,7.403093749009896e-16
2324,2313,model3,-0.6749973733872641,0.32500262661273605,0.08389862387258197,0.9797782874993716,0.2861733333333332,-1.019682317430122,0.0009149170148086576,-1.1769270754125758,-1.0196450802553367
2324,2352,model3,-0.2479857884288724,0.7520142115711276,0.021538578817420728,1.5844106445972843,0.19298666666666647,1.4735632634983318,0.0008839388521238966,-0.065502629719143,1.4735375069366081
2317,2881,model2,-0.3109041384376916,-0.6890958615623083,0.05609391795089665,0.6299143207747522,0.13181333333333325,-4.095472312271172,0.0006055868732237591,0.5239527404355591,-4.095553643600906
2408,2881,model3,0.06653802159907185,0.933461978400928,0.26309089031807315,0.2139729689129724,0.0430266666666666,3.864527141809944,0.0007110647289165129,0.5796885658384457,3.8644570040949326
2408,1605,model3,-0.4494964315692937,0.5505035684307064,0.3405849293783599,0.4137037372700456,0.0333733333333333,-0.3153122479965017,0.0014768588752664027,0.08731915183212807,-0.3153043403705145
2409,2633,model3,-0.8070981390670994,0.19290186093290068,0.014468469471931868,0.6035516412546149,0.10612000000000002,-1.4339899984525952,0.0011734998442771846,-0.15034957342915498,-1.434011403777277
2409,3481,model3,-0.5941440218547693,0.4058559781452307,0.04103665999052899,1.0793801307929711,0.15005333333333334,-0.4239055897453194,0.0009071651289859693,0.2174726076858413,-0.42392118292824
2409,4938,model1,0.6398531234234919,-0.3601468765765081,0.7716958840962053,0.421075492720206,0.09101333333333338,0.00014374692181823672,0.0011061435143465655,0.12316342420604527,7.029804695367092e-05
2409,1605,model3,-0.7398552099106291,0.2601447900893709,0.022604180627533263,0.8416168591701702,0.1984266666666668,-1.19417082455664,0.0011492325654053365,0.2603216309239197,-1.1941760129715704
2409,2327,model3,-0.9083358646309996,-0.09166413536900027,0.022469297722663376,0.4141431561794103,0.13313333333333344,-2.7274281713238366,0.0014639866235950625,0.02047410595505506,-2.7273103009438397
2409,2345,model3,-0.8585593956850354,0.14144060431496466,0.4514685368328548,0.6452110984707147,0.09505333333333332,-1.5878619320922045,0.0012675000010081599,0.21434909745233108,-1.5879193184232718
2409,5264,model3,-0.9449673720897572,-0.05503262791024282,0.023498403347776874,0.4443467749579388,0.11361333333333334,-2.6407835748034607,0.0014988869902435708,0.11709046750357788,-2.6405773455693717
2409,6269,model3,-0.857430345281001,0.14256965471899896,0.17873014495278824,0.4852293413282087,0.10678666666666664,-1.4946594131714606,0.0013152326764002784,-0.12240546335866008,-1.4945638613147445
2454,2892,model3,-0.11291892556049148,0.8870810744395086,0.5947530603770862,0.7004708263044651,0.1569466666666665,2.004649959464022,0.0009322897820574435,0.061063892183689024,2.0045847974999247
2454,1314,model3,-0.26226186110637034,0.7377381388936296,0.6038217978814985,1.0296724933703645,0.3024666666666665,0.3780927410851605,0.0013120594893667149,0.6138721925492299,0.37825451206773975
2880,2891,model3,0.16769242476247587,0.8323075752375241,0.12921907612440384,1.247655127666493,0.24870666666666666,2.9265148112634494,0.0007202122544201803,0.12434018602469135,2.9264911850983255
2880,3481,model3,-0.35014385589239155,0.6498561441076086,0.17413227831231698,0.8953232285520473,0.1109733333333334,0.7342139926975809,0.0009540544933376832,0.0317313884285892,0.7341602715949213
2880,1314,model3,-0.3851982146578839,0.6148017853421159,0.10414209960358936,0.6821722180430415,0.15347999999999998,0.3974320390004658,0.00128715933366105,-0.036515075286386416,0.3976217140540464
2880,1605,model3,-0.5094159948161875,0.4905840051838125,0.17388844557419228,2.0861102109254563,0.1664800000000001,-0.16807234016808364,0.0010439517310315755,-0.05745752474096275,-0.16804898307261187
2880,2313,model3,-0.5404193131837742,0.4595806868162258,0.18704368992179107,0.17836340074192497,0.061200000000000074,-0.10143129731495502,0.0013315705105214125,-0.8510358752622917,-0.10119048135485684
2880,2383,model3,-0.7204749741887282,0.2795250258112719,0.2334790410997225,0.3580706572356754,0.1113466666666666,-0.7132380234439626,0.0014673074200001431,-1.1254935642877903,-0.7130742258826142
2880,5264,model3,-0.9470286602281344,-0.05297133977186553,0.013508755780009913,0.07334484934522298,0.025853333333333263,-2.9322999022840586,0.0026602733309877267,-0.6594450198627211,-2.931710553367429
2474,2881,model3,0.11548454954515015,0.8845154504548498,0.04460203479175399,0.3811753733675499,0.10586666666666678,4.080027968837484,0.0005916701336277246,-0.16310065878064992,4.079995550710817
2474,2891,model1,0.3385823435213388,-0.6614176564786612,0.8186062474915307,0.4523813774206435,0.1188,3.388790895277142e-06,0.0008588174639399043,0.28062356750958384,-7.920616974043025e-16
2474,2892,model3,0.08294476655340301,0.917055233446597,0.0325903231452857,0.4352985752077747,0.05621333333333337,3.1783985231134,0.0011155040899709062,0.4406002467429464,3.178239496792364
2474,3481,model3,0.07623337006955899,0.9237666299304409,0.048778307786472776,0.2819837266670384,0.06305333333333361,2.897590100670804,0.0017162457888367842,0.26108327210896665,2.897356644188057
2474,4938,model3,-0.04904863885684164,0.9509513611431584,0.051184311358779336,0.12925160564727084,0.04655999999999998,3.995510374721,0.0013273174420889652,0.07605626139211331,3.995724103922952
2474,2352,model2,-0.12218646847324967,-0.8778135315267503,0.4526074212733993,1.3329022530075876,0.13413333333333338,-3.295217569187477,0.00105269879970913,-0.19659300782748731,-3.29521139414312
2881,2882,model3,-0.8695550023842764,0.13044499761572356,0.3620640158379636,0.23805957882451834,0.09044000000000003,-2.8504495842522712,0.0006529010820612972,-0.9577189652422012,-2.850381371216307
2881,2891,model2,-0.3678387858181368,-0.6321612141818632,0.05435954800431758,0.8399017499175138,0.2695333333333333,-3.2811402216192502,0.0005796406454972758,0.6031819225019819,-3.281067382619228
2881,3481,model2,-0.7692459245388679,-0.2307540754611321,0.07861103125339541,0.321925500476793,0.15389333333333327,-3.5852128274596016,0.0006626228089152263,-1.0547442606467394,-3.5851435142766364
2881,4938,model1,0.5380593238459062,-0.4619406761540937,0.9944472806724408,0.10503769545514514,0.048786666666666714,0.00015534917911285957,0.0008563362093145478,0.4747284076631377,3.352523797043932e-11
2881,1802,model3,-0.892007616953471,0.10799238304652904,0.06679572825215192,0.2389498256149422,0.14044000000000004,-3.1472185640280683,0.0007223642360612209,-1.1673025625471152,-3.1471167241634084
2881,2313,model3,-0.9009254814444476,-0.09907451855555237,0.03914976139441402,0.3444232884288458,0.12138666666666666,-3.788927026735784,0.0006141407264161772,-0.7982051892090257,-3.788897942989452
2881,6269,model2,-0.9077786382564756,-0.0922213617435244,0.7466679587574307,0.5919866881927742,0.14340000000000014,-3.9434340587380894,0.0005351889120626259,-0.4425250705281392,-3.9433901596517957
2633,2881,model3,0.011359272805842587,0.9886407271941576,0.018074464202372964,0.20842301653578973,0.03906666666666656,3.8541053779875964,0.0007631032059722821,0.27846425235614275,3.854037849447188
2633,2891,model3,0.06751701532777862,0.9324829846722212,0.01580841297419636,0.7467813753597387,0.17533333333333315,2.9577665609157693,0.0008446465866027808,-0.3894799753765642,2.9577738725260447
2633,3481,model3,-0.2457344957162749,0.7542655042837252,0.02174190327427452,0.5215446778680832,0.09090666666666662,1.2314664902470078,0.0012404917955690605,0.4799213171512409,1.2314198146172775
2633,4938,model3,-0.040620254797509824,0.95937974520249,0.014486933841649119,0.10883792803365884,0.04283999999999991,4.187050587314348,0.0014290842670688347,-0.020023902575679004,4.187322638950099
2633,1314,model3,-0.35042091526735986,0.6495790847326401,0.03496389881455547,0.5051447620178543,0.15611999999999993,0.4700418463748855,0.0015720364625220148,0.07855014264952719,0.4703088752646486
2633,1605,model3,-0.4002183987261869,0.5997816012738131,0.026874015082070827,0.4733726485294538,0.07180000000000003,0.30109454772898303,0.0017438931578271258,0.5381169217783116,0.3011658855895084
2633,2313,model3,-0.5204434522487806,0.4795565477512194,0.08930096493437488,0.07309445141654505,0.08009333333333342,-0.14671230549792008,0.001945339583740573,-1.4315931367880934,-0.14607833193615202
2633,2383,model3,-0.7247373596716583,0.27526264032834163,0.10874217690638367,0.11163587560154058,0.07954666666666657,-0.9747972298357188,0.002820464830385668,-0.6366703243380234,-0.9741853787601868
2633,2439,model3,-0.6473679863603533,-0.35263201363964675,0.0054972603477104545,0.061399299493030815,0.04047999999999997,-3.886805581660493,0.0030179312037280177,-0.9531996087953126,-3.88582694410013
2823,2881,model2,-0.1733100928012242,-0.8266899071987758,0.7404199064314009,0.6862785046112795,0.22233333333333344,-3.781000095580037,0.0004343511256772297,-0.11682966550971535,-3.781001831398393
2823,2891,model2,0.13927285839695988,-0.8607271416030401,0.7599059894627961,0.7839149022868809,0.2471600000000001,-2.060484083064292,0.0007751407560255128,0.6001754297324646,-2.060479370135018
2823,1314,model3,-0.3857457891839895,0.6142542108160104,0.2383872802750989,0.4541542875291438,0.07052000000000001,0.1823474417475357,0.0014489091690630409,0.4802424591590499,0.18247517416252274
2882,2891,model3,-0.09885330635371974,0.9011466936462804,0.3018238564695203,0.6393959654713807,0.2252399999999999,2.2673223378522827,0.0008464909206296099,-0.32408016642391263,2.2673355804180324
2882,2892,model3,0.3129683562738729,0.6870316437261271,0.3318088601271853,1.6244305935161514,0.18425333333333307,3.242329184953422,0.0006241962630583762,-0.00147324832676081,3.242320313835923
2882,3481,model3,0.4387575776748171,0.5612424223251828,0.3721071240308365,2.561731760606799,0.3732666666666663,3.202308959454096,0.0006377207379998192,0.12213428508889905,3.2022956543421457
2882,1314,model3,0.4531321061776806,0.5468678938223195,0.334772751957126,0.663650889700732,0.1811199999999996,3.0921289868397714,0.00113292379676855,-0.0949176218441558,3.0921302251568408
2882,1605,model3,0.5435814825993429,0.456418517400657,0.3603643366317241,0.497975647242866,0.039079999999999976,3.3078262516303867,0.001198778237559083,0.11078682700122353,3.3078452232397986
2882,2352,model3,0.11391773290663153,0.8860822670933685,0.2983276130706661,1.1444131861105271,0.17747999999999967,3.060644924347902,0.0010759852728507938,0.05300199180537806,3.060632433917414
2882,2867,model3,0.3601641375700201,0.6398358624299799,0.3146849332144209,0.5648733063458679,0.08654666666666674,3.1508745400104536,0.0011803143351828795,0.3403875419286201,3.150871312719526
2882,3682,model3,0.3127623531390167,0.6872376468609833,0.32886337314928804,0.3727703101530882,0.06613333333333339,2.7758132690695843,0.0006305394804097951,-0.11895561763642265,2.775767591663859
2885,6269,model3,-0.8136974162740416,0.18630258372595845,0.13437141297765515,0.5819367762362729,0.1405866666666666,-1.2008591876644614,0.0016067740279049273,0.3571170452906177,-1.200807961721295
2892,4938,model3,-0.9459577763720703,0.054042223627929764,0.009894278487705957,0.37700013011288624,0.019999999999999855,-2.5435742573422493,0.001203703261186272,-0.4663751846274209,-2.5434109632110755
2892,2345,model3,-0.8563830538895828,0.1436169461104171,0.4603612206495919,1.0234686849538142,0.31860000000000016,-1.927727027705323,0.0008429924666339335,-0.22369786213143575,-1.9277298231562328
2892,6269,model3,-0.8721130456121403,0.1278869543878597,0.21765179797521314,0.5696929760974897,0.17906666666666649,-1.962397745050028,0.0010101033377012587,-0.6290758961380271,-1.9622702892295094
3481,4904,model3,0.6461842060565824,0.3538157939434175,0.86581436742937,1.5009902656391871,0.14482666666666655,3.2490215639004463,0.0007665554417546356,0.1188505060709863,3.249012687845389
3481,4938,model1,0.6282299925838111,-0.37177000741618893,0.8441219766415745,0.2640839909524373,0.06532000000000003,0.000233852446922261,0.0012350494080297506,0.3885447028916949,1.622420481446151e-14
3481,1314,model3,-0.5547174377889909,0.4452825622110091,0.07548764225170472,1.0528544309162424,0.1531600000000001,-0.3954628185034469,0.0010407857717852752,0.04346287054969672,-0.395322964227019
3481,1319,model3,-0.9411734773356626,-0.058826522664337334,0.05258457141467968,0.3275300164459221,0.08487999999999983,-2.738813466010204,0.0016416465665956411,-4.532847545137467e-05,-2.7386257069878694
3481,1605,model3,-0.6514392244174393,0.3485607755825607,0.01196619880600238,1.1834648797908498,0.1918933333333332,-0.8242914251073667,0.0010040720619424195,0.11242988326448274,-0.8242526512301106
3481,2313,model1,0.5399283967063795,-0.4600716032936206,0.9938245568844354,0.18920640209894274,0.06650666666666666,0.0002823458384234116,0.001335722489917416,0.3027054700141185,3.82843303365513e-12
3481,2347,model3,-0.6350352194847068,0.3649647805152931,0.15437642062196585,1.0693100035306746,0.25977333333333325,-0.4176052254281551,0.0008410121544959923,0.2569472088507032,-0.4175766725372571
3481,2383,model3,-0.8306307591915825,0.1693692408084176,0.14426330003399035,0.7027943890959039,0.17606666666666654,-1.401895545473969,0.001169818099111985,-0.19708591081226096,-1.401801708241463
3481,2439,model3,-0.7963485169003206,-0.2036514830996793,0.015449028942634472,0.2578805967093412,0.042973333333333336,-3.1832759832168707,0.001597710581262878,-0.6579198317263525,-3.1830351120917038
3481,5264,model3,-0.9961773849083176,-0.003822615091682522,0.03070968279457205,0.2664518276924497,0.019999999999999855,-2.6693062907059324,0.0018630420534253254,-0.1278463330390697,-2.6690390573165175
3481,6269,model3,-0.7734861914802107,0.22651380851978944,0.28559701645356034,0.5433874191676228,0.13829333333333318,-0.9845732697659042,0.0012290388074973515,-0.5328364990904275,-0.9844225520378258
2891,1314,model2,-0.8557676003668292,-0.1442323996331709,0.15271903158006936,0.6297404100568053,0.14923999999999998,-2.8688728770606664,0.0008543758034785541,0.14594221220641526,-2.8688765114105825
2891,1605,model3,-0.8454566560790946,-0.15454334392090546,0.01709154093637059,1.0524807704453396,0.21706666666666666,-2.8917426583293664,0.0007514181144035488,-0.00993305364968046,-2.891751068463562
2891,2313,model3,-0.9477877460050238,-0.05221225399497624,0.06494653415314305,0.608535822360527,0.1327999999999999,-2.9525381961242285,0.0009098943116380953,0.41263868625420796,-2.952510955825555
2891,2439,model1,0.6394816001939068,-0.3605183998060933,0.9823461669338156,0.19566202233330787,0.07550666666666665,-8.387225690153155e-05,0.0013360504814195835,0.7615966735513262,-6.39976520418405e-14
2891,6269,model3,-0.9675350485347634,0.03246495146523668,0.13829194081298646,0.6330015928887012,0.16319999999999993,-2.6935370915047683,0.0009254550400402053,0.6743128147331756,-2.693477724977046
4938,1314,model3,-0.3337712356800088,0.6662287643199911,0.006686669722372979,0.2810204210720614,0.02938666666666665,0.11653643647296352,0.001852359829297064,-0.01296829375729766,0.11659091713218936
4938,1605,model2,-0.9284313707469136,-0.07156862925308652,0.026918070450400868,0.12350971748061736,0.0488133333333333,-4.3630572973550406,0.0013049215783905133,0.036535575239963855,-4.363246348269421
4938,2313,model3,-0.854941339735706,-0.1450586602642941,0.07792450866403854,0.12620390912258872,0.05490666666666664,-4.298766803763482,0.0012577176432269058,0.4295556680918721,-4.298993438570887
4938,2383,model3,-0.965608210076408,-0.034391789923592035,0.0982959406793929,0.12406009363280578,0.050413333333333296,-4.507802053728239,0.0013869260476352127,0.15732358806873958,-4.508026608219585
4938,2439,model2,-0.7982508441192881,-0.2017491558807119,0.1646396342075797,0.20298013801201528,0.07912000000000002,-4.643905582294988,0.0009918599638177703,-0.0006824988637392718,-4.644043823564418
