stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2002,model3,0.15706641764347265,0.8429335823565273,0.19387247290390028,1.0177276527770294,0.2546399999999999,3.4243358409261746,0.0007577195042245258,-0.7666117237362626,3.4244104488680778
1326,4904,model3,0.4201438301794769,0.5798561698205231,0.2017199080414804,0.8251999859357699,0.20813333333333325,4.425074652966401,0.0008493573649734148,-0.5923585520486259,4.425130400920668
1326,1605,model3,-0.7297936664004128,0.27020633359958723,0.10326440300415042,0.8420523787264016,0.2303866666666668,-2.589987036114041,0.0013992129353583042,0.7129963573154068,-2.5899997777190253
1326,2015,model3,-0.8923129865508437,0.10768701344915632,0.6948506000410566,0.9223520611950328,0.2050533333333332,-3.679006365776917,0.00149661622368966,0.7980615126905725,-3.6790329655953093
1326,2201,model3,-0.8235752946671788,-0.17642470533282129,0.007745277347194034,0.4913840022362295,0.15267999999999998,-4.354376229573133,0.0016924843943882074,0.8021178201022401,-4.354505391288095
1326,2371,model3,0.028236466362379493,0.9717635336376204,0.09471078607491913,0.29544387519168985,0.07344000000000006,2.9977160815547217,0.002564479945323136,0.4317879357969507,2.9973094654852592
1326,2379,model3,0.7634095540231273,0.2365904459768728,0.13889538494946554,0.8510576363245791,0.24212000000000006,4.628297068889952,0.0014207696689181929,-0.7238493344292711,4.628358144855639
1303,2002,model3,0.1150030313745948,0.8849969686254052,0.11387990753503276,0.9030745895100252,0.2940666666666665,3.33519707593,0.0007737926400683862,-0.7406697943909535,3.335208076352463
1303,2883,model3,-0.6797418130532803,0.3202581869467198,0.21711832395796216,0.5014470452242017,0.13177333333333335,-2.214676656580968,0.0007980704581840957,0.79534785981173,-2.2146924899301608
1303,3481,model2,0.6614466043608529,-0.33855339563914705,0.7255158316947435,0.6997071294535722,0.14956,2.020505617437798,0.0007646056776134687,0.2300919131761368,2.020466669804151
1303,1314,model3,-0.6950913860012151,0.3049086139987849,0.3060099761812712,0.5741160189103484,0.07427999999999997,-2.190088440377457,0.00073057222339838,0.3504703824335531,-2.1900836832909083
1303,1504,model3,-0.5338374842504393,0.4661625157495607,0.1560112526991311,0.5913210735312588,0.0987733333333333,-0.7651820197075132,0.0006048817968774407,-0.4443738754987271,-0.765137943336442
1303,2603,model3,-0.5979971639200389,0.40200283607996107,0.09872099395659092,0.6149217456678625,0.17437333333333313,-1.4712342230360589,0.0006930825308861162,0.4745834129520444,-1.4712357459838674
1303,2812,model3,-0.216226269152688,0.7837737308473121,0.15186861149005562,2.119293799227578,0.18709333333333344,0.8560515276910465,0.000357442874860278,0.3124751845307613,0.856049878544795
1303,3231,model1,0.4211015583814282,-0.5788984416185718,0.8663901152319597,0.8112567689358517,0.19211999999999954,1.1808795885828912e-05,0.000662415250699338,0.12399901881036987,2.568131810255362e-05
1303,6239,model3,-0.6940924219246078,0.3059075780753921,0.02009928912307659,0.1702701620096067,0.04696000000000014,-1.651612326042751,0.0009440677409465467,0.4286500281607554,-1.6516229855035838
2002,2330,model3,-0.9060240115089226,-0.09397598849107736,0.8804135367792439,1.3724764419333002,0.23318666666666685,-3.4122161967486493,0.0007035247598987444,0.4800808627655195,-3.412226996357134
2002,2881,model3,-0.8184160772617666,0.18158392273823346,0.0035887883845960463,2.400598292869159,0.38011999999999996,-1.9089156156362068,0.0005986276995820675,-0.20779682750535156,-1.9089274759093158
2002,2883,model3,-0.8744157565929993,-0.12558424340700075,0.1048640877575638,1.7314560631405276,0.34705333333333344,-3.0920392804825116,0.0007138515941051247,0.322886150133334,-3.092054436187597
2002,4904,model3,-0.7399558634571443,0.26004413654285563,0.07666233688185119,1.6514722647033717,0.2781599999999997,-1.2545212293694556,0.0005755424164065294,0.15397922545378084,-1.2545328484748874
2002,1314,model3,-0.9068870465539584,-0.09311295344604156,0.09736324827378244,1.220989817522293,0.2149999999999999,-3.1595813320451063,0.0007288193786391668,0.4698387135328472,-3.159602993416455
2002,1434,model1,0.5174814069306432,-0.4825185930693568,0.6566917373362816,1.4234357406853029,0.1763333333333333,6.390818951779546e-06,0.0005945241948602774,-0.0671344356294419,-1.1761104791144807e-16
