stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2317,2409,model2,-0.6063758256334117,-0.39362417436658825,0.5231320318434545,3.095892598291224,0.3332799999999996,-3.704634686815322,0.0005026191575772138,-0.13989344166583526,-3.7046260950634333
2317,1477,model3,-0.9364073622132848,0.06359263778671531,0.7601585201093346,0.6184192406506808,0.13437333333333332,-3.907903238154232,0.00048139592473981973,-0.7919753892493909,-3.907865261273475
2317,1802,model3,0.80073807598093,0.19926192401906995,0.0248773164622488,0.1399706238501882,0.04454666666666663,4.142429793116359,0.0009348228433745748,0.7916722679150423,4.142293884168585
2317,2377,model3,0.7316332898753753,0.26836671012462465,0.020702470616866805,0.13695498569167686,0.02477333333333317,4.437064770986678,0.0007517894029889681,-1.2294072862021923,4.437157098668813
2317,2618,model3,-0.8021437259053934,0.19785627409460654,0.2032235900059305,0.4950547548840969,0.18661333333333308,-3.0662632348813634,0.0005528684845578265,-0.9035481176875492,-3.0661886951169164
2317,3231,model3,-0.7798760528622584,0.22012394713774167,0.14665016153808902,0.3046621901524222,0.11154666666666667,-2.789554844717564,0.0006238987474484728,-0.5349837439868339,-2.7894988271640897
2317,3702,model1,0.4491221351973739,-0.5508778648026262,0.9322348302547452,0.554864850692533,0.1624799999999999,2.072177081586209e-05,0.0005823232304082381,-0.616483504541952,3.5867759803652065e-17
2317,6456,model3,-0.9655831549797702,-0.03441684502022982,0.009607531675767642,0.12710036866434998,0.056719999999999826,-4.509252634771022,0.00089288172921209,0.691872503648269,-4.509294174315093
2474,2880,model3,-0.3000590671341838,0.6999409328658162,0.023234513434331788,1.6384460445739923,0.23282666666666654,0.3075597108410996,0.0007698687741650184,0.2787873371864875,0.30749990531901883
2474,1477,model3,0.8250992657948563,0.17490073420514374,0.3004558410653889,0.1970016125687384,0.04319999999999992,5.430467102686544,0.0017613586113486605,-0.04402100049286864,5.430231783131719
2474,2377,model3,-0.5588315627976664,0.4411684372023335,0.0666030514388279,0.05206294713235028,0.02594666666666649,-1.2272948950293137,0.0024322163125256395,-0.927387598432684,-1.226477764788859
2474,2618,model3,0.5281712930314739,0.4718287069685262,0.048226625767998,0.4098164215115901,0.06748000000000008,4.232933148084637,0.0011920692200884985,-0.18755118312657013,4.232869936948553
2474,2888,model3,-0.2271154286753421,0.7728845713246579,0.03105946389730385,1.4977832213534368,0.18553333333333352,0.3879745438029325,0.0005220828976760134,-0.3465835715267297,0.38800096835281417
2474,3702,model3,-0.07894458270853333,0.9210554172914666,0.01217594798311887,0.6783289874704448,0.16235999999999984,2.9382537529639685,0.0008378942529326723,0.0972037272311707,2.938300814069081
2474,3706,model3,0.5571624971083199,0.4428375028916801,0.03718679924257001,0.446513262083589,0.05365333333333326,4.655675800478728,0.0010358801321069836,-0.2530918948292149,4.655621237119709
2409,1314,model3,0.8198003071423615,0.1801996928576384,0.20889887041370744,1.8245718483907447,0.2388133333333333,2.4876633315093386,0.0011269964249143772,0.23838099539046376,2.4876506614043667
2409,1477,model3,0.9126126170190128,0.0873873829809871,0.7124671680347261,1.788778004610707,0.2737733333333333,2.6833266771856445,0.0011877781999698473,-0.10855501199648114,2.6833554118173324
2409,2377,model1,0.6324359719334026,-0.3675640280665975,0.9478383625134628,0.4921979473999954,0.08789333333333331,0.00015870512386723028,0.0011549554457965473,0.8773830892543353,-7.645574513789397e-05
2409,3231,model3,0.7178636007717621,0.2821363992282381,0.08480156104451687,1.394181794148554,0.19384,2.7027373337909317,0.0010198146835625273,-0.09521525016121332,2.7028231065465027
2409,3702,model2,-0.2807426484972361,-0.7192573515027638,0.026742803534086455,1.1398202167886904,0.264546666666667,-3.334561730827266,0.0007057570062208593,-0.8280700885101987,-3.3345962484959264
2409,8150,model3,0.7921859014032628,0.20781409859673716,0.3847714716254049,2.7432577733945545,0.4366399999999997,2.6401557583976536,0.0010222993863703244,0.3903780717826571,2.6401226771040793
2882,4904,model3,-0.9749360189552077,-0.02506398104479227,0.005809553256486,0.6557354053624023,0.08262666666666657,-3.9033001243656047,0.0005829891003396147,0.4149561898693113,-3.903365738249896
2882,1477,model3,-0.9890902572912538,-0.010909742708746208,0.6524482292899357,0.6916087486445354,0.10521333333333333,-3.902892627793312,0.0005831445380550051,0.3084943834873396,-3.90296707581685
2882,2610,model3,-0.9553703060410212,0.04462969395897884,0.2794444191670065,0.6609561031294998,0.0953066666666667,-3.6171713163341863,0.0005791326587735378,0.3960423649345883,-3.6171591648255683
2882,2618,model3,-0.9534293162554162,-0.04657068374458382,0.09640416453039216,0.7393769093649329,0.1369733333333332,-3.8394234474058395,0.0005660104006663946,0.29195152406995056,-3.839484459893373
4904,1314,model3,-0.838247672899272,0.16175232710072796,0.2884683171571898,0.28890550765192685,0.07294666666666666,-3.1958054060226058,0.0010608550007731622,0.8214320094125451,-3.196066086316044
4904,1477,model3,-0.9219227694407288,0.07807723055927125,0.5495698450684251,0.3644169088416165,0.12740000000000004,-3.5882864405247767,0.0008758606721676402,0.8582258195797701,-3.5884709447652474
4904,2610,model3,-0.6348985929193143,-0.3651014070806857,0.29584543189278273,0.28238298815796203,0.0939333333333333,-3.5648431174047195,0.0007354932709268975,1.2061181012866309,-3.5649293175213908
4904,2618,model3,-0.7507681382309468,0.2492318617690533,0.08411507851122202,0.7437120373156624,0.18750666666666665,-2.543655766712743,0.000712976979497114,0.4230366115943439,-2.5437655324436905
4904,2888,model3,0.45491518312780393,0.545084816872196,0.020574796581483024,0.4137947052899009,0.09234666666666667,3.120323835905532,0.0006323250408984249,-0.03549269834002944,3.1204391125274302
4904,3231,model3,-0.7268432544741195,0.2731567455258805,0.05448208327196995,0.5574094643610142,0.09338666666666666,-2.2319200986959955,0.0006667618251699718,0.3211450526948798,-2.232022587764786
4904,3702,model3,-0.11971727214536065,0.8802827278546393,0.0038462314901127758,0.7031633307819133,0.15550666666666652,2.7137767998787248,0.0008036988937470924,0.4785167827594509,2.713776281446703
4904,6456,model3,0.7790095617503339,0.22099043824966613,0.0558231967436581,0.10478349639440512,0.08317333333333335,4.4126553191830515,0.0018832336129456968,-1.265760167299269,4.4132719082145195
4904,8150,model3,-0.8207568454486912,0.1792431545513088,0.3289588536645578,0.3271524465889175,0.06984000000000007,-2.9458930673056716,0.0008687870958192003,0.917531898648502,-2.946083822305396
1314,2377,model3,0.26600994223772817,0.7339900577622718,0.06813748145205832,0.2053638258136194,0.05615999999999986,3.8028393887250127,0.0015721875167791222,-0.18205806904417485,3.803119481146202
1314,3702,model2,0.08880714249277043,-0.9111928575072296,0.474272337615924,1.4639267743902158,0.2315333333333334,-3.1184467123564845,0.0007350374984860207,-0.5866759361301465,-3.118469577584258
1477,2618,model3,-0.21659061754952244,0.7834093824504775,0.7111473834969301,0.976297714014578,0.2162799999999999,1.1095750320185962,0.0011728716706751016,0.28008983134208004,1.1096465009516425
1477,3702,model3,-0.005708727969110509,0.9942912720308894,0.6187164092323391,0.6571640262786782,0.15794666666666654,3.619034524353779,0.000918118288166242,0.2756273345653995,3.619062410803623
1802,6176,model3,0.3737434528280377,0.6262565471719622,0.018469026684879385,0.6520973501344479,0.11630666666666675,3.5919159615339766,0.0010022466811684986,0.4635080834775699,3.5918541396295347
1802,6456,model3,-0.7169115066098846,-0.2830884933901155,0.020863614637349016,0.12654183189769844,0.03926666666666659,-3.308998768414706,0.0030232616022260275,-0.7295703007039109,-3.308460315811248
