stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2382,model3,-0.8680629132000591,0.13193708679994096,0.058385917151282836,0.21946930271664836,0.033599999999999935,-2.31322978148863,0.0013232483908369535,0.33238312878421217,-2.3133720445315302
1303,5522,model3,-0.09618012469417006,0.90381987530583,0.1838876451957556,0.6812617215292599,0.1082266666666666,2.8523131770770767,0.0006779493976495419,-0.15229309221876294,2.85227975333323
2382,1536,model3,-0.18183833712984693,0.8181616628701529,0.03353676509036777,0.6529477082923039,0.0931733333333333,3.216961633111349,0.001692619521581665,0.3943755803624738,3.2166441844532363
2382,1704,model3,-0.27236529149189204,0.727634708508108,0.01939224156959164,0.22405390380574133,0.08876000000000002,1.6316385444758148,0.0014154880533758989,-0.14488225706368074,1.6316486796250431
2382,2610,model3,-0.162786589412366,0.8372134105876339,0.04598631354480903,0.2373063727391185,0.06472000000000001,1.2034368246952278,0.0009615865542241693,-0.051039654084792316,1.2034698838434141
2382,2812,model3,-0.07692044006840881,0.9230795599315912,0.058375230876629915,0.28352580180209835,0.05135999999999996,1.7325715444264775,0.0008428910011415878,0.09436735497771716,1.7326142362089214
2382,5522,model3,-0.05979613403052141,0.9402038659694788,0.04088060948044035,0.6663569865760504,0.08764,3.1506648970633764,0.0007075121817267392,-0.222359191463272,3.150645968258533
2382,9907,model3,-0.3613241410246337,0.6386758589753663,0.08653546138630328,0.4265338284063053,0.14110666666666666,0.2457575413314197,0.0017161183150196306,0.2051692295200092,0.24565516879660487
2382,9938,model3,0.2671657026852516,0.7328342973147485,0.05949167554512155,0.11144407525643492,0.05577333333333332,4.442514510989347,0.0016164628661641644,-0.6980564693378878,4.442534775099105
2382,9945,model3,-0.12154952103187495,0.8784504789681251,0.0018802973650277539,0.18334664034219134,0.07302666666666667,2.6907422987509864,0.0011272235630501804,0.46470505000405604,2.6909187297963073
2880,1440,model1,0.484202622022326,-0.5157973779776741,0.841269202479765,1.0596929055222435,0.2552266666666668,-3.7865692458898263e-05,0.0012075703611766429,0.18780974314184032,-1.3038621117085973e-16
2880,1536,model3,-0.4618497901249852,0.5381502098750148,0.005722114812843789,0.3690700479597462,0.05505333333333332,1.3203496131856371,0.0014272744477642732,0.3200608887626823,1.319904131374621
2880,2049,model3,-0.7458805486953675,0.2541194513046325,0.055156938493726326,0.456569839828872,0.14335999999999993,-0.7916274208737253,0.0012368610842173982,-0.2323184214332972,-0.7915664633003817
2880,2356,model3,-0.9211750054441836,0.07882499455581643,0.1817296002056,0.2797488279364081,0.04206666666666657,-2.3269499707004107,0.0016548107255601162,0.3971034501131751,-2.326943551376544
2880,2610,model3,-0.7301856199737439,0.2698143800262562,0.08338765485688213,0.2860421931012436,0.07112000000000003,-1.435854506369299,0.0013248172112873425,0.5346521001519476,-1.4358463487946593
2880,2903,model1,0.4988503792414764,-0.5011496207585237,0.9916714922011036,1.0820597386359727,0.20895999999999976,1.99279093670827e-05,0.000941419720072476,-0.12265410607058527,-1.664459479730522e-16
2880,5522,model1,0.5639184578567745,-0.43608154214322536,0.9910813175434268,0.4699158329128267,0.10512000000000003,3.179433788157067e-05,0.0009165640585704321,0.047867728187888016,4.699567086380696e-05
2885,2610,model3,-0.2827714114681692,0.7172285885318308,0.17952046534030267,0.5657458452447497,0.11837333333333334,0.8972892351403268,0.0007010398389642,0.10928833949951224,0.8973153026527674
2891,1440,model2,-0.5191068070814953,-0.4808931929185048,0.1433780857715481,0.5747162670415965,0.15849333333333335,-2.7572542221771617,0.0012711173706227163,0.1449185818779999,-2.757170760602876
2891,2903,model1,0.4913101061958591,-0.508689893804141,0.9905650584787392,0.4049997607632864,0.10524000000000004,3.471550895491819e-05,0.0012194318847018471,0.04302189955238801,-8.272828718139065e-16
2891,3673,model2,-0.5517692629273259,-0.4482307370726742,0.2537233647951597,0.3775682903780265,0.09619999999999987,-3.4129562526206185,0.0010729470094065926,-0.2515135085571616,-3.4128991288222457
2887,3673,model1,0.6223217500050191,-0.3776782499949809,0.9614092662091454,0.25394612957191154,0.07965333333333348,0.00019168394223438115,0.0014619272897861202,0.04046001410046274,3.6740223269188176e-14
2912,1440,model3,0.08614307852286225,0.9138569214771378,0.08626109744600996,0.3692037344833122,0.05242666666666662,2.8663205783601686,0.002384385663975237,0.3491220560108134,2.866146510063146
2912,2903,model2,0.16914271045721327,0.8308572895427868,0.6173207048266512,1.009502150912739,0.17181333333333326,3.2313357991030145,0.0012450137522590238,0.16412726867317173,3.2313564976526843
5880,1319,model3,-0.9751685636502442,0.024831436349755927,0.5669309793541861,0.5548396166583368,0.10929333333333333,-2.489663298218161,0.0015067036627213891,-0.3562036314190295,-2.4896592652039926
5880,1440,model1,0.4969699876080889,-0.503030012391911,0.8588139081838708,0.4582660234223094,0.09858666666666673,-7.341297491114673e-05,0.0015516556382571425,-0.14339490782387165,-3.785022627255813e-16
5880,1536,model1,0.6462659145634123,-0.35373408543658763,0.8099963199386269,0.5663488580549784,0.06925333333333332,-6.267924491692039e-05,0.0012376262737290005,0.005808696812083885,8.926546881388096e-06
5880,1717,model3,-0.9279896453800556,-0.07201035461994451,0.5017589887644358,0.5835307803503349,0.09239999999999997,-2.7185746254973187,0.001415559936579521,-0.2296673922252332,-2.7185703987510053
5880,2049,model3,-0.8301019423176901,0.16989805768230992,0.04884753678557807,0.7748879080738623,0.16089333333333333,-1.3400038364659836,0.0011908349817610308,-0.3629443433511873,-1.3399785123252403
5880,2313,model2,-0.965019509793102,0.034980490206897905,0.2548573522768541,0.5572705256255481,0.12301333333333342,-2.4638499740478257,0.0014894628908957651,-0.4995797429843854,-2.4636778956999876
5880,2383,model3,-0.9850245226520666,-0.014975477347933391,0.9984340264368864,0.5883626335446279,0.09471999999999996,-2.687078505159328,0.0014934369689252995,-0.1692438859033186,-2.6870715878859093
5880,2448,model3,-0.8482635487361241,0.15173645126387594,0.012687162545133114,0.5441367346295182,0.08962666666666659,-1.7723630257479064,0.0013460226200100597,-0.508920951047934,-1.7722192032975812
3045,5880,model3,-0.1032003611703787,0.8967996388296213,0.02549083601101754,0.541418916535955,0.1298933333333333,1.9035732305729383,0.0014014273914685926,0.5093418499224721,1.9034502381440856
3045,1722,model3,0.4886670165459284,0.5113329834540715,0.08539176600253615,0.3154664532834303,0.07884000000000005,4.162988897548368,0.0012560803705679185,-0.5761354095035883,4.163284359676364
3045,2615,model3,0.503885713249735,0.4961142867502651,0.06571082962947715,0.6432835852049977,0.14042666666666662,3.7494093005138014,0.001277166064309426,-0.22218229458361266,3.7493824644503646
6505,1536,model3,-0.24179113358317966,0.7582088664168203,0.026857761859157062,1.4985943693566257,0.2319066666666667,2.55447087562021,0.0012400917884110767,0.2920200269143556,2.5544267049096385
6505,1722,model3,-0.2389392984377505,0.7610607015622495,0.0045143154597477855,0.05426508720947985,0.04157333333333317,1.7148817158928618,0.002169965379847632,-1.6866392527439418,1.7160289558689001
6505,2313,model3,0.06546066078909835,0.9345393392109016,0.0037400663782570726,0.08932400337703304,0.04170666666666669,2.95101937889238,0.0034316530726572624,-0.3665737452805967,2.950308144610003
6505,2542,model3,-0.4250935892702773,0.5749064107297228,0.023356398435321925,0.18078719784081088,0.04863999999999994,0.2281679398932888,0.0011621895501185721,-0.5786063693769128,0.22845169489632994
6505,3673,model3,-0.20375856378300572,0.7962414362169942,0.04835535735589327,0.15169925943865306,0.05475999999999991,2.291511576658128,0.0016860839363201025,-0.4889449748205201,2.2918223274704044
1319,1440,model3,0.058688109527352136,0.9413118904726478,0.5695917551315415,0.3471422245709617,0.08344000000000001,2.7067962497057616,0.002486220314207602,0.4310496706379104,2.706555902327785
1319,1802,model3,0.2985564313047088,0.7014435686952912,0.7029821526852197,0.27620651998480045,0.03773333333333336,3.017299512045503,0.0020072970022280024,0.3968611524848425,3.017193849692615
1319,2313,model3,0.24658054038071914,0.7534194596192809,0.3729378756632816,0.1510758500837299,0.041706666666666566,3.128672762277469,0.002320172937113764,0.9374099005484336,3.1282095358870023
1319,2903,model3,-0.0038355396244407467,0.9961644603755592,0.5446634199170047,0.737504743720648,0.1317733333333333,2.7560912853989716,0.0016353274024657565,-0.010888732318334805,2.7561148967904763
1262,2313,model3,-0.2229050108195594,0.7770949891804405,0.3782493791253536,0.11544502420695843,0.06174666666666661,1.072893922913922,0.002684994684301179,1.4232066130454164,1.0723360148092405
1262,2448,model3,-0.2102405134666821,0.7897594865333178,0.28629316491565115,0.4475294645147415,0.09322666666666664,1.4370272407193845,0.0014836532570099458,0.5297691462902879,1.4370787376479501
1262,2903,model3,-0.0016451970980589665,0.9983548029019412,0.2787600732055129,0.7367920965742459,0.13129333333333346,2.769339149666025,0.0016395315147065548,-0.009978162118805384,2.769360371301899
1440,1536,model1,0.6490319026765968,-0.3509680973234032,0.7395105824213846,0.7306171038069496,0.1520666666666666,3.381552114475106e-05,0.001450105815758066,0.3800615206682513,0.00010943755193063504
1440,1717,model3,-0.8202769588066607,0.17972304119333926,0.4581645837043537,0.3981694241779071,0.09754666666666674,-1.518430330506366,0.0020706683077330893,-0.5184422440914472,-1.5182327537747953
1440,1722,model3,-0.6825995943947716,0.3174004056052285,0.02390045271933266,0.31459563349524955,0.07945333333333326,-0.6124485015765503,0.0018661934458999946,-0.705695736200547,-0.6122095155965246
1440,2023,model3,-0.8454905911185643,0.15450940888143574,0.02444678624959068,0.3593650086693451,0.11408000000000006,-1.8256426069796412,0.002249357417694572,-0.4884861059389367,-1.8254156631692464
1440,2049,model1,0.6598177325334308,-0.3401822674665693,0.9363011518549136,0.5128063577946623,0.24042666666666676,0.00018843273329409717,0.0017578167789671876,0.6194636685293143,7.850093336836363e-16
1440,2313,model1,0.519053259142327,-0.4809467408576729,0.7198366309884712,0.33511603802062884,0.06356000000000002,-3.333852113080127e-05,0.0016191208427867234,0.05921427026849198,-9.696877039596506e-16
1440,2356,model3,-0.8571041216084387,0.14289587839156118,0.15757663126155358,0.5714850233829741,0.07726666666666675,-1.7997395443102495,0.0019323990649006196,-0.15112107908924766,-1.7996562819588147
1440,2383,model3,-0.962901445990772,0.03709855400922802,0.9767714110263744,0.4071925220977375,0.08286666666666669,-2.3506426646152634,0.002418657465951009,-0.4899725034835052,-2.3504284671713926
1440,2448,model3,-0.8251106709753537,0.17488932902464627,0.019003081648113897,0.3371661562099262,0.17750666666666665,-1.6112818674387444,0.0022173137343836995,-0.5937913346396332,-1.611051706523589
1440,2449,model3,-0.658001842124742,0.3419981578752581,0.02608860071281144,0.3588220928446043,0.06008000000000005,-0.5950746266112763,0.001832180840903061,-0.6456973645817293,-0.5948826637772673
1440,2610,model3,-0.6717037360518852,0.328296263948115,0.0674790235774996,0.4341895450617329,0.0915333333333333,-1.026284799489128,0.0016595666080601533,-0.23387366621646824,-1.026189977964251
1440,2615,model1,0.5207990822300114,-0.4792009177699887,0.8536605603331358,1.1921527968627017,0.20553333333333315,4.2925807512813974e-05,0.0013786383812094947,-0.10705899660435043,4.1506894699557517e-16
1440,2618,model3,-0.6734562984422396,0.3265437015577605,0.012610223168448443,0.5528454660002972,0.12861333333333333,-0.8830833684670911,0.001678975018799775,-0.3322134074136225,-0.8831634854966159
1440,2903,model1,0.5146478399320619,-0.4853521600679381,0.8953599599329001,1.1496816617095866,0.15974666666666668,5.177522523283962e-05,0.0012117227617246904,0.3220498570438451,8.454352652998244e-16
1440,3673,model1,0.607909986456432,-0.392090013543568,0.9179065897542442,0.8743764624809544,0.2349199999999999,6.472125398709079e-05,0.0013352219625729176,0.2712571308976563,8.407324343108061e-16
1440,3702,model3,-0.5408431883451168,0.4591568116548832,0.032178904759030236,0.7461760672665992,0.12009333333333325,0.2407667337237755,0.001143556604816052,-0.2803121208518238,0.24080517072597538
1440,3706,model3,-0.7954399296455245,0.20456007035447552,0.0376442925335942,0.3745926229587184,0.10720000000000003,-1.3607048231645682,0.0021101814123585007,-0.3631336899233051,-1.3605210617506427
1536,1704,model3,-0.6190447428382291,0.38095525716177103,0.0887607230918394,0.6116618784270637,0.10414666666666672,-1.5590357132460295,0.0013238165032187145,-0.5690459858386159,-1.5587860182175273
1536,1722,model1,0.4335716533959688,-0.5664283466040312,0.9845578090338072,0.17522878968370215,0.11711999999999992,0.0003841955585119165,0.0015901415052817932,1.6936955244157088,-0.0004904965880676334
1536,2313,model3,-0.9579978055134221,0.04200219448657799,0.04097474110531185,0.2179281190571731,0.012613333333333324,-4.529547823249438,0.002750728802051291,-0.9709579030970222,-4.528826294414997
1536,2356,model3,-0.8003570169260189,0.1996429830739811,0.2178108307415558,0.6946045923301003,0.13284,-3.2558866761055807,0.0015705980987615756,-0.14065983076048294,-3.255887983351484
1536,2377,model3,-0.6621833212962441,0.3378166787037559,0.010191180159152631,1.4362940810166025,0.21929333333333334,-1.7576155479771485,0.0012774477511359988,-0.8910900518285451,-1.7574170357508276
1536,2449,model3,-0.5578005014808138,0.4421994985191862,0.01283264805959808,0.12740573261045193,0.03799999999999997,-1.2436017334859495,0.0020859400158729532,-0.8800794922018865,-1.242860802020268
1536,2610,model3,-0.4930736822490778,0.5069263177509222,0.053954934626461434,0.4962535294089239,0.10577333333333323,-1.2557015062174848,0.00104947516892642,-0.7101947590331458,-1.2554626489411478
1536,2615,model3,-0.5567537659830601,0.4432462340169399,0.01696710533072646,0.4663576626056447,0.08626666666666663,-1.4375523409567712,0.001521434336195993,0.129319338309999,-1.4372413047191568
