stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,1605,model3,0.294409123361245,0.7055908766387551,0.3819787176495213,1.180169120282739,0.1798666666666664,3.0467890703084137,0.0012150991625315118,-0.4353217004014604,3.046809478642574
1216,2603,model3,-0.2797260338626277,0.7202739661373724,0.26538271492132914,0.389902067320128,0.03147999999999989,0.800128732872975,0.0020322082724508485,1.5922264159380433,0.7996997070971522
1216,2834,model3,-0.3256704898377395,0.6743295101622605,0.608263755938559,1.1672731374110563,0.2302000000000001,0.12897793897004745,0.0004715199261548167,0.5411745321561059,0.128912778002308
1303,2002,model3,-0.5176473820697999,0.4823526179302002,0.021232248386761663,1.398097340626778,0.22082666666666667,-0.6323555524460164,0.0005107946766126034,-0.09100995303479696,-0.6323500093821124
1303,2324,model3,-0.40091056508795575,0.5990894349120442,0.06257904337447143,1.3770164866607977,0.2034666666666665,0.08159202435568205,0.0007432600114056548,0.3000791336413177,0.08159401662155433
1303,2409,model3,0.0019465124481733442,0.9980534875518264,0.059515966960350934,0.719079856962546,0.13391999999999993,2.489866093865416,0.0018403498920447551,-0.10447493974530354,2.4899707393168944
1303,2880,model3,0.3412842670799436,0.6587157329200565,0.06216751529671132,0.7846246642616486,0.08764000000000002,3.3077159056316594,0.0008048027659024853,-0.28220240872999725,3.3076941272730855
1303,2886,model3,-0.4025596375192228,0.5974403624807773,0.09206440750311458,0.6800133360469308,0.15177333333333345,0.18836669876315146,0.0006138465713756327,0.4117816273650512,0.18830230541726206
1303,4938,model3,0.2444863966383741,0.7555136033616259,0.023000737289753083,0.04429241328597114,0.03477333333333325,4.372490565324583,0.001451203998562979,-1.1505718194212582,4.373196246284388
1303,5880,model3,-0.14707419535741378,0.8529258046425863,0.041511265972864066,1.7673978614391397,0.4792933333333336,1.67529414199128,0.0008959295621571312,0.5173863547298597,1.6751710877787591
1303,1605,model3,0.32342217726720035,0.6765778227327996,0.04102435413462395,1.1229707141749417,0.24958666666666665,3.1556827514251107,0.0011372201307033418,-0.04067036933572323,3.1557550496588065
1303,1909,model3,-0.8688562303197536,-0.13114376968024646,0.02754536696822937,0.3236054000158999,0.05361333333333331,-4.126383663955931,0.0009841683749463614,-0.14082859314465832,-4.126383498083688
1303,2603,model3,-0.19067220421335546,0.8093277957866446,0.02309440492034764,0.4387055903560831,0.0244933333333332,1.3571207885003458,0.002166621854810482,1.5261664665528696,1.3568746695409668
1303,2834,model3,-0.28780060504511673,0.7121993949548833,0.009053602545384629,0.5275177334176905,0.1771866666666666,0.3017216554964593,0.0005911377291430354,0.13579843587289214,0.301728653670226
1303,2888,model3,-0.6405801077802648,0.35941989221973536,0.12165341094248118,0.3333813322609092,0.11637333333333336,-1.9531538056572864,0.0006747573287989227,0.006068259968997649,-1.9531931063721752
1102,1303,model3,-0.3431919852984225,0.6568080147015775,0.041880916031346686,0.3852327437168479,0.09252,1.6173832556812713,0.0007477598556231412,0.16909777280203225,1.6173959157206568
1102,2002,model3,-0.3589993027414758,0.6410006972585243,0.039590316803439184,0.4703041012875205,0.07995999999999998,0.8551185968208663,0.0007912465572636293,0.386543522457854,0.8551452288966054
1102,2308,model3,-0.451879204283242,0.548120795716758,0.03661678631517052,0.2335411147848424,0.07857333333333344,1.2542585122142964,0.0013068004068690715,0.08056896413232775,1.2541854140456123
1102,2317,model3,-0.42142477929202576,0.5785752207079742,0.3383326027427229,0.5672663585179339,0.14635999999999996,1.1681917599141551,0.0005884476622528789,0.20842424414197372,1.1681865507078637
1102,2324,model3,-0.2517773390711778,0.7482226609288224,0.055938839673162086,0.9568606059951262,0.15987999999999994,1.3684604852760514,0.0009400429914924207,0.06001090454258346,1.368330461508871
1102,2409,model3,0.10789317652392033,0.8921068234760797,0.03878080319713692,0.6658439951966446,0.11464000000000005,2.5857605473918097,0.0016798923479277965,-0.42232827009570295,2.585586612820255
1102,2801,model3,-0.2975429934417502,0.7024570065582498,0.047028869634410865,0.6444475326915393,0.32145333333333304,1.022062345096231,0.001058616436966649,0.2975710808931958,1.0220547138702973
1102,2885,model3,0.3077857961867522,0.6922142038132478,0.06901576975495904,1.6302851396321962,0.2873999999999999,2.8313434016425734,0.000976691999573703,-0.3132633254994097,2.831465953172658
1102,2886,model3,-0.2909871990066273,0.7090128009933727,0.08322339166041541,1.0442271781265258,0.17818666666666655,1.2590522264741286,0.0006046326279387059,0.04742334011948842,1.2589295600352866
1102,2890,model3,-0.2207180144201271,0.7792819855798729,0.02620175631232404,0.25629891904841,0.0833733333333334,0.982324996079472,0.0006766774186696789,0.7888563874950321,0.9823421168456605
1102,2912,model3,-0.5254673607789597,0.4745326392210403,0.042702602332914515,0.3884385840733308,0.09244,0.8077846502039191,0.000820042250382992,-0.5203046584289289,0.807813106323873
1102,9904,model3,0.3745838528555265,0.6254161471444735,0.042683321626469456,0.4899399731851554,0.11206666666666668,3.5999072879000704,0.0006429951977032871,-0.09968520657165936,3.5998956468090038
1102,1314,model3,-0.6116081814862989,0.3883918185137011,0.07437856130399255,0.4241212577134405,0.0801733333333333,-1.119521928092284,0.001287052536086424,-0.4960989918998646,-1.1194510226220011
1102,1605,model3,0.2122362390542034,0.7877637609457966,0.06635281845843484,1.0512466078685014,0.2203733333333335,2.7996804881644746,0.0013489203667047536,-0.08849916115957407,2.799626587189637
