stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2308,2354,model3,-0.8016921728308642,0.1983078271691358,0.09436806667157896,4.088574951609323,0.4416533333333327,-3.208560851229714,0.0008536562249220742,0.1567585204133251,-3.208560186519371
2308,2382,model3,-0.7396596396627628,0.2603403603372372,0.029909792930955876,1.2188555728254906,0.19978666666666667,-2.7085614585786115,0.0009440302347154787,0.009226672657733984,-2.7087774371186013
2308,2454,model3,-0.74819281778205,0.25180718221795,0.030538109255000456,1.4727129383239996,0.34514666666666616,-2.4755148686936166,0.0009010389806505324,-0.39962419164402624,-2.4757107195572323
2308,1314,model3,0.7233478764205722,0.2766521235794278,0.007490358265616023,2.180057546716325,0.3097599999999996,4.378328129939422,0.0009099271105547344,-0.07539916634057983,4.378426386141346
2308,2337,model3,-0.9028222106972108,0.09717778930278932,0.11322404628269918,1.7708661082012194,0.27164,-4.367397016536699,0.0010602210627648802,-0.220563294910134,-4.367602671578496
2308,3673,model3,-0.9709103655926916,-0.029089634407308437,0.09720615371088756,1.3118964413170149,0.2282666666666667,-5.102427235970419,0.0011996283355561967,-0.3229470843522313,-5.102697220645367
1402,2354,model3,-0.7691916850864068,-0.23080831491359324,0.08992345771024056,0.4042918009396709,0.0887333333333333,-3.5091862217744176,0.0010606733310764864,-0.11264832019516817,-3.509114467898938
1402,2454,model3,0.4579810136170969,0.5420189863829029,0.010874026082124429,3.5718875971288835,0.332,4.381400158558272,0.0006395941224014748,-0.3018598298374173,4.381405879975596
1402,5871,model3,-0.7433038740398806,0.2566961259601193,0.2570221087878555,1.1846278596699065,0.22173333333333325,-1.2942905519021912,0.0008525149137458562,-0.16903409071241882,-1.2942887451527199
2105,2301,model3,0.2565236591868124,0.7434763408131877,0.14008912740393706,0.44904081169841537,0.09147999999999988,3.979229895845704,0.0011124849045261085,-0.3712008918655674,3.979248347972985
2105,2308,model3,0.18484196853605195,0.815158031463948,0.17455570367138598,2.787255575821449,0.3871599999999997,4.929884828634249,0.000927950380003423,-0.07261888805817109,4.929782371311828
2105,2454,model3,0.2569303760207786,0.7430696239792213,0.1640774032884901,0.7838447304620598,0.10765333333333334,5.04620247359807,0.0009249653188665584,-0.12396216465553528,5.046274639542547
2105,5880,model3,0.2828113371005321,0.7171886628994679,0.1326218082476571,0.9541958413172082,0.18801333333333325,3.1113850607798303,0.0012423844563039387,-0.3973637478142053,3.111392162285718
