stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2324,model3,-0.7425877068472002,0.25741229315279984,0.0292580688015704,0.8280627279706708,0.14435999999999996,-2.13863291983382,0.0008696236103235812,0.19233666162979973,-2.1386459549048333
2105,2354,model3,-0.4171719970345889,0.582828002965411,0.015526894010152878,0.7240680271414708,0.11652000000000015,0.9481796074996999,0.0005869123674877128,-0.03720430387293938,0.9482036540215921
2105,2823,model3,-0.5671047206850139,0.432895279314986,0.024618211727495502,0.6315887984950128,0.09078666666666672,-0.7656335605484879,0.0007658441798952776,0.4494715397519678,-0.7656130881538318
2105,2882,model3,0.6025235894719699,0.39747641052803,0.002118270106337725,0.6637164985682642,0.15955999999999992,3.953540946544113,0.0007937699131091289,0.6762195805955911,3.953550863823577
2105,4938,model3,-0.6775622155680086,0.3224377844319914,0.015663036248492274,0.2958579958706366,0.049586666666666585,-1.2862179077296676,0.0011728030019363294,-0.2767269971369756,-1.2861841951185151
2105,2344,model3,-0.5960529578844589,0.4039470421155412,0.008506414779168664,0.6744764441839642,0.08066666666666672,-1.0431016134916251,0.0007672891856969888,-0.2291044527796583,-1.0431032759116352
2105,2379,model3,-0.4777749094937475,0.5222250905062524,0.004692762434486079,0.6287414944678099,0.09791999999999984,0.5485554481549816,0.0015838398320279989,0.6846037053490525,0.5483274822768827
2105,2385,model3,0.6859265510441104,0.3140734489558895,0.0984199912353199,1.0406474348428338,0.2792933333333331,4.053880939343092,0.000665673570940517,0.008112411852918248,4.0538681374185135
2105,2610,model1,0.38783362773750496,-0.612166372262495,0.7827080353212714,0.5472895360516421,0.039999999999999716,8.55645882743102e-05,0.0016874779792301615,0.4278270313807106,4.2798797018618803e-16
2105,2888,model3,-0.5954504441732114,0.4045495558267887,0.01137242258168257,0.5675082722965343,0.14099999999999985,-1.3859090198938129,0.0011245059069601249,0.1948287407103475,-1.3858063213080973
2105,4958,model1,0.5174309201573613,-0.4825690798426387,0.6169706943472011,0.3341708553512777,0.0669066666666667,4.742855271352357e-05,0.0008880060097528242,0.19134054973201964,-3.904638775524141e-16
1102,2105,model3,0.3195048884242409,0.680495111575759,0.009178266739865212,0.16346596785799908,0.038226666666666485,3.727071582676571,0.0013066778085690466,0.9312415573874442,3.726904995310862
1102,2823,model3,0.5726469463822683,0.4273530536177316,0.02800856347102886,0.20418366946410074,0.03762666666666655,3.32895943659754,0.001227294543952004,0.2450695497967668,3.328845774816115
1102,2379,model2,-0.4518883328749982,-0.5481116671250018,0.1881253790451071,0.4462236494389525,0.11770666666666672,-4.033857515268589,0.0018525212892908946,-0.3977075092240388,-4.033523042152022
1102,2492,model3,0.2253822294909331,0.774617770509067,0.006809371150201352,0.14877958347852474,0.11162666666666678,4.428174803472622,0.004070010930363903,-0.031250330187323636,4.427434534547574
1102,2610,model1,0.4311397307860869,-0.5688602692139132,0.9168889267783824,1.2081004773696975,0.1581466666666666,1.7506768694318293e-05,0.0013947718073846456,0.07935041135122113,-1.3808830868424465e-17
1102,2618,model1,0.4549337586545333,-0.5450662413454668,0.8739306287686233,0.2080445908846298,0.03782666666666655,-4.605431592849652e-05,0.0015216451200313573,0.4982094530616206,-3.941516347191227e-14
1102,2812,model2,-0.06698310823410049,-0.9330168917658994,0.10749517456658657,0.8718575835557686,0.09201333333333328,-2.362538416472444,0.0004814420094874176,-0.21126358420405,-2.3625309320579686
1102,2888,model3,0.5090018055837943,0.4909981944162057,0.015109773989331244,0.38407361638666,0.12072,2.8340097446028425,0.0013637199290011026,0.4159953755425885,2.833923690022716
1102,3231,model2,-0.2917246210304341,-0.7082753789695659,0.11854363605505265,0.27628223286775355,0.08602666666666665,-3.181854500474524,0.0010774240761491196,-0.16403923965817346,-3.1818257315207594
1102,3706,model2,-0.2598827049367288,-0.7401172950632713,0.12569647867117473,0.34858432139371137,0.07565333333333359,-3.5236405122425336,0.0008032257502098094,0.7261429923243355,-3.523619513741829
1102,4958,model2,-0.42557731661737824,-0.5744226833826217,0.246231186110814,0.27794045932901024,0.08495999999999998,-3.821765178028663,0.0010866728242058768,-0.5660704320015201,-3.821627442204192
1102,6116,model1,0.4136148115513671,-0.5863851884486329,0.8048605619151711,0.2770310384105785,0.13074666666666634,-0.00015035481038261356,0.002095826318707201,0.12491228710422332,-6.153991371138788e-16
1102,6176,model2,-0.1640946457306606,0.8359053542693394,0.21626702249701893,0.09892921439869087,0.06938666666666693,3.013886204282616,0.002606518595098259,-1.1704721443601034,3.014634787983093
1102,6269,model2,0.3505005764876776,0.6494994235123224,0.12527268878951864,0.4526142250251352,0.1652933333333333,4.204477328554032,0.0021023416769243657,0.45262747856235,4.204292443116001
1303,2002,model3,-0.6040657910902579,0.3959342089097421,0.008203047330415162,0.6597864790188324,0.23235999999999996,-1.350997154000665,0.0007091988987550534,-0.36647776021577744,-1.351021857262105
1303,2382,model3,-0.8879249931094362,0.11207500689056382,0.006988147751697825,0.2084206365593211,0.06266666666666673,-3.3799914571424674,0.001230051443813342,-0.25394904826325193,-3.3797997957970822
1303,2344,model3,-0.6802493703554492,0.3197506296445509,0.009166634528156548,0.4388147974810544,0.12558666666666676,-1.9123328797200625,0.0008454879665943969,-0.12457931747203695,-1.9122704192251052
1303,2379,model3,-0.6490444013189164,0.3509555986810836,0.011447662236966891,1.1693764546649206,0.2784133333333331,-1.1758967502071151,0.0010199641201262524,0.34370295479742136,-1.1759405974088764
1303,2492,model3,-0.7939390965654192,0.2060609034345809,0.001,0.4667210286119294,0.11036000000000017,-2.4533745254192842,0.0010158795873318088,-0.5468650014685439,-2.453333110578011
1303,2888,model3,-0.6476013582141331,0.3523986417858669,0.027184888026535983,0.6919550151531387,0.1405199999999999,-1.9683036313222468,0.0009706636962786574,0.10715758995969908,-1.9682187186970883
1303,4958,model3,-0.527936335417011,0.472063664582989,0.001,0.5190374043428756,0.14085333333333333,-0.2927432476910658,0.0007094344329901022,-0.06702193023862721,-0.29271362968598746
2002,2105,model3,-0.4527427826052201,0.5472572173947798,0.01198686750775404,3.7579010251901015,0.29935999999999985,0.7095618667478866,0.0005625194507041755,0.6995575470949779,0.7095673065660593
2002,2324,model3,-0.7254555897185976,0.2745444102814024,0.033124780100740985,0.5635098536721243,0.1618399999999999,-1.477901034177684,0.001105261092345968,0.4247215873891464,-1.4778789488591402
2002,2354,model3,-0.3744635870479641,0.6255364129520359,0.018668702486506858,0.5684022750663431,0.12251999999999992,1.585285274360415,0.0007018000409054584,-0.0217179028762524,1.5853554220432915
