stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2337,model3,-0.675293041780838,-0.324706958219162,0.05929063020014285,0.2278320881887529,0.11911999999999992,-3.4185063776940017,0.001137327152650204,1.1525872771847077,-3.4186400129146435
1402,2615,model3,-0.7696621565402727,0.23033784345972724,0.0695079387878176,0.892355661807639,0.22624000000000005,-1.8116320821338217,0.0008128206140731914,0.02240525396174366,-1.8116605905897873
1101,3481,model3,-0.1630710081566195,0.8369289918433805,0.21421526048698866,2.1102014514946794,0.2898000000000001,1.524085936396416,0.001356415983557448,0.4426103582174813,1.5241095510099858
1216,2327,model3,0.8417358131948351,0.1582641868051648,0.015635802760644215,0.4973506408800902,0.1121866666666667,4.4314041319312,0.0010833007730397,0.3773163285469308,4.431933456778893
1216,2888,model3,0.30469646595476113,0.6953035340452389,0.017440444588003583,0.8666242690873327,0.23468000000000006,2.917633690842436,0.0013871174849638818,-0.38175338083299615,2.9176472420981976
2311,2325,model3,-0.18359060828080376,0.8164093917191962,0.0993589308430046,1.1849807866159652,0.21057333333333306,2.5236912609825115,0.0004673263844725139,0.3030219400961085,2.5236755371319006
2311,1704,model3,-0.4580656583520028,0.5419343416479973,0.0751498557783116,0.6746782191124507,0.09388,0.439760764969138,0.001041662964104887,0.838768812286996,0.4396296905143863
2311,2327,model3,-0.7111770746688769,0.2888229253311231,0.1201331370713318,0.2943796685310636,0.12672000000000005,-0.9032455367029416,0.0012511845290753493,0.5979821735459728,-0.9028944311114392
2311,2347,model3,-0.13584635677580553,0.8641536432241944,0.10150736107101888,0.2459188661293701,0.0663066666666665,2.7052865638002346,0.0009460423204141102,-0.3143043869989658,2.7052590422386023
2303,2311,model3,-0.7999579372681416,-0.20004206273185846,0.06626451135198172,0.422649251608608,0.09113333333333327,-2.871121161650532,0.0018901807136033628,-0.1675947343488542,-2.871110401625222
2303,2325,model3,0.04411240649609356,0.9558875935039064,0.012039867467847605,0.37600983815408817,0.0726266666666667,3.853762259097224,0.000726630313864605,0.450172451548152,3.853612644630322
2303,2881,model3,-0.6207765422840844,-0.3792234577159157,0.02567453317402061,0.4495741205904241,0.11548000000000005,-3.153508111903628,0.0015113873741867505,-0.3460272221411592,-3.1534909793109085
2303,2883,model2,0.0593752568767936,0.9406247431232064,0.030502542349509037,0.2459212204246467,0.08710666666666661,2.343919998442913,0.0020781164828563487,0.8635021007840576,2.3435341984398583
2303,3481,model2,0.19916929982554488,0.8008307001744549,0.04482012654641191,2.28981418667485,0.3594399999999996,2.544981021214465,0.0013347683566775062,0.4680804272300525,2.545006264209238
2303,1909,model2,-0.7407546639243179,-0.259245336075682,0.09868877919143684,0.3915124221921014,0.0646533333333334,-2.926314440956173,0.0018036186064101028,0.3007975886872929,-2.9262208760980584
2303,2327,model3,-0.9044461257246776,-0.0955538742753225,0.007532190199726061,0.4201351355824724,0.049573333333333316,-2.9804094551012117,0.002169330318489541,-0.1867450783725403,-2.9801485213308565
2303,2347,model3,-0.4612159552957243,-0.5387840447042757,0.013862198060555778,0.4944822505672978,0.08878666666666654,-3.2307800253120984,0.0011150558060331855,0.3276112493216149,-3.2307387720778253
2303,2888,model1,0.4690261122040109,-0.530973887795989,0.9399040502067676,0.4542509037074225,0.0967066666666667,-6.651604883861703e-05,0.0017580392701039818,-0.09893853061800002,-7.694738098019416e-05
2303,3231,model3,-0.5714543985169918,-0.4285456014830081,0.00892201628569972,0.395429444912909,0.13703999999999994,-2.877543766537737,0.0014370775066607278,0.663156682204374,-2.877505041623365
2324,2325,model3,0.08073567828951067,0.9192643217104892,0.059372475899499025,0.5172189028682562,0.10894666666666657,3.8378547853506726,0.0006259384809589065,0.2669134140775727,3.8377663380130285
2324,2382,model3,0.19852537797362088,0.8014746220263791,0.05445368730860296,0.5568394051730249,0.1140133333333335,3.901945740375346,0.0008127338176354454,-1.00532952519046,3.9020370619144615
2324,3481,model3,-0.13821447554579816,0.8617855244542019,0.03530369644942628,2.1269832422540227,0.3074666666666669,1.7438532288887176,0.0014104628199215115,0.4662229406008813,1.743872643280352
2324,2377,model3,-0.5924963130207044,0.4075036869792957,0.1206270329412156,1.2252093085727234,0.15941333333333335,-0.04531481062470998,0.000854900872704463,0.2565861164141295,-0.045393491488043475
2382,2823,model3,-0.7185225684916364,-0.2814774315083635,0.25055943670716685,0.6939187614806303,0.14157333333333322,-3.9107426686566935,0.0006804437569238882,0.4879866832873038,-3.9108071006751954
2382,2890,model2,-0.7750804225830522,-0.22491957741694776,0.04928964341998858,0.4018075080919201,0.041906666666666606,-3.6980948193375265,0.0008814315074593203,0.07416648032482273,-3.69818564429007
2382,3481,model1,0.3789575111620021,-0.6210424888379978,0.8215085257118618,1.0270520886959922,0.19829333333333315,-6.817105986825685e-06,0.0011573113492590215,-0.4571951959472457,7.579881580921488e-17
2382,2327,model2,-0.941839833823928,0.058160166176072225,0.16442528383770336,0.3739606629271605,0.05439999999999999,-3.5377792043381073,0.0010827304531172202,0.3681855096027801,-3.53767402844601
2382,2347,model1,0.4735165021749181,-0.526483497825082,0.9906786033749208,0.15963615701806813,0.036679999999999865,-8.41279205143275e-05,0.0009476053542266339,0.3862795938101404,-5.362981451785706e-13
2382,2888,model1,0.3652670294753547,-0.6347329705246452,0.8489093179570335,0.5527202037168584,0.10688000000000006,-2.687700356459821e-05,0.0014668468852372606,0.4658526115525735,-2.23098465327107e-16
2382,3682,model3,-0.9053827062042338,0.09461729379576632,0.0932437120549659,0.4400210240056982,0.09643999999999996,-3.510450069330169,0.0009731254790675783,0.09150127561163833,-3.5105153206690636
2325,2382,model3,-0.6332496310475493,0.3667503689524508,0.01530066105642986,0.44161090952843657,0.04925333333333328,-0.965367442773412,0.0006160668429268264,-0.889333350926061,-0.9652916560587848
2325,2890,model3,-0.6967846333417571,-0.30321536665824284,0.007141392585558732,0.6591299174843445,0.2012,-3.408305556570129,0.000464754204935041,-0.38275595997561823,-3.4082617852038775
2325,1605,model3,-0.9048431317281388,0.09515686827186116,0.0767092264913278,1.4828649665946858,0.2642133333333333,-3.26107006676382,0.0005033160703450222,-0.2582358235793812,-3.2610516999590273
2325,1704,model3,-0.8106243785282222,0.18937562147177786,0.00840519352613148,4.518743278488225,0.3444933333333333,-2.432838345144754,0.0004685463033806627,-0.8768003806407294,-2.432706077563663
2325,2327,model2,-0.9289335513069744,0.07106644869302561,0.1232791687743934,1.8195984785925712,0.1993066666666663,-3.2169097774815087,0.0004954940678649466,0.15340685039678942,-3.216713332821265
2325,2337,model2,-0.9255090897565768,0.07449091024342311,0.4326272267549655,0.3882083078499749,0.11312,-3.3355515171275565,0.0006877190470424907,-0.5622302665829101,-3.3355108479988864
2325,2492,model2,-0.9532848145978106,0.0467151854021895,0.5423767947425628,0.8048780107574234,0.12437333333333335,-3.5040642641140867,0.0005724822387155513,0.2673453399475248,-3.504036716104151
2325,2615,model3,0.9053740350238302,0.09462596497616972,0.05212826315483805,1.3249875381729883,0.2819866666666666,3.820485472346298,0.0004642371804980919,-0.18748736858580425,3.8204738998972325
2325,3231,model2,-0.8494790695169749,-0.1505209304830251,0.11961689198085475,0.3793583326899701,0.09836,-3.792261745017084,0.0006236317539668407,-0.4618033430809779,-3.7921906912404495
2325,3682,model3,-0.8223955848872314,0.1776044151127687,0.06391459151444914,1.7450459776778222,0.14914666666666673,-2.809313950711912,0.0004118606659825015,-0.2274428353072633,-2.809305873625206
2881,2347,model1,0.4852074352274976,-0.5147925647725023,0.9816704662899832,0.5122724621551381,0.11438666666666672,-2.876151059755176e-05,0.0006084589087499283,0.5171904604655518,-8.143275122524758e-16
2881,2888,model1,0.37619221954889975,-0.6238077804511003,0.9400767538282,1.7491215529534616,0.3983199999999997,-2.688343205588713e-06,0.0010581512637910235,0.11829408718627432,-3.0082481225278514e-18
2823,2888,model3,-0.26831190950986544,0.7316880904901346,0.22295322601813672,0.7894863325251591,0.3046266666666666,0.8236675431553784,0.001475716860185643,-0.2758255416966134,0.8235688412143126
2886,1704,model3,-0.6176505301391869,0.382349469860813,0.03544262672731088,0.24284494339956,0.05977333333333329,-0.4709715697824624,0.0012729307552166846,0.9374255658215628,-0.470815030895813
2890,2327,model3,-0.9273848162512656,-0.07261518374873444,0.008778280999000212,0.484007806267492,0.10548000000000006,-2.518408661637672,0.0007276602766101031,-0.2308159216131656,-2.5185732407100523
2890,2347,model3,-0.8695363240767733,-0.13046367592322675,0.011717490402765202,0.3004011616383765,0.12914666666666666,-2.4482994680900525,0.0007450251211446441,1.4725534393486608,-2.4484132571860733
2890,2610,model3,0.684147958598079,0.315852041401921,0.0064890895300448075,0.5817723345799102,0.12325333333333333,2.3328926197784003,0.0008244530110377863,-0.3981366665799509,2.3330845659112085
2890,3231,model3,-0.8258064899604606,0.17419351003953942,0.008091881735972703,0.2852306188000641,0.12866666666666662,-1.3196311749696776,0.0007217441419768072,1.2847137894425984,-1.3197306140920755
2883,3481,model1,0.5195239536946703,-0.4804760463053298,0.9266515915097048,0.4602687141942956,0.15474666666666673,0.00011356860161475376,0.001467959475721291,0.3716198026121093,2.833394463792442e-16
2883,2337,model3,-0.7631059168904466,0.23689408310955334,0.0408654809428616,0.2886326405959577,0.07399999999999991,-0.8780563828663813,0.0016392107129092608,-0.5128327713881613,-0.8779432189750039
2883,2347,model3,-0.7563069548324934,0.2436930451675066,0.012292194091663742,0.2818377837759911,0.0878,-0.8546116732815998,0.001617808345047356,-0.7648585388870939,-0.854334634855296
2883,2492,model2,0.8752894208851351,-0.12471057911486495,0.5272540508067259,0.5296891085889309,0.16726666666666662,1.4423021762905617,0.0015135929146599199,0.06703754701430052,1.4422152346857293
2883,2615,model3,-0.7853976021371664,-0.21460239786283364,0.06822533093412499,0.6418065792172468,0.09058666666666672,-2.4646266116240163,0.0013302327509200846,0.0037158412676491187,-2.4645913181912036
2883,3231,model3,-0.4645028416237042,-0.5354971583762957,0.01065181740679716,0.4183456547288345,0.06479999999999997,-2.7601892460325117,0.0010340221794046221,-0.2755086296063936,-2.7599778573130043
1909,2344,model1,0.4692574388746271,-0.5307425611253728,0.9662332063214158,0.3224081732376987,0.08835999999999992,-5.364778721726952e-05,0.0008463652226139444,0.6633966374422164,-1.0958275982720934e-15
1909,2888,model1,0.3949903322455559,-0.6050096677544442,0.9046385539162172,0.9410154032361676,0.2398533333333333,-1.5900506287014334e-05,0.0012613329452982238,0.3263847811597025,-2.5062379713796444e-16
1605,1704,model3,-0.21034035986957192,0.7896596401304279,0.03766313976974539,0.31883012545008904,0.07512000000000002,2.456989401345348,0.0016582990616600974,0.08871974315453121,2.456958401520984
1704,2498,model3,-0.4912304653607256,0.5087695346392744,0.0520966709995392,0.8702956459408752,0.13814666666666672,0.2743690131313193,0.0011138459279136316,-0.4233817270777573,0.27450636646714593
2201,2327,model3,-0.8674400090737795,-0.13255999092622053,0.003845326522627904,0.26212405940050393,0.05351999999999996,-3.4816701541574746,0.0014801218380099414,-0.7138430754797016,-3.48187541308966
2201,2344,model1,0.5064788683317476,-0.4935211316682525,0.987703905826672,0.2387711097840157,0.04906666666666675,-9.771362018625053e-05,0.0011238630387224583,-0.7981795364139078,-1.1380025629021529e-15
2201,2347,model2,-0.3660734241198033,-0.6339265758801967,0.061309484694471325,0.6589124881026228,0.15796000000000002,-3.4904702046968765,0.0007373993396599655,-0.03463497175141736,-3.4904849520133765
2201,2492,model3,-0.8862459021259879,-0.11375409787401215,0.04364263515283009,0.2876949221113992,0.05784,-3.3083847392718377,0.0014847354559543971,-0.4585084291657253,-3.308462946490078
2201,2615,model3,-0.9219822146001264,0.07801778539987353,0.06398836634471586,0.1907750810542528,0.03953333333333323,-2.6484486710601445,0.0017732096724928637,-0.2797501830361672,-2.648553847306528
2201,2888,model1,0.4311041250177566,-0.5688958749822434,0.8575976527031536,0.3280588620229735,0.07201333333333329,-6.52311592393895e-05,0.001659701207629964,0.230301797265216,-5.00367517305582e-16
2201,3231,model3,-0.4891728967118742,-0.5108271032881259,0.011892935186822294,0.1967818437079053,0.03333333333333316,-3.132562774536033,0.0011332244506781198,0.4258548025418867,-3.1327186459907077
2344,2347,model1,0.5357638917945893,-0.4642361082054108,0.8647966579570001,0.3297053356712329,0.11185333333333336,1.806468173751519e-05,0.0007495696840937486,0.4457704374666541,6.890445689194243e-16
2344,2615,model3,-0.9470202197407064,-0.05297978025929355,0.06767498704709579,0.6347685047176891,0.1633999999999998,-3.195514590884428,0.0009668840524562726,0.8380429237429677,-3.1954885936274975
2347,2492,model2,-0.9104173494810366,0.0895826505189635,0.408279537841067,0.5244064128615316,0.09813333333333332,-2.945577618950057,0.0008153200408038868,0.05757090814275271,-2.9455791486915426
2347,2615,model3,-0.9607686016355392,0.039231398364460913,0.04865305737195637,0.1899864662736867,0.03971999999999992,-3.4391794795209374,0.0011584946784716694,0.18959948828536974,-3.439103700934215
2347,2888,model1,0.3901771142729986,-0.6098228857270014,0.9815435880300712,1.2710740785618964,0.30758666666666645,-5.751295096464067e-09,0.0011579425052093135,0.2163401461039332,-2.2889002464530348e-06
2327,3231,model3,0.12295484139826443,0.8770451586017355,0.017393200011323096,0.36277057518977374,0.0872266666666666,3.4686714742293137,0.001005446387311319,-0.19809559963796206,3.468583341122353
2615,2888,model3,0.06763648089582841,0.9323635191041716,0.07000503235839256,0.7585897471463373,0.11728,2.4099372497641594,0.0019222887466680398,-0.4061444220080868,2.4099510784473153
