stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2308,1314,model2,-0.6904717793753805,0.3095282206246194,0.3795257427463259,1.0688874749116697,0.23538666666666655,-2.771092648541177,0.001038247908345244,-0.342817093146775,-2.771116584991721
2308,1319,model3,-0.6744203717821281,0.32557962821787195,0.2093748599230925,0.7556685602979044,0.1366266666666667,-2.1181938055974814,0.0010470169331898741,-0.26801306249735524,-2.1182184151196646
2308,1722,model3,-0.5679114124858173,-0.4320885875141826,0.014779274921433919,0.4344648805514647,0.11355999999999995,-4.531153724159768,0.0010573746592371963,-0.2530076509445244,-4.531301949350142
2308,1789,model3,-0.6663455862277823,0.3336544137722178,0.012557015632950674,0.4301520276865504,0.11966666666666673,-2.146665605648801,0.0012572692090182652,-0.09353680724049306,-2.146809111594331
2308,1802,model2,-0.8998383394574344,-0.1001616605425657,0.09155297750572104,0.4232984888141365,0.1191066666666666,-4.9021456250718325,0.0016785418255179188,-0.8950154974150074,-4.9021317591729145
2308,2023,model3,-0.8389322488745905,0.16106775112540953,0.11961396167068275,0.5536446625531001,0.14869333333333346,-3.8696253743999214,0.0014499642693036935,-0.3996223534731671,-3.86975743042579
2308,2049,model3,-0.8150042642155121,0.18499573578448786,0.032517378064584934,0.5174680327463589,0.1760933333333332,-3.2042657771267318,0.0014429577698888607,0.18758808857141385,-3.2044144442021905
2308,2344,model3,-0.8539331172171347,0.14606688278286528,0.14315109622949104,0.6175244636800963,0.18755999999999984,-4.028454930673388,0.0014136367475830662,-0.264245409050354,-4.0285341268706265
2308,2347,model3,-0.7322134069008002,0.2677865930991999,0.23933063020629405,0.6406130837224866,0.14963999999999986,-2.8118606713593395,0.0011572592494223945,-0.15804687409406873,-2.8120405869321794
2308,2353,model3,-0.8194400446524125,0.18055995534758748,0.2215081215266872,0.6303531291772132,0.17939999999999995,-3.717959592549165,0.0014025996633126596,0.0072240463754376545,-3.7180549884680376
2308,2376,model1,0.4215500153572408,-0.5784499846427592,0.9615249194076702,1.4933076608340006,0.2736266666666667,-1.0604986828284998e-06,0.0006314129772254451,-0.09763531086605806,6.3118401488132e-06
2308,2379,model3,-0.8462981531200877,0.15370184687991226,0.13522058326352224,0.8653556936255887,0.18921333333333315,-3.6174408041590516,0.001281773589260422,-0.040074567252239714,-3.6174134582496946
2308,2603,model3,-0.7067934997305698,0.2932065002694301,0.015548399418370185,0.6325802065992278,0.15698666666666658,-2.8320939010278487,0.001366952692785176,-0.3583370299573109,-2.8321850903096504
2308,2615,model3,-0.7288297816956945,0.27117021830430554,0.13005766958068454,0.8077773271677843,0.17045333333333307,-2.9365545572192873,0.0012610699286701805,0.1386992431997758,-2.936715945219089
2308,2834,model3,-0.4816050211216237,0.5183949788783764,0.08243264584149003,0.603270792912178,0.1577466666666664,-1.3639281932703302,0.000818290298311533,0.21277934970566897,-1.3639757035958042
2308,2903,model3,-0.7186671307474009,0.28133286925259915,0.10833099619025956,0.7375697692566239,0.15215999999999988,-2.900035887421073,0.0011456968011176645,-0.03646600341749887,-2.9001162973526755
2308,3189,model3,-0.8335419480705394,0.16645805192946056,0.276220394335928,0.9115723540467164,0.17775999999999995,-3.5385689821000628,0.0012550629980809605,0.244154538142148,-3.5386456222606597
2308,3706,model3,-0.7061329139936126,0.2938670860063874,0.19070228581408447,0.8970823270790169,0.2391200000000001,-2.6011001842313286,0.0010326932164014184,0.15384394160983006,-2.6011580714945315
2308,4958,model3,-0.8419545313508178,0.15804546864918226,0.15353090501056832,0.8048569054720939,0.1252933333333333,-3.6344875700542345,0.001249411448071167,-0.12589271525654588,-3.634506692287748
2395,3045,model3,0.4672732202963003,0.5327267797036996,0.045653259394881324,0.4132432499104801,0.08054666666666667,5.092572146286356,0.0013521096109195994,-0.6437637281132295,5.0925931055227895
2395,1314,model3,-0.4670757121746403,0.5329242878253597,0.052515779609488486,0.5741896917872834,0.07220000000000001,-1.2704036643762382,0.0013176899288653624,-0.07756265911119814,-1.2703404024534901
2395,2379,model3,-0.6896691014986823,0.3103308985013176,0.0676212887363633,0.31487364896422304,0.05234666666666672,-2.3740261468312323,0.0014723541662039715,-0.09503764649133588,-2.373991083307966
2395,2603,model3,-0.4783092720097394,0.5216907279902606,0.05795117738882871,0.4985791048230621,0.1177733333333333,-1.2481144504916273,0.001385749326998886,-0.6332725227366246,-1.2480304374660474
2395,2615,model3,-0.5791391946067539,0.4208608053932461,0.07943863561925715,0.3250839301507569,0.09425333333333336,-1.9757306858440813,0.0012773483454679119,-0.4856901732229483,-1.9755623896291847
2412,3045,model1,0.5031698484897292,-0.4968301515102708,0.7910338343722841,0.35414810872369656,0.09385333333333333,7.636844090808261e-05,0.001546444181942579,0.487438260251054,1.129895054104903e-15
2412,2615,model3,0.8661148258231509,0.1338851741768491,0.024604878254831868,3.670609671945484,0.5128133333333338,4.400313622548159,0.0010818964976540184,-0.6877417643348266,4.400361312323996
2412,2633,model2,-0.8791126721095255,-0.12088732789047453,0.6835339911828999,4.139197878281397,0.5408266666666663,-4.434782834622888,0.0010457870210077733,0.5175280294072188,-4.434795649178804
2409,2353,model3,-0.4177834644383612,0.5822165355616389,0.6182404762310636,0.548342519952265,0.11491999999999998,0.5245756723389441,0.0012194931901648785,-0.13012945454935848,0.5246570805035191
2409,2355,model3,-0.4321209931371793,0.5678790068628207,0.3669565230372487,0.08833408290691877,0.041613333333333266,1.2670183313435093,0.0024501998018212194,1.4162540902673484,1.2667932831288244
2409,3702,model3,-0.3022538013000454,0.6977461986999546,0.9825014164280924,0.8216203402425427,0.1753999999999998,1.805557029890596,0.0006396707078254297,-0.33759037086226634,1.8056108338182693
2454,2885,model3,-0.364380956029851,0.6356190439701489,0.09889846229812756,2.839841774151288,0.4257733333333333,-0.35203892755307004,0.0008746847532454582,0.6014854120685011,-0.35204562398442274
2454,2023,model3,-0.6632343640078058,0.33676563599219433,0.08158089403164923,0.6367670634103318,0.09266666666666676,-2.6867947255096687,0.0009618909612879652,0.039445437581564775,-2.6868078536117337
2454,2049,model3,-0.6416432704856357,0.3583567295143643,0.030220741482741606,0.2875229241151275,0.10409333333333337,-1.5853405071264828,0.0012398348193645224,-0.2294242703392107,-1.5854987494866872
2454,2347,model3,-0.5104605854412075,0.4895394145587925,0.1655496572341541,0.4342782600978628,0.09037333333333332,-1.040006539575424,0.0007441215521565246,-0.1085323343514923,-1.0399875111965233
2454,2353,model3,-0.6236306494239936,0.3763693505760064,0.1113802248477092,0.38410080653996603,0.059946666666666724,-2.367262937629433,0.0010977038839940043,0.0921065979428196,-2.36725818651595
2454,2376,model3,-0.2050197216093624,0.7949802783906377,0.15444212538523955,0.3903050376515108,0.1842933333333332,1.8609220562569484,0.0006356606276368059,-1.4194259597461567,1.8609657130478752
2454,2379,model3,-0.7055018871339388,0.29449811286606115,0.13737995163793473,0.6447341756369557,0.1332666666666666,-2.4359836949856506,0.001007062236808615,0.224879299425614,-2.4359728871663022
2454,2385,model3,-0.3627530887531902,0.6372469112468098,0.07711958592167331,0.2475252749579848,0.14265333333333324,0.7632661485087806,0.0008255585866615838,-0.5126343681871118,0.7633951007342109
2454,2615,model3,-0.5904870904785802,0.4095129095214198,0.09628989397854472,0.508698200444217,0.1262533333333333,-1.9881802769138728,0.000996043886850811,-0.7036136735144239,-1.9880866442406315
2454,2618,model3,-0.4690318505974947,0.5309681494025054,0.07832472201832393,0.7737317287669079,0.18647999999999992,-1.0901192279043417,0.0008649972163216892,0.3647128586673034,-1.0901122141200703
2454,2834,model3,-0.18717929326594426,0.8128207067340557,0.04006616855920992,0.3641607442393211,0.09925333333333336,0.7206672673621203,0.0005757766320540689,0.12160262051774401,0.720722650847888
2454,2903,model3,-0.5123034611602947,0.4876965388397053,0.09782822613270796,0.9209203971346976,0.10430666666666667,-1.4125636840311733,0.0008009571326987525,-0.0975342569928073,-1.4125635959277947
2454,3189,model3,-0.6863894169457171,0.3136105830542829,0.10282615425049428,0.3447315538954861,0.08195999999999991,-2.3302753881980607,0.0010428796344282613,0.19916434079471515,-2.3302496064326843
2454,3706,model3,-0.5020799889248321,0.497920011075168,0.08603552820703357,0.38406757923391704,0.1354533333333334,-0.9903833487807652,0.0007636372328954954,-0.2326172966018521,-0.9902926807695913
2454,4958,model3,-0.6815320921661283,0.3184679078338716,0.11980761526462913,0.3988640555423829,0.0978266666666667,-2.313736042360007,0.0008434272195817567,0.3314055348082539,-2.3137270005244828
2882,2885,model3,-0.5022102797394199,0.4977897202605801,0.3017558667934715,0.9940720414426272,0.22158666666666665,-0.6743739694747769,0.0008050715024649972,0.060966526448523975,-0.6744076674408752
2882,2887,model3,-0.6075460906293988,0.3924539093706012,0.2990565685736792,0.8440687989937308,0.1673599999999998,-1.3746433152622848,0.0008520615171884523,0.047146709686904105,-1.3746288983740307
2882,1605,model3,-0.7283033355566569,0.271696664443343,0.3322013430073703,0.6158377929348413,0.08814666666666664,-2.0999713548119168,0.0008395672823547534,0.011500565931112205,-2.0999534302619614
2882,2347,model3,-0.6811467300032865,0.3188532699967135,0.32362012712978955,0.2736775499504323,0.08383999999999989,-1.5137208038245809,0.0005202829294972639,0.3472668920294757,-1.5137260476414462
2882,2353,model3,-0.7759024782091636,0.2240975217908364,0.42015604903489023,2.0074499159548544,0.2373066666666667,-2.402334330773999,0.00042315095949371756,0.29676270501598145,-2.4023358837016584
2882,2618,model3,-0.6525202095862743,0.3474797904137257,0.4783339524238515,0.9255372375691412,0.19177333333333316,-1.5772129413087688,0.000573201594834873,0.3217536698843945,-1.5772253653187192
2882,9907,model3,-0.5223382117542634,0.4776617882457365,0.3566936562216852,1.007521665207713,0.2343333333333333,-0.7192180101470251,0.0007548832047298538,-0.39781927778160986,-0.719256911719013
2885,2887,model3,-0.596067943440788,0.4039320565592121,0.08449541209181498,9.905491863203713,0.4818133333333336,-0.5145755596439618,0.0008849932566109694,0.008902623525265788,-0.5146182128085148
2885,1314,model1,0.4938015057199662,-0.5061984942800338,0.8248232699826185,0.7500026636427723,0.13905333333333333,1.942956531249725e-06,0.001213507255333627,-0.11614533536319802,-5.958321745786466e-05
2885,2049,model3,-0.7956930549353752,0.20430694506462466,0.008162213075576309,1.7989779791858498,0.2970666666666665,-0.9525357582757182,0.0011404769173082741,-0.4402445302235381,-0.9525370079631793
2885,2313,model3,-0.8026053749812297,0.19739462501877025,0.19079952813345188,0.8369498631203386,0.13853333333333334,-1.4564483893428286,0.001423676834259699,0.4000205757640624,-1.4561363605737814
2885,2344,model3,-0.7963047591300505,0.20369524086994945,0.14406770328424648,1.5480643979528292,0.2757199999999999,-1.541768634236848,0.001187224662012815,-0.11328048606258855,-1.5417355142584463
2885,2353,model3,-0.7599076401232496,0.24009235987675034,0.1613587774339698,1.3783593076166925,0.3439599999999998,-1.294071086455682,0.0011310679467401615,-0.012968061127171629,-1.294047169782786
2885,2376,model2,0.323712819981643,-0.6762871800183571,0.4850818020882049,0.8732412886974186,0.1945066666666664,-1.7018800563614958,0.0006130867519229919,0.7506166520940709,-1.7019135141837427
