stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2633,model2,-0.7467843892515239,0.2532156107484761,0.27874121011736364,0.430495023214044,0.11419999999999997,-2.5616341901293165,0.0006538173939723808,0.6042363413635643,-2.5616972499595745
1301,3481,model1,0.3704275594695679,-0.6295724405304322,0.9940619337280796,0.18651523843275108,0.04198666666666659,-0.0001982910182986064,0.0014853503513957706,-0.4611052467199416,-1.8532015915105368e-13
1301,2313,model2,-0.7367414876733551,0.2632585123266448,0.2994245284615202,0.3538190665036438,0.10632,-2.435924921256534,0.0006496249009143408,-0.05458810832519475,-2.4359584430614873
1301,2603,model1,0.40262908860415103,-0.5973709113958489,0.9286565279969762,0.2018015968936885,0.053746666666666616,-0.0001023835442138828,0.001365507209676591,-0.1873545238479546,-2.9030861208016844e-13
1301,3231,model3,-0.8134480029753139,0.186551997024686,0.05133957129604483,0.5384905039836574,0.11645333333333335,-3.074722481267908,0.0006080726082331724,0.025301073855209303,-3.0747757279819607
2105,2303,model3,-0.34517584271672824,0.6548241572832718,0.1346381156770911,0.99993291235882,0.1639599999999999,0.33206570963698906,0.0009776573663318933,-0.1688731409345955,0.3320303634086313
2105,2324,model3,-0.2439701819759312,0.7560298180240688,0.05305986900931778,0.2554106128748671,0.08654666666666658,1.3049285380863875,0.0012514346702559064,-0.3808972682691511,1.3047939067319085
2105,2395,model3,-0.3661560219906692,0.6338439780093308,0.10149168994584626,1.1909777006242874,0.2404133333333336,1.9398288895190832,0.0007498693350314256,0.4684403006203843,1.9397858705600863
2105,2886,model3,-0.4844162011771169,0.5155837988228832,0.014233051130762937,0.36682132407159,0.10380000000000016,-0.3389852437805184,0.000836394590935846,1.0416837844540126,-0.3391198847469393
2105,2103,model3,-0.5196237287668258,0.4803762712331742,0.599508786170756,1.3379013960860804,0.14620000000000005,-0.4595400234505205,0.0006724621074771934,-0.20460236527326944,-0.45948442362303643
2105,2347,model3,-0.24740997520332314,0.7525900247966769,0.0990802004103872,1.2210803415717195,0.2452400000000001,1.6499240290575166,0.0005409763642061155,1.0404647882260492,1.6498847243146895
2105,2353,model3,-0.4398184652897122,0.5601815347102878,0.14021115044158464,0.7442824516428791,0.13337333333333345,-0.2779348841928651,0.0011041903341032337,-0.12884450534978378,-0.27804954360243944
2105,2448,model3,-0.4873128501617552,0.5126871498382448,0.13947151944192235,0.24691097543320026,0.09329333333333327,-0.2340734417939444,0.0010504668924804438,1.0061471461784923,-0.23419263021321624
2105,2615,model3,-0.5828689246233502,0.41713107537665,0.10674902285069117,0.4436563707565104,0.11505333333333333,-1.1477495906157749,0.0009903510276982603,0.8066162099885031,-1.147914088983732
2105,2834,model3,-0.16621504982297508,0.8337849501770249,0.13274578149746605,1.0589004395592885,0.13871999999999982,1.07388578966145,0.0006726482821489981,-0.0691816876856431,1.0738251963566683
2105,4958,model3,-0.5821746105056168,0.4178253894943832,0.08070898635052705,0.3477353547982984,0.11250666666666664,-0.6018753868302439,0.0009379890953865863,0.1599948900442703,-0.6019147408277316
2105,6239,model3,0.5440382476431592,0.4559617523568408,0.2939661960294842,0.5074531210435445,0.07868000000000004,4.2917627152014175,0.0009368583069265519,0.2125890515365888,4.291721683257093
2105,6456,model3,-0.6403927437380325,0.3596072562619676,0.12025790648724148,0.2446185033247414,0.06660000000000008,-0.5293050674994401,0.0016750205472747105,1.005639115784614,-0.5296345906958894
2105,9910,model3,-0.20574269445389434,0.7942573055461055,0.1346106926543614,0.88448537606436,0.1694533333333334,3.0889597737578884,0.0015640501245582554,-0.19225571487245255,3.0889876801836915
1326,2105,model3,0.7118906185189983,0.2881093814810017,0.16076975937357368,1.6262024226277878,0.2497066666666667,4.405474080902053,0.00039174008606775314,0.0779583167460122,4.405479338157874
1326,2303,model3,0.5439908149682721,0.4560091850317279,0.0418817549121859,0.753444962051211,0.21741333333333307,3.680228847562325,0.000736608755074256,-0.2957239766379983,3.68020019697203
1326,2311,model3,0.8405362273024909,0.159463772697509,0.20207012940248195,0.7587305514733773,0.1649999999999998,4.387607656860529,0.00045991854124227677,0.07361306782288758,4.387595485627393
1326,2330,model3,0.4706035451339787,0.5293964548660214,0.03564902409750383,0.719573362183879,0.1827466666666664,4.978585012629313,0.000442874596784638,-0.11651768701763812,4.9785458859172
1326,2382,model3,0.752131672601552,0.24786832739844794,0.026744126284870804,0.3864003140958,0.07606666666666664,4.463168317208156,0.0005579061931112871,-0.4733584969331339,4.463126343885579
1326,2395,model3,0.5963843801325878,0.4036156198674121,0.04700208345558081,1.7631974336697596,0.2062799999999999,4.892410058031877,0.0005305346590824618,0.009106298752904907,4.892389530023419
1326,2474,model3,0.7392403933080867,0.2607596066919133,0.026861081191611416,0.4769903898411049,0.08420000000000004,4.9005453718950065,0.0006421777620227411,-0.5191920760295892,4.900479554002377
1326,2892,model3,-0.5310105907694761,0.4689894092305238,0.058840837584265726,1.0544281501324742,0.21233333333333315,-1.021490229518081,0.0006616991166107282,0.360449109005882,-1.0215065356734137
1326,1477,model3,0.7703372466408971,0.2296627533591029,0.021979872754048214,0.38985243539795505,0.0983866666666666,4.6319119625804435,0.0007514839000845764,-0.4110072425490506,4.631786527111585
1326,2448,model3,0.6877534295419646,0.3122465704580354,0.03492080438676212,0.3750695026046956,0.05673333333333332,4.188881585849261,0.0006792345073897465,0.3972667585302159,4.188755216934878
1326,3044,model3,-0.9342793339608562,-0.06572066603914381,0.010854533161367379,0.1969051758496353,0.04374666666666662,-4.549642569499708,0.0007934701103688455,-0.40393688540129,-4.549595651982092
1326,3682,model3,0.6012103274282586,0.3987896725717413,0.03910475094908103,2.3553270634898196,0.3669466666666663,3.6513959818457247,0.0008893556181293061,0.14919642650446738,3.6513761174196504
1326,4958,model3,0.7758668239724759,0.2241331760275241,0.035587778692601386,0.4493949714894349,0.07452000000000009,4.4715549108526735,0.0005739265441297745,-0.6159671401727802,4.471521343742085
1326,6269,model3,-0.8568200279556795,0.1431799720443205,0.22135676734788265,0.3487849104275326,0.07144000000000006,-3.1844541969432725,0.0006548890155057799,0.464052024002981,-3.1844855987763006
1326,9910,model3,0.407006965512316,0.5929930344876839,0.041488794848558254,0.8580857608484919,0.23585333333333325,4.779576169317479,0.0012137612582887698,-0.2273151032371316,4.779592956212864
1326,9933,model3,0.422313762606562,0.577686237393438,0.03349778977222902,1.1130423045696545,0.25775999999999977,4.1493657492971625,0.000525797873047456,-0.13614326213553082,4.149362555731111
2308,2103,model3,-0.5565474812995446,0.4434525187004555,0.14166430049848364,0.3790866533864817,0.24098666666666674,-1.2948552425699984,0.0012488765882595662,-0.8086455271446339,-1.2946694393547142
2308,2353,model3,-0.4646456449352214,0.5353543550647786,0.019395110846895283,1.3798846613498117,0.20918666666666666,-0.911432466903002,0.0011102960602516225,0.09330926028238544,-0.9114478907400544
