stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2317,model3,-0.3096159661887469,0.6903840338112531,0.1174843050816232,0.6751985690977055,0.13130666666666654,1.8606442381212451,0.000985185442268861,-0.02959521353376145,1.8610389965396064
1326,2409,model3,-0.3753344115593704,0.6246655884406296,0.23619349990861885,1.2094839501979544,0.2347599999999999,-0.12962783504518338,0.0010860479230049213,0.592621369907816,-0.12976499584902965
1326,2882,model3,-0.17948060981482686,0.8205193901851731,0.2411475667174708,0.5651014264582545,0.22282666666666676,2.3998685886775606,0.0007298040299080876,0.06694410181401235,2.399916187810288
1102,2105,model2,-0.5731842643457987,-0.4268157356542012,0.35328040614725303,1.5722811924084117,0.23752000000000004,-3.634236580565812,0.0005625928468948411,0.8817982382241611,-3.634338110715923
1102,2317,model3,-0.9802351536471158,0.0197648463528842,0.03212147251756645,0.4252147645262575,0.019999999999999855,-3.1379211513046994,0.001037885548913206,0.4631155904217802,-3.138324574917547
1102,2325,model3,-0.9398848421065624,0.06011515789343766,0.02750882831089256,0.4284056484144219,0.019999999999999855,-2.8657175552383776,0.0009923333278658323,0.4704176394599388,-2.866016944183654
1102,2801,model1,0.4586004434327997,-0.5413995565672003,0.7859114993628831,0.9599785617157284,0.17639999999999992,-3.450435802225075e-06,0.0008602881359450383,-0.34471944862851617,1.0872517367918022e-05
1102,2891,model2,0.7146211818373284,-0.2853788181626717,0.07559710761668356,0.8090454634108761,0.11581333333333335,1.5095583365906968,0.00064836697524857,-0.04825265384989445,1.5097236890019285
1102,1434,model3,-0.7910354581542006,0.20896454184579935,0.06059481728279203,0.6634114167373458,0.1360666666666665,-1.8903390007787635,0.0007152623645883277,0.6468982208863734,-1.890550923236993
1102,2356,model2,-0.6777342756037392,-0.3222657243962608,0.05207025601956762,0.8596930668301067,0.2316533333333333,-3.2504930771183944,0.0007118870418849587,0.5718629114770527,-3.2506919140437796
1102,2498,model2,0.7699847613950288,-0.2300152386049711,0.477386723606733,0.6495182096172748,0.12302666666666648,1.5683628000188998,0.0007230639201792526,-0.6706004233061066,1.5685339924946842
1102,3231,model1,0.494638574345767,-0.5053614256542329,0.7689547831492731,0.8660512969844463,0.16131999999999996,-2.1219975754438455e-05,0.0006892745709263587,-0.4233210648659845,0.00011352160680800621
2105,2881,model3,0.4729864375093777,0.5270135624906225,0.1477559422815469,1.1414472330683658,0.2287333333333334,3.9742026722143327,0.0004310408235281508,-0.5049584139084935,3.9742280377816606
2105,2891,model3,0.5244154137083539,0.4755845862916462,0.017785506963911242,0.39759278604065457,0.19165333333333315,3.5538378673983817,0.0008262640207680365,-0.31404475555713235,3.5538629364386503
2105,2498,model3,0.6507995692517297,0.34920043074827034,0.05355764161179292,0.5042672833089771,0.08981333333333334,4.13276171602387,0.0006416108391838625,0.7105040466252923,4.132736783521333
2105,2603,model2,0.8520230554130985,0.14797694458690142,0.05277705516207,0.2799097346499423,0.0315999999999999,3.912178428036172,0.0009991355482898332,0.18371976349932254,3.9122054672476687
2303,2330,model3,0.5229935061901014,0.4770064938098985,0.01013789734683583,0.670202852082626,0.11897333333333332,4.060818754477538,0.0009904447079151174,0.3250585680954961,4.060858981569295
2303,2801,model1,0.5035180814447826,-0.4964819185552173,0.93464216273335,0.4516284905918205,0.10270666666666677,3.6081511397285666e-05,0.0012477738426311625,0.389711664237153,2.1290266566304904e-16
2303,2888,model3,-0.7871244350437487,0.21287556495625126,0.2584169768875487,0.2759565116399377,0.047786666666666686,-1.683108429336038,0.0017859415647295308,-0.4758361597734986,-1.683092407475555
2303,6269,model3,-0.8527114858651522,-0.14728851413484784,0.04112170610889194,0.3342865777291495,0.07377333333333339,-3.0459570691540065,0.001884324256615161,-0.16529710544447596,-3.0460274619883903
2317,2409,model3,-0.5109283861899542,0.4890716138100458,0.11632378234556633,1.1942706485457804,0.1910533333333334,-1.1858863882208104,0.0010942965382104103,0.10580253499854947,-1.1861556276960261
2317,2801,model1,0.3715730908066159,-0.6284269091933841,0.8359770350878741,0.8437895254247353,0.1977333333333333,-1.951450599839255e-05,0.001033322967049115,-0.19233997039011733,0.00021004146648951382
2317,2880,model3,-0.2562359050840982,0.7437640949159017,0.05068251746615145,1.2219906418863349,0.3330533333333333,0.8757667211075782,0.0008866280798281976,0.6374958749684513,0.8758666914639546
2317,2882,model3,-0.354121057877685,0.6458789421223149,0.10759784427409223,1.2047413466841594,0.2176,0.8554330596736062,0.0005775194519638973,-0.3207108885750145,0.8553394664922387
2317,9904,model3,-0.6866196760686238,0.3133803239313762,0.9810047418071796,0.848949464792109,0.1738533333333333,-2.1058171461756365,0.0009157383688653195,-0.22123833116176986,-2.1059732946692487
2317,2383,model3,0.6178828422702464,0.3821171577297536,0.056727754008978774,0.6232416031842369,0.13958666666666675,4.750309849478686,0.001608731458728795,-0.020091230363520233,4.750580254686805
