stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2105,model3,-0.21453429630112256,0.7854657036988774,0.2964845325395305,0.3714663933718033,0.05582666666666662,2.3659200604520265,0.000734025776817503,0.2365763346787533,2.3659717584162645
1216,2633,model3,0.2451436128113256,0.7548563871886743,0.23449199002845855,0.7921006711591271,0.2706399999999998,3.464103310432371,0.0008209919007011944,-0.4038107692662812,3.46407569896423
1216,2347,model3,0.4970276633404743,0.5029723366595258,0.1196594539211239,1.4063198398179773,0.15509333333333333,3.8173749570270856,0.0007055519469929613,-0.5397607169519202,3.8173267941930265
1216,2355,model3,-0.2356440042728424,0.7643559957271575,0.18207791783075225,0.5324856537884155,0.11177333333333324,2.159879828033408,0.0008583212118723103,-0.1989185840002733,2.1598956555593505
1216,3034,model3,-0.2752867618739315,0.7247132381260685,0.2440853900053028,0.9235561003675808,0.16501333333333332,2.359251542487664,0.001459798899646742,-0.3842657961491868,2.3592294406947696
1216,3706,model3,0.534011993186262,0.465988006813738,0.3186159792996257,0.4434948297829797,0.1171333333333333,3.875637777340125,0.0008607187100007344,-0.0890768076658999,3.8756612123616074
1216,9945,model3,0.2991759378629711,0.7008240621370289,0.3174303034369082,0.8886835179198392,0.1719466666666667,3.7092812437643823,0.000517853416765751,-0.2684464948410448,3.709294340942318
1301,2382,model3,-0.8181475655054621,0.1818524344945379,0.04051470199743666,0.22233757637060728,0.11604000000000007,-2.915255465075904,0.0007216485998868732,0.26622799673381964,-2.9153541147906714
1301,2633,model3,-0.715952506950769,-0.28404749304923105,0.01641952789694275,0.4059853768531685,0.10571999999999997,-4.146773538601638,0.0006165812656710478,-0.12862138018754124,-4.1468126490401716
1301,1504,model3,-0.6375340050872084,0.3624659949127916,0.01195329249503362,0.3950589555488671,0.1049466666666666,-1.652022589581262,0.0005805189285487168,0.15887359599788434,-1.6520387750030827
2303,2311,model3,-0.989984461559146,0.010015538440854076,0.00917103782931447,1.3466258236280957,0.3007733333333335,-2.4571535637576427,0.001284069546887935,-0.2253666400484267,-2.4571634447469406
2303,2354,model3,-0.8058049909418865,0.1941950090581134,0.006053678028879453,1.8388178934234196,0.3203333333333332,-1.1619573966673882,0.001005707289491525,-0.24359516069592996,-1.1619541465933216
2303,2382,model3,-0.9615987527795266,0.03840124722047345,0.009720521565906044,1.36719455176785,0.3137866666666665,-2.2610365353893367,0.0012439523815306426,-0.2717154356872475,-2.2610811268538735
2303,2883,model1,0.455834716507786,-0.544165283492214,0.8940265973096815,1.6485118944988335,0.3180266666666662,-1.0190686062546325e-05,0.0006403193495657662,0.27213918430066925,2.9568072621272692e-05
2303,1504,model1,0.5709494147695754,-0.4290505852304247,0.8405847807870417,2.7552239595293866,0.34870666666666666,-1.2365453610621026e-05,0.0006977086255450631,0.17790462358156106,-6.80135821507654e-17
2303,2347,model3,-0.9027761132571996,0.09722388674280052,0.03875404013351123,1.3509856316614508,0.2439866666666669,-1.9284758393063333,0.0011783093156292267,-0.23597253753170444,-1.9285699595397738
2303,2353,model3,-0.871882049877111,0.12811795012288887,0.004089421361177925,1.8603926842351852,0.23193333333333335,-1.8376207462244591,0.0010613318908903671,-0.1987314561044405,-1.8376198873977756
2303,2355,model1,0.6185014780262758,-0.3814985219737243,0.8507341373105877,1.8574361695152302,0.21108000000000007,-3.967303663074222e-06,0.0008557357790547798,0.17548473523813865,3.647697716261878e-16
2303,2377,model1,0.6283523846372481,-0.3716476153627518,0.7981464901542656,1.0888051201568023,0.1925199999999999,-3.86462696625826e-06,0.000877513030468061,0.1876083181763452,1.9101733527005429e-16
2303,2603,model1,0.5182396088557049,-0.4817603911442952,0.9613552926268756,0.6038273814875836,0.0840266666666667,-3.658566694681861e-05,0.0011728498000136106,0.2535861036570857,-5.464548658727801e-05
2303,2888,model3,-0.8178735693809936,0.18212643061900627,0.10748009878522284,1.4834593961727192,0.2643866666666665,-1.6901635894339804,0.001049119860110635,-0.3903816246036686,-1.690165910538362
2303,3231,model3,-0.8717546777163185,0.1282453222836814,0.030380659425391025,1.449201236752845,0.2812533333333331,-1.7656452218788503,0.0011149573845801893,-0.2908852947106595,-1.7656695787460415
2303,3673,model1,0.6445806450702429,-0.35541935492975707,0.8496973737909289,1.1178216006406996,0.20135999999999984,-1.839238547581168e-05,0.000921854312180784,-0.0497883107540179,-4.1787914485889857e-16
2303,3706,model3,-0.885381810870737,0.114618189129263,0.16231365783985455,1.7350344728360352,0.2894933333333331,-1.813253473708322,0.0011044834402863628,-0.35577953675830604,-1.8132646107898716
2303,4958,model3,-0.7788655151878491,0.22113448481215087,0.00407089442468462,2.0728912831384574,0.35958666666666644,-1.007401509323753,0.0009503220161548256,-0.2982436694090452,-1.0074187122874965
2303,5871,model3,-0.995879983964668,-0.00412001603533209,0.3478978704912717,1.3421508583270316,0.2978533333333329,-2.5267183557629185,0.001293072492975718,-0.23456912630091956,-2.5267293952828798
2303,9945,model1,0.5849442292945539,-0.4150557707054461,0.9828794005193829,0.869485115472918,0.16779999999999998,-3.4433058081114374e-06,0.0008365181026393437,0.35719888172498104,2.0553148679181364e-05
2408,2912,model2,-0.2837804849747944,0.7162195150252056,0.44539676242627857,0.6753050693216285,0.14968,2.884706364546453,0.0008101614281662867,-0.3885069319951257,2.88474664355824
2408,2201,model2,-0.26034963167732234,-0.7396503683226776,0.532292961874187,1.6027942393703716,0.2920800000000001,-3.479149425296762,0.000729429123416292,-0.2437384132003389,-3.479090334813809
2408,2353,model3,-0.5806948601185689,0.4193051398814313,0.04053422955098737,0.3934761313729812,0.12348000000000008,-1.1419608141393405,0.0012131478467231939,-1.0482619632314505,-1.1418334797972582
2408,2355,model1,0.5059265327391725,-0.4940734672608274,0.9187771681536812,0.4158539274650915,0.14014666666666656,4.9395966777504214e-05,0.0010308734827855102,0.2782037480465533,8.69931678260425e-16
2408,2377,model1,0.5164164318240468,-0.4835835681759532,0.8926714048669924,0.19339779757605866,0.07474666666666667,9.12237243661244e-05,0.0010746658333449998,0.4714288086096179,1.3398849192831053e-13
2408,3034,model1,0.5464741852107096,-0.4535258147892904,0.9434077746114438,0.4806655826837164,0.07861333333333333,2.6535088792754754e-05,0.0012513922402229466,0.2621070460354912,7.158559838028738e-16
2408,3231,model3,0.4434052410136836,0.5565947589863164,0.11644994657740393,0.19291181850716324,0.07325333333333335,3.636595064024653,0.0011906807213881382,0.409009744048616,3.6364571112926485
2408,4958,model3,0.3212776388281075,0.6787223611718926,0.009533383509104505,0.07628952787913461,0.04723999999999996,4.2115527021996035,0.001485098134167176,0.1300063486068885,4.211310476955006
2408,9945,model3,0.3739676391976309,0.626032360802369,0.06381691020234878,0.4136345534973129,0.1029333333333334,3.7141626591679637,0.0007556624521646336,-0.09981475464596933,3.714166194180353
2354,2382,model1,0.4844316175019902,-0.5155683824980098,0.9797705724403992,0.022220377364033414,0.2466666666666693,-0.0011416498547192095,0.0018823207474761804,-1.1013295947761337,-6.255072670546115e-06
2354,2408,model3,-0.5806873289398604,0.4193126710601396,0.0897363209786739,0.14500027122391354,0.05675999999999996,-0.9229840971524924,0.0010501659483333962,1.1141464248830784,-0.9231606238116148
2354,2409,model3,-0.5049181077848458,0.4950818922151541,0.0017810014577238247,0.2597283651076849,0.03503999999999989,-1.019273423695892,0.0011279358529533467,-0.7141215251237253,-1.0193243214047925
2354,2633,model3,0.3265300914379097,0.6734699085620903,0.009688471026312212,0.44868433380935213,0.14106666666666653,3.657325760979828,0.0008580883736841349,-0.12416241105890195,3.6573292231866192
2354,2883,model3,0.15738975875088335,0.8426102412491165,0.007606796258573888,0.6126958485704721,0.15156000000000006,2.481574206835249,0.0005482682966217584,0.01618815172682251,2.4815181172447507
2354,2353,model3,-0.5939114448129021,0.40608855518709785,0.005112942919470204,0.412265465801412,0.06765333333333336,-1.5173810832378878,0.0010117696602463114,-0.4811883499944306,-1.5173881003112506
2354,2355,model3,-0.3599401625789669,0.6400598374210329,0.007082118885398216,0.7825235793193087,0.1595866666666666,1.0053057100125196,0.0007369075904319692,-0.39526678575860297,1.0052803514645394
2409,2883,model3,0.010307179449851557,0.9896928205501484,0.02616617692941619,0.5682328374952631,0.1363199999999999,2.114250056420781,0.0006411576194197253,-0.15415140977207842,2.1141453513317665
2409,2912,model3,-0.23855080528249464,0.7614491947175054,0.040922618783622765,0.6664851038846541,0.14390666666666665,3.673947901191119,0.0009285447956794996,-0.6087646868621361,3.673973110979337
2409,2353,model3,-0.5524667633056034,0.4475332366943966,0.04671798986237447,0.4970816014484487,0.13040000000000002,-0.1277267121629002,0.0012195000709054893,-0.05184569243213962,-0.1276721075073234
2409,2355,model1,0.6203263400725344,-0.3796736599274656,0.7938490108389602,0.19047763910826165,0.0394266666666664,-7.666566791965165e-05,0.0015273182242847086,-0.399354252610266,-5.4975701464776834e-14
2409,2498,model2,0.4376600694453823,-0.5623399305546177,0.2493081622404741,0.5133356079572559,0.12613333333333346,-1.3177463552960011,0.0009927021542899,-0.4171025307853865,-1.3175881562907794
2409,3034,model1,0.6578366622962074,-0.3421633377037925,0.8729370056704746,0.254278810281024,0.06938666666666661,-8.967876635959845e-05,0.0016255554354274544,0.3880004392088856,-1.0304787951272517e-15
2382,2408,model3,0.5236257037946267,0.4763742962053733,0.016143416722460228,0.09933912676727584,0.032026666666666564,4.100246193429482,0.0013243436362195455,1.3965250493917607,4.099990833094919
2382,2633,model3,-0.2249213754438646,0.7750786245561355,0.00947756089623589,0.5243055237598591,0.19847999999999988,1.5843822626493924,0.0009419921338380513,-0.4781304062065613,1.5844342617572236
2382,2883,model3,-0.1530621602988352,0.8469378397011648,0.014760053375117176,1.044953868411304,0.2447333333333333,1.1440925797840258,0.0004718670019746105,-0.15544690271576653,1.144072493993743
2382,2912,model3,0.288262727962368,0.711737272037632,0.011859696452927507,2.0182793155259686,0.3131866666666664,5.202682879073836,0.0006191039674026508,-0.2823755908122679,5.202686740574412
2382,5880,model3,0.29173727083568396,0.7082627291643159,0.01307557770487684,1.4258204070136438,0.3432799999999997,3.1762980404612273,0.0008668206627708341,0.34816829936411825,3.1763280644976133
2382,1504,model3,-0.2798560570625797,0.7201439429374203,0.016682110857132715,0.3116360971196929,0.0551066666666668,1.2382248295537883,0.0007657547837090214,-0.3252534518143493,1.2382812613795497
2382,2201,model3,-0.20550568551742546,0.7944943144825746,0.011589373917726645,1.0433172742230297,0.18182666666666664,1.7582021672742,0.0007677651498273247,0.07038741470656462,1.7582066734025659
2382,2231,model3,-0.8031290969930941,-0.1968709030069058,0.06287065533114056,0.02663886900636589,0.04346666666666665,-4.534869957899216,0.0017939840731987012,-1.4628296694162986,-4.5341032640596755
2382,2313,model3,0.546518492854916,0.453481507145084,0.028331309523944543,0.2600351488963189,0.09141333333333344,3.7560103534526874,0.0008310652244332327,0.4753527135291535,3.7558395147856998
2382,2347,model3,-0.4761188164947253,0.5238811835052747,0.004706247372593168,0.6141383012802257,0.17335999999999993,-0.1376260036171539,0.0009589665728611225,-3.0751821947891402,-0.13770144851838512
2382,2377,model3,0.15052265977110688,0.8494773402288931,0.006080471651166853,0.3080682056997345,0.07776000000000008,4.2505347133749245,0.0008862999920304008,-0.3116359314752701,4.25054683009901
2382,2603,model3,-0.47958491302214207,0.520415086977858,0.01523611678831391,0.31584925709007017,0.061653333333333324,-0.6048495351958888,0.0012946114758646905,-0.3730885587189128,-0.6046497291796398
2382,3231,model3,-0.4548525036097214,0.5451474963902786,0.014193369240717072,0.6591879499427401,0.09833333333333344,-0.08159619558931798,0.0005847720443119979,-0.32185380514430617,-0.0815516232597248
2382,3706,model3,-0.6420997270633966,0.3579002729366035,0.0860719885955387,0.07045998546646838,0.16425333333333308,-1.3954817267471198,0.0012214838224460707,-1.1353301342023574,-1.3951146181226868
2382,9945,model3,-0.342442665838527,0.657557334161473,0.01874140257492231,0.28992827934197835,0.08814666666666664,0.8955989263836621,0.0006487021456687853,-1.2517332826900605,0.8957020297438201
2330,3673,model3,-0.7279880678280993,0.27201193217190056,0.08318582712821933,0.5879271817127555,0.11473333333333335,-2.6526720428384856,0.0006610306724771244,-0.15651028867213754,-2.652748732074298
2633,2883,model3,-0.2632024487263492,0.7367975512736509,0.014496874940002038,0.8748782130243669,0.16854666666666662,0.6958551935002985,0.0004869763878818301,0.017521312426928143,0.6957831652421245
2633,2912,model3,0.4494938949953053,0.5505061050046948,0.020754340211514,0.7753661697462297,0.15002666666666672,4.5541775721418665,0.0006970380413353875,-0.36958595699603575,4.55423831125125
2633,3045,model3,0.5323772631892082,0.4676227368107918,0.08586131907703047,1.208900212471203,0.2398133333333337,3.9488540200752222,0.000981286512293549,-0.01383352505795633,3.9489299885310865
2633,1504,model1,0.5067137633114946,-0.4932862366885053,0.7351033739047013,0.5501686290430807,0.14797333333333346,1.5877709333943868e-05,0.0006930440344185941,-0.472521733894224,-6.616495046322397e-16
2633,2201,model3,-0.4010718187134685,0.5989281812865316,0.03159530995489712,1.8980625220418688,0.2704533333333332,0.6674720510221102,0.0006328881656483699,0.12842751456675205,0.6674443607583767
2633,2313,model3,0.7483157582850544,0.2516842417149456,0.07511783079542696,0.6669092501061636,0.1808533333333332,3.252222501315453,0.0008411816055386134,-0.481227393524746,3.2523162552859572
2633,2353,model3,0.7683703415296261,0.2316296584703739,0.08917013655039392,0.4692498063345226,0.11201333333333324,3.1562047130720203,0.0010411310788931876,0.11179060420962993,3.156346649411879
2633,2888,model3,0.5790296746181682,0.42097032538183177,0.14196533360600552,0.541167829909739,0.14566666666666672,2.745276981414702,0.000738484815168435,-0.04161329099165398,2.7453581889471397
2633,3034,model1,0.5955790885033593,-0.4044209114966407,0.8170150114203292,0.3489730714909661,0.11615999999999994,5.87394765757739e-05,0.0013600503710370642,-0.26595616356122825,4.1685493201204896e-16
2633,3532,model3,-0.827925375187304,0.17207462481269606,0.0737887717087312,0.8028128144383812,0.1990133333333332,-1.9294799159557017,0.0009159579577993408,0.5873356036364545,-1.9294809402784416
2633,3673,model3,-0.8690364215740644,0.13096357842593565,0.12059555362288095,0.4161561386523219,0.11778666666666665,-2.2377714534919253,0.0011032119384997087,0.8062812617291815,-2.2377040834236213
2633,3706,model3,-0.8556385659697915,0.14436143403020854,0.1785885472349084,0.4847176471939088,0.22429333333333346,-2.266993177716549,0.0010690967913221804,0.846995234742727,-2.2669328496389825
2633,4958,model2,0.9359618962349132,0.06403810376508688,0.07860541964142845,0.3762208808636763,0.0911466666666666,3.3309751358118325,0.0012416197503413975,-0.4588881139782158,3.330844375288823
2633,5871,model3,-0.8081605668943412,0.1918394331056587,0.3918111520290353,1.0239643358641863,0.38427999999999946,-1.800890804778562,0.0008211137195976921,0.27385371645370904,-1.800884644806971
2633,9945,model3,-0.5747782310069338,0.42522176899306624,0.04001848774606536,0.7190577893877279,0.31571999999999995,-0.3661443370373373,0.0006982418334795582,0.5897272572095317,-0.36617936817090985
2886,5880,model3,-0.6638549051151046,0.33614509488489536,0.04820006714200477,1.514856635256173,0.2579733333333333,-1.2010606183652697,0.0005408279917542582,0.19229424604111006,-1.201096790874813
2886,2356,model3,-0.6688205541377961,0.3311794458622041,0.02143735819329274,1.2732127481991986,0.1939866666666664,-1.0961211041052736,0.0004804890852815919,0.0903811102533603,-1.0961879153359468
2454,2883,model3,0.090010578531569,0.9099894214684309,0.033280449452429674,1.4510947938875676,0.38271999999999934,2.4148426730118224,0.0004943859954602057,-0.05248415471434935,2.4147380465116273
2454,3045,model3,-0.25207604661256466,0.7479239533874354,0.039279013565142434,4.400945169362978,0.49923999999999996,2.1520203160637443,0.0011269317429356714,0.12476972714341618,2.1520593486961066
2454,2201,model3,0.12752699303656187,0.8724730069634382,0.027232288825249727,1.0759798376844252,0.2342666666666668,3.5797052170950607,0.0008760350584789699,-0.08589509959144015,3.5796811912924666
2454,2313,model3,-0.4012091255792452,0.598790874420755,0.12041382167644045,0.5407130791433823,0.05587999999999999,-0.27706589184574176,0.0010735518970798631,0.4888303987351457,-0.2772364434266434
2454,2347,model3,0.4375379801509864,0.5624620198490135,0.01872667705079115,0.3258992166905168,0.05658666666666665,4.404144322444618,0.0010774044412884649,-1.274676466479629,4.404169603776923
2454,2449,model3,0.4359406660145849,0.5640593339854152,0.05281736161520096,0.3756249146184917,0.13021333333333324,4.3264111955186975,0.0009951620508872727,-0.6605776581104893,4.326478195616025
2454,3231,model3,0.3056372593869313,0.6943627406130687,0.03593609682733037,0.8149250213128658,0.18347999999999987,4.009709949061993,0.0007438107488809954,0.21255719390482156,4.009675497133412
2883,2912,model2,-0.6828865643962364,-0.31711343560376365,0.1970232004783463,2.0186046341678368,0.35547999999999985,-3.219432814363387,0.0004367775214744716,0.15738601261920127,-3.2194203535541512
2883,3045,model3,0.7481460028122904,0.2518539971877096,0.02515249891008214,2.558564946220124,0.2577066666666665,2.769810258469064,0.0005014269263651542,-0.08343191343304313,2.76977477664786
2883,5880,model3,0.7066247042392603,0.2933752957607397,0.030655074682051857,1.3935305394430348,0.2455733333333333,2.2990601485514692,0.0005062781343434492,-0.09879183610363912,2.2989384450134076
2883,1504,model3,-0.690585735110372,0.3094142648896279,0.01595084014026407,1.2251952173804872,0.2159466666666666,-0.420048200089426,0.0004264850673313109,-0.3511405192164129,-0.42000949460847287
2883,2049,model1,0.7165404581282075,-0.28345954187179245,0.7452124612681672,1.4654748013213288,0.14789333333333354,-3.2153436345705445e-06,0.0005063519372086714,0.05942932832564439,1.2788954887151069e-16
2883,2201,model1,0.6099407384065266,-0.3900592615934734,0.7306671791878118,1.698368805770103,0.27370666666666665,-1.6491923299025338e-05,0.0004729611910634039,-0.20930443742748087,-1.55876339441524e-05
2883,2313,model3,0.8477707421723324,0.15222925782766766,0.11293730178088834,2.8589619967532545,0.4034666666666666,2.2789744505723704,0.00042693552489122985,0.22802292855289216,2.2789572850072175
2883,2353,model3,-0.9552434865444136,-0.04475651345558625,0.028429025180774118,0.608819343154352,0.1484933333333332,-2.141120321193751,0.0006185073790399584,0.2631239702171013,-2.1410482513964952
2883,2355,model2,-0.7394702824577738,-0.2605297175422262,0.1239946418071266,0.9098119218077404,0.14550666666666642,-2.624495303359042,0.0005019558760680854,0.15032154348080967,-2.62445274619247
2883,2377,model2,-0.867194050954307,-0.13280594904569304,0.10656223746896633,0.5598201124533771,0.14990666666666666,-2.395626472279977,0.0005813317234509976,0.16777267886849678,-2.395546416237717
2883,2439,model3,-0.9106809880614004,0.08931901193859941,0.2967086981440594,1.936816433911814,0.34785333333333324,-1.4566152918279975,0.00046021268750532686,0.04089453357662512,-1.4565771484418069
2883,2449,model3,-0.8609225101150191,0.13907748988498092,0.1275779867463824,1.9051259482075145,0.3797466666666661,-1.3405830350217842,0.0004321918878546048,0.08172741596020526,-1.3405691765520737
2883,2610,model3,-0.6641469260505133,0.3358530739494868,0.024536091379806783,1.5234247827270826,0.30738666666666703,-0.6602041633395522,0.0003610818169581359,-0.14325850958670314,-0.660128102780256
2883,2888,model3,-0.8818301188080112,-0.11816988119198868,0.09833917561725812,0.617507141289559,0.15110666666666667,-2.101047741399668,0.0005638468616624021,0.21860941468309475,-2.1009615230383334
2883,3034,model2,-0.7311698578841348,-0.2688301421158653,0.028202342383443175,0.951780157304948,0.20031999999999975,-2.8349187183158766,0.000658108194736808,-0.002286818898973122,-2.8348681266013687
2883,3706,model3,-0.8682750676111559,0.13172493238884414,0.16655427435344572,3.966572763803048,0.4461733333333332,-1.352868585433278,0.0003978650344210295,0.15084536436699386,-1.352864070833079
2883,9945,model1,0.6272014332351383,-0.3727985667648616,0.9185337493076048,1.8067210315125168,0.2995866666666664,1.2829410602051005e-05,0.0003991544722389801,-0.009206806724423398,-1.685295285559691e-05
2912,3481,model3,-0.8521013714356287,-0.14789862856437136,0.265551259953466,0.7273737667452014,0.10935999999999994,-5.173884820141555,0.000908442436225975,0.5321162440557593,-5.173831158996493
2912,2049,model2,-0.7072251386999674,-0.2927748613000325,0.07146503484073624,1.1606639099702292,0.16055999999999998,-5.527901462080664,0.0008048823443795456,0.4538706793633522,-5.52788766570106
2912,2201,model2,-0.4057535660342892,-0.5942464339657109,0.0830314792777941,1.4713752407252287,0.2448400000000002,-4.2363989495761984,0.0006545246431264336,-0.1259730670523265,-4.2363888691571265
2912,2231,model3,-0.8574469183260903,0.14255308167390976,0.4616294407029444,0.6627770828507614,0.10037333333333334,-3.9684702798670415,0.0009434923075752797,0.5204927370476847,-3.968546839551511
2912,2313,model3,-0.7324659582438184,0.2675340417561815,0.1577886789254772,1.3818007140390445,0.19024,-3.24658151476016,0.0007312714413886508,0.3532234863170019,-3.246586946324727
2912,2353,model3,-0.7788192645773184,0.22118073542268168,0.05016190945732511,0.8431238337570148,0.10329333333333326,-3.7482732802456513,0.0009177061756441039,0.009565692668020742,-3.7482504544153223
2912,2439,model3,-0.8468483629288842,-0.15315163707111584,0.3062244887925403,0.9344481135347388,0.1834933333333331,-5.546699475941665,0.0008599863465183721,0.4685698601867026,-5.546744054851306
2912,3231,model3,0.6592855359170127,0.3407144640829873,0.04739438950627591,1.8315983680971408,0.3237999999999999,4.840802360644811,0.0006306279796782957,-0.3126310091589463,4.840802493072954
2912,5871,model3,-0.8346341062627471,-0.1653658937372529,0.3663492148366667,0.8900240494141045,0.1541866666666667,-5.401752235942837,0.0008408528264083746,0.3764762972096931,-5.40174340199588
2912,6269,model1,0.4562952181695286,-0.5437047818304714,0.8703202509702868,0.5013518223403822,0.16194666666666646,-3.9873439776642405e-05,0.0012524368151380033,-0.25949010247673343,0.00014241276895740742
2912,6285,model3,0.7303953723352411,0.2696046276647589,0.5194435548383863,1.3110576991794691,0.17582666666666658,5.308753893858051,0.00071571767166365,-0.4006914480309201,5.308776431402437
2912,9945,model2,-0.5624496436121263,-0.4375503563878737,0.5780653371739578,1.5066320818936765,0.19097333333333327,-4.707648483011954,0.0006016650227342146,0.16853527086681627,-4.707683689025258
3481,2049,model3,-0.2534332366812393,0.7465667633187607,0.17359176377841612,0.4522180955155309,0.10276000000000007,3.305117743036936,0.00132289497891683,0.3632051386416481,3.305161869994243
3045,1504,model2,-0.4873319861457713,-0.5126680138542286,0.12913637932563962,1.1543261991855849,0.2016666666666666,-4.023266042970489,0.0009392516448641449,0.1821480846655395,-4.023282987711021
3045,2049,model3,0.6001891434381397,0.3998108565618603,0.019995477465047803,2.140595837555014,0.32282666666666643,4.971092081464068,0.0010242268500795409,-0.3827019227503798,4.971105970972493
3045,3231,model3,0.5733034509987367,0.4266965490012633,0.03328651185856092,4.343451870198669,0.4612266666666666,4.14330094794772,0.0008373056558748134,-0.2224323673949901,4.143299661279242
5880,2313,model3,-0.7262593966714456,0.27374060332855443,0.2959226660593968,1.345277142533153,0.19265333333333326,-1.1189334693846311,0.0009172922759304984,-0.21878532997997865,-1.1189192839410518
