stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2002,model2,-0.06680361378077586,-0.9331963862192242,0.5479563887943852,1.0334352804446547,0.2701066666666668,-3.2193672484442577,0.0006628817884848907,-0.5512063657213281,-3.2193450626210116
1101,2882,model3,-0.4907060200191148,0.5092939799808852,0.07774026355113174,0.5132699507186144,0.12504000000000018,0.2903337794611449,0.0010448338756206118,-0.030414518448027037,0.29027115987412966
1101,2885,model3,-0.6058085406601282,0.3941914593398717,0.1613084926447791,0.4270126013839069,0.09826666666666678,-1.1088561524946792,0.0011288457947669912,0.4816742554341431,-1.1089542818841693
1101,2890,model3,-0.2821114576965255,0.7178885423034745,0.1370516384832044,0.31782229342969026,0.1413866666666667,0.6134059473011033,0.0006461709154376218,1.3830242454102892,0.6131672428016173
1101,3045,model1,0.5699649125469477,-0.4300350874530524,0.8959378696965722,0.3454632191178281,0.019239999999999903,-1.5518668075816442e-05,0.0012263514760429714,-0.35056422649615443,-1.1012516114723272e-15
1101,1722,model2,-0.08569212783935028,0.9143078721606496,0.6281017526258754,1.091038525552853,0.3728933333333329,3.0321666236469937,0.0004674866329074738,0.1716548436405845,3.0321041570145733
1101,1802,model3,-0.9547456546923352,-0.045254345307664624,0.02329691893734751,0.10371022937862924,0.013333333333333272,-3.499390857527651,0.0019258530984623866,0.2724868740013654,-3.4994371489527487
1101,1909,model3,-0.7284029955845737,0.27159700441542634,0.14185018293052526,0.8876888833285498,0.17762666666666665,-1.5849087994610278,0.0010072954481658645,0.9433486558003034,-1.5846637720036407
1101,2379,model1,0.5673818716747261,-0.4326181283252739,0.8508115676459492,0.4701533055225514,0.12346666666666678,-9.678410920499924e-05,0.0014105594831074991,-0.15303603417339035,-2.8302173818171397e-16
1101,2834,model3,-0.08499019338252169,0.9150098066174784,0.037688496929688016,0.2201258761128816,0.02578666666666649,1.6377058717786026,0.0010343070337451364,-0.036506847589235725,1.6377625468228652
1326,1402,model3,-0.5383915648282122,0.4616084351717879,0.2406795013371887,0.4629982174634686,0.11654666666666673,-0.9604749213016408,0.0006747208343865312,0.466567672149642,-0.9604828912417135
1326,2633,model3,-0.2332642715213213,0.7667357284786787,0.1590675486514477,0.571534686377692,0.08374666666666666,1.349059860891321,0.0010690198254359065,0.4434474286892545,1.3490020889607837
1326,2885,model3,-0.5849446021172795,0.4150553978827205,0.4864160618613502,0.5793065729388119,0.13263999999999998,-1.583219407769095,0.0009024045709809254,0.178237161195231,-1.583193311923169
1326,1722,model3,-0.11442001049671716,0.8855799895032829,0.16045882517053686,1.726715493399028,0.4311199999999992,2.7082303567986474,0.0004093185158467875,0.6314137116381962,2.708218751076656
