stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2324,model3,0.12749711515248185,0.8725028848475181,0.0061828817656978076,0.19685076738623947,0.032613333333333265,3.1654299465248954,0.002243203498052491,0.1005367692886626,3.1653249646146024
1303,1314,model3,-0.6046637163981912,0.3953362836018088,0.013951399760858456,0.3116836387564719,0.050786666666666584,-1.6160574721469818,0.0014502288781395186,0.03542294224832192,-1.6160000819059999
1303,1536,model1,0.5308952471808751,-0.4691047528191249,0.9414889717264308,0.20938104851242345,0.06273333333333342,-0.00012863121226776167,0.0017631086123454977,-0.4556353625399798,-7.878738236495007e-14
1303,2377,model1,0.4918704159334454,-0.5081295840665547,0.916022149931601,0.15122436356797492,0.08838666666666667,-0.00014039753099580684,0.001093707848288412,-0.01227932386299936,-3.3510967971222877e-11
1303,2603,model1,0.3784576648991552,-0.6215423351008448,0.937073556211654,0.20498624148179007,0.08873333333333319,-0.00032782886719189133,0.0019416382115826961,-0.7964878868496634,-4.4194133477071614e-16
1303,2618,model1,0.38624457334802736,-0.6137554266519727,0.8789001299908403,0.5012196044491956,0.07113333333333342,-4.3430514665840174e-05,0.001336009817201458,-1.2470782439858137,4.7912580306513845e-05
2308,2324,model3,-0.9299297426812716,-0.07007025731872825,0.005799297185974309,0.2466816729867929,0.05967999999999993,-4.963337167749598,0.0021810028801142033,0.09831767030859682,-4.962941123317991
2308,2883,model3,-0.6149477082423814,-0.38505229175761857,0.08091351268004436,0.2189344251864652,0.0364266666666666,-3.9482598988156714,0.0015840370957029776,-0.5327314071014346,-3.9479004813701515
2308,2892,model3,0.2585416074587464,0.7414583925412537,0.004875022099041058,0.4160250252592155,0.08262666666666657,3.4891536313914,0.0012602419224586015,0.07726373990247286,3.488866653919465
2308,1314,model1,0.3245663349866814,-0.6754336650133186,0.9217179138395896,0.30607883021543403,0.05843999999999998,0.00017107495246716732,0.002407532445665957,-0.11021051251898056,5.4528737263020046e-15
2308,2313,model3,-0.8494272054356202,0.1505727945643797,0.0139028884579832,0.2948438919033408,0.0460799999999999,-3.872619987693703,0.0019395257112029738,0.3933021736732103,-3.872667661591728
2308,2344,model3,-0.9565596084443959,0.04344039155560405,0.042765174885715615,0.2571366377312422,0.06200000000000011,-4.765540942104214,0.0022414141240155827,0.3120422092286801,-4.765556219228517
2308,2439,model3,-0.9669154332431708,-0.03308456675682921,0.12213879632406435,0.24936127490660664,0.06150666666666669,-5.107848748195191,0.00228643958044312,-0.05405857590326421,-5.107810769418168
2308,2603,model2,-0.09417842614048362,0.9058215738595164,0.09055187656055376,0.1952977900227659,0.09145333333333328,1.8788264339461092,0.002781901542181098,0.7675601059695921,1.8782200383639125
2308,2610,model3,-0.4332993646803194,0.5667006353196805,0.09491480772210376,0.8508445022072096,0.1811733333333332,-0.9517036409319984,0.0007321182184831951,0.08050053451559175,-0.9516338987494251
2308,2615,model1,0.3586726554138583,-0.6413273445861417,0.8917056573904479,0.5941706402244459,0.17137333333333316,5.8474050901426245e-05,0.0014385779058277842,-0.13876763198502162,2.443855906097425e-05
2308,2618,model2,0.0491520829334516,0.9508479170665484,0.0614652304599993,0.5940274857739892,0.0986133333333334,2.8113207060555236,0.001745460820902778,0.5225823643453313,2.8111282026518523
2308,2888,model3,-0.7513915248556678,-0.24860847514433215,0.0029877538746416635,0.18645838176844584,0.06658666666666667,-4.363412905607796,0.0020993220922250933,-0.4702077450618775,-4.363255572874059
2308,5871,model1,0.4539548292102324,-0.5460451707897676,0.977870240371056,0.5644025619204467,0.12378666666666675,5.386675985333452e-05,0.0009251070400593276,0.37792343054996425,-5.307635353209598e-06
1101,2308,model3,-0.3566298576339748,0.6433701423660252,0.04070665260263722,0.3484571008277869,0.06593333333333344,2.0044420667145784,0.0014294015177015078,-0.4880303729484512,2.0043436374186685
1101,2633,model3,-0.4998834271383456,0.5001165728616543,0.07522333833592157,0.448314337623739,0.09703999999999993,-0.2667819022231684,0.0010271746258249657,0.3789827372970052,-0.26681606321275714
2311,2883,model3,-0.7766902673579318,0.22330973264206827,0.02135486591816629,0.26421282601794915,0.10458666666666663,-2.35360730031237,0.0008408796848750219,-0.4133227930015893,-2.3536365917009947
2311,3481,model3,-0.8972115345806034,0.10278846541939657,0.034504225622083835,0.2293276193947172,0.06513333333333338,-2.9857978192841244,0.0010179948494132792,-0.7195045992854121,-2.9858462639934102
2311,2313,model3,-0.8463069260259781,0.15369307397402174,0.0157932102163008,0.28112272364904617,0.07485333333333331,-2.5948389697056995,0.0008411690506833025,-0.8237950147908867,-2.5948648587494807
2311,2439,model3,-0.949409058643616,0.05059094135638394,0.11755043376579702,0.2537250589758671,0.04885333333333347,-3.1941729542028106,0.0010333096175039619,-0.4732286185826858,-3.194186596310389
2311,3532,model2,-0.8412431817189391,0.15875681828106092,0.07138245338621461,0.35258450111246176,0.10992,-2.3185444484281748,0.0010467477452715435,-0.32767825175211457,-2.318564871498037
2317,2633,model3,-0.5284187246106825,0.4715812753893175,0.03293402677437992,0.7272098374386838,0.15452,-0.9732883720935858,0.0007422236968939338,-0.3611961430562092,-0.9733691986262007
2317,2618,model3,-0.30745496204673484,0.6925450379532652,0.014361842139232472,1.085302835021141,0.16412000000000002,0.4573850977401429,0.0011344872900719211,0.4613598012455838,0.4571935974846621
2324,2330,model2,0.3662810677822628,-0.6337189322177372,0.5754407740491586,0.9245047345307948,0.17498666666666662,-2.220482794398769,0.0007592271852022853,0.2833321151304647,-2.2205478167474784
2324,2801,model3,-0.6350497729334541,0.3649502270665459,0.08087255991564785,0.9483441370482568,0.21424000000000007,-0.8536718670413131,0.001047585581156478,-0.06921863200732642,-0.8535683069421062
2324,2891,model1,0.4931971872139237,-0.5068028127860764,0.7260270794909638,0.6927931404012785,0.14170666666666662,-5.907046765449843e-06,0.0009655024291611768,-0.0772490582584026,5.683401366648315e-16
2324,3481,model3,-0.757533974226934,0.24246602577306595,0.021765761518594943,1.7493817227355144,0.23987999999999995,-1.631994702172566,0.001054357097277229,-0.053591110693250926,-1.6320369212140933
