stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2354,model3,-0.8356150313312457,-0.1643849686687542,0.008397345725830542,0.2616685014717988,0.03585333333333316,-4.3265373925603186,0.0007671772058170688,0.583924537695905,-4.326824170541733
1303,2823,model3,-0.9032392732986728,-0.09676072670132732,0.11528686301162908,0.26323868226131225,0.04077333333333317,-4.219577263151132,0.0008100812300364712,0.9695689643008952,-4.219988105335348
1303,2885,model3,-0.8053873442917692,0.19461265570823105,0.021644445918469358,0.5797699180022231,0.13815999999999976,-2.9815991512501627,0.0006817294636480771,0.33326896632131703,-2.98169618208438
1303,3045,model3,-0.9163206425136468,-0.08367935748635318,0.04396856230409325,0.2614236395531572,0.04514666666666683,-4.33196253997439,0.0008304252543443886,0.7581570701602314,-4.332184732625818
1303,6505,model3,-0.6336757989664057,0.3663242010335944,0.0060291534579458685,0.8588524585171939,0.28766666666666696,-1.01140842761088,0.0008684712658138712,0.4237160749231729,-1.0116465822149563
1303,2103,model3,-0.8963007457346709,0.10369925426532904,0.05937464559469256,1.2160314404160004,0.2338666666666666,-3.4878249853683383,0.0004940513364052847,-0.2287289167481499,-3.4878178745521167
1303,2347,model3,-0.2529817547366622,0.7470182452633378,0.002740681522458499,1.7916896169691516,0.3159466666666665,1.5059134211731964,0.0004538234092587331,-0.34163725125876393,1.505911191274096
1303,2379,model3,0.14602547947554514,0.8539745205244548,0.001185980733803334,0.6277183049919399,0.0969866666666668,4.571426986456851,0.002414515572412798,-0.31980003454376826,4.571502019149995
1303,2618,model3,-0.9808750933116912,0.01912490668830891,0.013546313785947284,0.2475283942740821,0.0357466666666665,-4.1681420982255055,0.0008842277302597996,0.973615403316388,-4.168414907036678
1303,2633,model3,-0.75346035493396,0.24653964506604,0.003415998089478503,0.6301532712277195,0.10437333333333336,-2.511403981306691,0.0006409541177050969,0.3336975853750126,-2.511509096950322
1303,2867,model3,-0.7735213776422083,-0.2264786223577917,0.03240819587179327,0.7523696457038838,0.1437333333333336,-3.9706235345641323,0.0005299350157167853,0.08936438821399137,-3.970698819637178
1303,6239,model3,-0.6861960127582212,0.3138039872417788,0.002956898255252355,0.6389449217613771,0.16693333333333316,-1.5558791852931548,0.0005145648824541901,-0.04370866570263822,-1.555970494396105
1303,6456,model2,-0.7951371617215875,-0.20486283827841248,0.62196410993773,0.4951806800644541,0.10886666666666672,-4.346014387807953,0.0005977758178988719,0.3425598896546553,-4.346027737580085
1402,2324,model3,0.4814691416309328,0.5185308583690672,0.011885150975986249,0.4178731083700632,0.09361333333333334,3.05982375420934,0.0010418672091334936,-0.12421642567480122,3.059722599354053
1402,4938,model2,0.9934388466834656,0.006561153316534475,0.3813370168320352,0.19124529666617807,0.056426666666666674,3.2085330086496406,0.0018641160438175454,-0.3426477270942572,3.2088031820655454
1402,6505,model3,-0.40437669692994666,0.5956233030700534,0.017578158530610444,1.0176954235761575,0.2338800000000001,1.4935822341592266,0.0012745061595668785,0.20600823007009905,1.493430117439664
1402,1262,model3,-0.9968997799669854,-0.0031002200330145285,0.14123619825213005,0.1917310096218279,0.056679999999999994,-3.206481352352768,0.0018674087579948733,0.3464268202508089,-3.206687928161687
1402,1314,model3,0.4347752516600705,0.5652247483399296,0.006104126184367841,0.2035516872196204,0.033426666666666494,2.6995903102177623,0.00259258034358182,-0.3803070907394432,2.6998089088055455
1402,2103,model3,-0.8820183718239816,0.1179816281760184,0.03272520907556672,0.2276015639553469,0.04774666666666663,-2.404491678690412,0.001548264322170677,0.14803591984646702,-2.404589226888002
1402,2345,model3,-0.9084723710881766,-0.09152762891182338,0.0129168649739737,0.16416500370830373,0.060959999999999986,-3.27459332171638,0.0018915199217418852,0.6564482202886528,-3.2746744147089615
1402,2347,model2,0.059114301316527625,-0.9408856986834724,0.10679716490598072,1.2716038675661208,0.11828000000000005,-3.0782825309967605,0.0006108026561654253,0.1960271875300638,-3.0782841003901535
1402,2356,model2,-0.4921228227605468,-0.5078771772394531,0.07568216838327044,0.3229542914257427,0.12759999999999927,-3.1700570325942765,0.0010943137697259182,-0.23687521300770986,-3.170183761668988
1402,2379,model1,0.5905966974269516,-0.4094033025730485,0.7011160041113489,0.7911141471995932,0.1128133333333332,1.1763192401099687e-05,0.0012556961470940545,0.1546452058074409,6.080449562288861e-16
1402,2633,model1,0.4805202003011357,-0.5194797996988644,0.7402089583013515,0.4858474524984277,0.10344000000000003,-3.4189112375531875e-05,0.0011617110471068832,0.14511570365919232,7.128291747193297e-16
1402,2867,model3,-0.996985589773313,0.003014410226686991,0.0046031075815389155,0.1912826838134432,0.056333333333333326,-3.1826769801442927,0.0018694921655603048,0.3386593607964573,-3.1822398148001456
1402,6176,model3,-0.8668759668884803,0.1331240331115196,0.03458453395830699,0.21038570930239492,0.03482666666666656,-2.2376489441245093,0.0015669497339446095,0.1462420492817561,-2.2377878574976635
1402,6239,model3,-0.6349537198726044,0.3650462801273957,0.012495443784539402,0.3230142790119139,0.06350666666666673,-0.4083017634489137,0.0010600821330264826,0.15342151754196376,-0.4083627384915709
1402,6456,model3,-0.8891291285802774,-0.11087087141972264,0.07028045861017493,0.2019277436924456,0.048893333333333434,-3.346788464585841,0.0016476949747954086,0.2891855613311496,-3.34696050677685
1326,2324,model3,0.6658669232436802,0.3341330767563199,0.027152289871968004,0.5479619619521195,0.09678666666666673,4.012041192252618,0.0006435434174412184,-0.2927005361545874,4.0121058713089655
1326,2330,model3,0.6612127789315451,0.338787221068455,0.021296074462134117,1.1331690004390549,0.20260000000000009,4.7794184727839815,0.00039139230099522767,-0.21091241564775895,4.779432717348214
1326,2354,model3,-0.5760356327454587,0.4239643672545414,0.024006737119825358,0.26750389522524937,0.10500000000000008,-0.7369878819075067,0.0005680071954918636,0.5011494867602597,-0.7370674949187568
1326,2409,model3,0.8699014129383131,0.13009858706168692,0.4701383697216568,0.7399648041260733,0.20565333333333327,4.294905061336927,0.0005133190660629521,-0.6583225652213083,4.294959205452241
1326,2474,model3,0.6562711735580355,0.3437288264419645,0.02495740956414581,1.5360443449534835,0.2579733333333335,4.848104996076121,0.00044633205225986193,0.02496011942160928,4.848125859224522
1326,2884,model3,0.6939493933996119,0.30605060660038796,0.08498059139479723,0.8205350042629409,0.23338666666666666,4.050964222562199,0.0005282133182298979,-0.7263065988856384,4.0509845701973415
1326,1262,model3,-0.8975105406111257,0.10248945938887427,0.14976312330712707,0.7048431900750484,0.2147999999999998,-3.575566259998327,0.00053848715896482,0.5905642634367924,-3.575675775943668
1326,1504,model3,0.6327655093497656,0.3672344906502345,0.058315940444021185,0.9582064885300274,0.17422666666666667,4.106055457047469,0.0005505181600296462,-2.3689457601482875,4.106101652810877
1326,2344,model3,0.6361020126441221,0.3638979873558779,0.155518129585795,0.5047431223794815,0.16667999999999988,3.7348581359648554,0.0004624668542986697,-0.9423513873235998,3.734922634572624
1326,2345,model3,-0.8984250475821218,-0.10157495241787808,0.0301268848815145,0.10283208100261104,0.0827466666666667,-4.499787278900632,0.0010705654502300148,1.0144412498871072,-4.500190739386969
1326,2347,model3,-0.17661634641436058,0.8233836535856395,0.004143380424962589,1.3729990403489631,0.2462799999999999,2.054848653492199,0.0005304636550599539,0.008765928514076192,2.054851314607225
1326,2377,model3,-0.8768790258295613,0.12312097417043875,0.0018643702093859022,1.4346549384574767,0.2936666666666666,-3.461593846772129,0.000448778078274849,0.1715893588320201,-3.4616899322251404
1326,2379,model3,-0.6740186543920863,0.3259813456079136,0.002574821831480741,2.076075696735614,0.24324000000000015,-1.5653341623188877,0.0008076491904728457,0.1996240469845065,-1.5653482950905628
1326,2618,model3,0.6485448686553658,0.3514551313446342,0.020581564119251983,1.0161192606064369,0.2341066666666665,3.902299915701773,0.0006279187449941784,-0.3782393719186871,3.9022975869434986
1326,2633,model3,0.6150720766351199,0.3849279233648802,0.0052118148911588676,0.2142727675704409,0.037319999999999916,3.941745980957747,0.0010821652530191963,-0.6731205250634301,3.9419676486053197
1326,3673,model3,0.7584567610755958,0.2415432389244041,0.4604882704666742,0.4911043327640414,0.2151866666666667,4.438033941118597,0.0005451884472114963,-1.478602471419986,4.438094309849987
1326,6176,model3,-0.7614715448417744,0.2385284551582257,0.08878099999464263,0.5876201609817997,0.14466666666666658,-2.5065537862694134,0.0005902769003062978,0.3696649544890676,-2.5065854059661907
1326,9914,model3,0.9356473526990232,0.06435264730097674,0.806206131314338,0.5104000402317836,0.2383200000000006,4.591054850146494,0.0005908624246170593,-1.4570601458300418,4.591115074079925
2002,2891,model3,-0.4453719676974439,0.5546280323025561,0.06800181834820675,0.8496318389656973,0.1366533333333333,0.175432123856988,0.0007430143092541142,-0.5017660376639002,0.17541353854958217
2002,2345,model2,-0.8538149964072839,0.14618500359271625,0.0832118230922184,0.16545127027819273,0.06277333333333343,-2.147046496283503,0.0012516790692509215,-0.7038388901148205,-2.146389862676492
2002,2347,model2,-0.22343245342210227,-0.7765675465778978,0.4687617168675086,1.9334417735510867,0.3554799999999997,-3.411969013499609,0.00046996633936766574,0.2512030194796596,-3.4119812161971788
2105,3673,model3,-0.5254405543804436,0.4745594456195564,0.30349825466497066,1.0216729256339472,0.1536666666666665,-0.2409564320783745,0.0006461643077448298,-0.2198264550168644,-0.24095679030526465
2311,2633,model3,-0.10891701293561544,0.8910829870643845,0.003016731860946373,0.3121396890050913,0.039986666666666566,2.2538833215270477,0.0018911764499538488,0.016133606187501363,2.254037043233127
2303,2412,model2,-0.29167544863618616,-0.7083245513638139,0.5346907922978568,2.011577978319545,0.28312000000000004,-3.9904682190516536,0.0009022923282246512,0.11682479537213553,-3.990549737055192
2301,2324,model3,-0.40903477501389457,0.5909652249861055,0.11780506454636586,0.4211865754491922,0.12967999999999996,0.14363702427613328,0.0009560144290393066,-0.4743076629316021,0.14359192966103768
2301,2408,model3,-0.811009540639042,0.18899045936095804,0.5167437438888862,0.35982838722120963,0.08629333333333336,-2.4134344102886427,0.0005545016638902812,0.2356581387181988,-2.4135783496959595
2301,2474,model3,-0.5169231640257317,0.4830768359742684,0.2478497470804617,1.1450912428189142,0.16474666666666635,0.6059437848817462,0.0005976629349874054,0.2049306862201584,0.6058901413617199
2301,2823,model3,-0.5330932601708238,0.4669067398291762,0.28628962509158,0.33109844692526064,0.046973333333333284,-0.4576598640233709,0.0004947060588449853,-0.598649864637418,-0.45762351326681633
2301,2885,model3,0.5591973714741872,0.4408026285258128,0.26313783502412624,1.3111910038934664,0.36362666666666665,3.2642926338269334,0.0007943652748939759,0.3130943630817433,3.26432626455597
2301,2891,model3,-0.1935503001699772,0.8064496998300228,0.1520730235900875,0.6761799571402106,0.1084000000000001,1.57668543575299,0.0010128439760927733,-0.8769677628952811,1.5767090047451706
2301,1504,model3,-0.5084008520922968,0.4915991479077033,0.27074764192555034,1.0197184202159613,0.12844,-0.3350334017963265,0.0005865380440391043,-0.4147955538592183,-0.33502444999155584
2301,2347,model3,0.1322025807573438,0.8677974192426563,0.19430785072135634,1.5148841067078629,0.22894666666666674,3.5266760291888675,0.0005386168733025022,-0.07614223237048492,3.5266852600169387
2301,2377,model3,0.7470361094414294,0.2529638905585706,0.2109634671414256,0.12086246431976287,0.0851866666666666,3.9941028446940594,0.0009940235842461813,-1.0142350157070676,3.994205583026248
2301,2618,model3,-0.4562732099810467,0.5437267900189534,0.2184538422217116,0.8407256074656504,0.2747066666666663,-0.3042035761635675,0.0009057474443943386,-0.4818353077024132,-0.30430671764712247
2301,2633,model3,0.4213631905180437,0.5786368094819563,0.17211417570887647,0.4474020659735258,0.07746666666666659,3.3483289895533277,0.0011358710878615948,0.2728320738785924,3.3483887613353422
2301,3231,model3,-0.5718927370528745,0.4281072629471256,0.1909571409561656,0.609500367540453,0.11110666666666696,-0.8403165044834359,0.0005834638379075553,-0.18512001408830447,-0.8402548658982226
2354,2474,model3,0.6148047716923958,0.38519522830760416,0.041283022335548265,0.5243433733920776,0.1061866666666666,4.819277594105665,0.0007053870624914931,0.4879932675967578,4.819253837066084
2354,2884,model3,0.682777399239388,0.317222600760612,0.0603745907992675,0.7546159888125035,0.2250000000000001,3.961339378899948,0.0006182987241383882,0.3530707486881729,3.9612899319069754
2354,2885,model3,-0.5606572469208763,0.4393427530791237,0.019014410874242958,0.5488842891434179,0.12117333333333333,-1.4048846634556396,0.0010409674080007051,0.18920212676139386,-1.4048521330108799
2354,2891,model2,-0.4039366506922341,-0.5960633493077659,0.1795930652204973,0.8563662129265902,0.1737733333333334,-3.518520083130507,0.0007386747844530184,0.09392238461348357,-3.5185315261749572
2354,2345,model3,0.8905130563753592,0.1094869436246409,0.009207134302391758,0.39259410316932025,0.07570666666666666,4.402572600409988,0.0008170435937848938,0.019535149669703558,4.402647885815121
2354,2347,model2,-0.0799448599556019,-0.920055140044398,0.15634959827307315,1.2203938575739022,0.17974666666666642,-3.551019185099228,0.0006003899457648665,0.1888810158264112,-3.5510391983925254
2354,2377,model3,-0.8165173880956194,0.18348261190438053,0.02454802456246377,0.183677507957952,0.08974666666666657,-2.8400968566680853,0.0009670746484945994,-0.5091411012782214,-2.839921100253327
2354,2618,model3,0.4636966450982306,0.5363033549017694,0.015756497946158753,0.553717025434904,0.19526666666666653,3.510344177419823,0.0010690889277926944,-0.28323268590563044,3.5102711890765663
2354,2633,model3,0.4027153736106541,0.5972846263893461,0.011488824685263884,0.3438203596260282,0.06129333333333334,3.5611034552840537,0.0012663414598337735,-0.20737765709076775,3.5612452459972035
2330,2885,model3,0.5675781475087112,0.4324218524912889,0.1329890667886834,1.7176424864460076,0.2434933333333335,4.034226819562862,0.0007726157074406277,-0.05321443605454665,4.03416280965173
2330,1262,model3,0.8178018270154287,0.1821981729845714,0.13841877409606024,0.8802260657064668,0.32549333333333313,5.178065064521348,0.000698485472232193,0.062317929385167274,5.178018059636722
2408,2454,model3,-0.4024555417004271,0.5975444582995729,0.43045671385837453,1.3209903761540267,0.18257333333333325,1.6474081812112005,0.0005856916742850793,-0.15653469392281125,1.6473906809183667
2408,3045,model3,-0.2745250682266699,0.7254749317733302,0.4397625528044773,0.5988864828080787,0.16027999999999998,2.3152144491905484,0.0013022890366910982,-0.15068772040595887,2.315144870210988
2408,2344,model3,-0.18307121988075511,0.8169287801192451,0.4990782264022453,0.5698369360012432,0.12256000000000015,1.1684869735408279,0.0005448599999784117,0.1732796194251605,1.1685141773534067
2408,2356,model3,0.1265515212815364,0.8734484787184635,0.40518483083805057,0.3122656029695023,0.03854666666666663,3.2340163088854497,0.0012658670921389134,0.38861835566961994,3.2340823627825097
2408,2377,model3,0.42261575702614057,0.5773842429738595,0.4168374194297544,0.1744141665763265,0.09149333333333334,4.140477224944463,0.0016085061072757954,-0.7859384553593532,4.140503845641841
2408,2610,model3,-0.15570414621658332,0.8442958537834166,0.5488984054230267,0.4614168256350515,0.1437066666666666,1.2854196508011948,0.0007594063973388652,-0.4679990066189326,1.2854400671160622
2408,2633,model3,0.08111411580204966,0.9188858841979504,0.40947792339994016,0.35003579339919433,0.03865333333333333,3.0355752892057835,0.0018895956086058367,0.27125087118052416,3.0356219880723203
2408,3673,model3,-0.2914379902534769,0.7085620097465231,0.4335829234427033,0.28863302130062674,0.06021333333333335,1.7518186682991514,0.0009328840377272012,-0.38890073070058695,1.7518575604643956
2324,2408,model3,-0.844961406686485,0.15503859331351494,0.4821319290122819,0.4527020431122527,0.10676,-1.872961564771216,0.0012710711579320634,0.15203191865631466,-1.8729715328024283
2324,2474,model3,-0.5032037875578983,0.4967962124421018,0.01492701113017583,0.5256384013302878,0.10464000000000008,1.2121693305629364,0.000900082400586573,0.06139401669629995,1.212053539957053
2324,2885,model3,0.5738457283937537,0.4261542716062463,0.15510666671087006,0.8152185105350316,0.14589333333333326,2.7387337364933915,0.0010593893104818503,-0.7295856483388545,2.738731099420644
2324,2347,model3,-0.0760087497103445,0.9239912502896556,0.007404507525381954,1.217364496681144,0.34485333333333296,2.986211643136241,0.0005977926396106499,-0.2272690392476053,2.9862367068301348
2324,2377,model3,0.7206336169864317,0.27936638301356825,0.007047633564972577,0.3092626173837169,0.10786666666666662,3.3202673200263084,0.00131367057702244,-0.2396642782277469,3.3203795330450037
2324,2379,model3,0.4918090718666859,0.5081909281333141,0.010467727925855371,1.050502911754547,0.20347999999999986,3.787004298227469,0.0013290211962073467,-0.2283598103523989,3.7870674860225613
2324,2633,model1,0.5027378474413406,-0.4972621525586592,0.7102138001276098,0.3103596769352317,0.06877333333333333,0.00010274816708633947,0.0014450512812658207,0.3003928432039192,3.831058912642915e-05
2324,6176,model3,-0.7610424760315831,-0.2389575239684169,0.08726119381298092,0.4095113012069683,0.050346666666666665,-3.193106115185904,0.0013030815174261859,-0.3684425987083677,-3.1931020129654373
2324,6239,model3,-0.8193551216220518,-0.18064487837794807,0.010798081953073056,0.32653545121646904,0.10822666666666672,-3.203464307908156,0.0013561063162060734,-0.15062034348509495,-3.2034311398263187
2324,6456,model3,-0.9907965622379584,-0.00920343776204165,0.08428868269475692,0.3100083816202043,0.06821333333333338,-2.943461757792956,0.0016693109382655215,-0.22270201776324616,-2.9433920708215155
2409,2412,model3,0.13909265079316507,0.860907349206835,0.4745102903339703,4.075063147398724,0.4110266666666668,4.3360771681888215,0.000912293175414024,0.02346108028562527,4.336055677907708
2409,2454,model3,-0.4165797210628433,0.5834202789371566,0.5862359099422904,1.6511726246091096,0.1942,2.0706768181603272,0.0006934980490401116,0.08385272771725011,2.070574896439621
2409,2474,model3,-0.2255249989611748,0.7744750010388253,0.4816020760591617,3.4261531580003486,0.28779999999999983,3.611768877707984,0.0007728865256345881,0.10977444533000044,3.6117275660448143
2409,2823,model3,-0.21879304567458496,0.7812069543254151,0.6096327229593662,0.3539810804760693,0.059453333333333365,2.1370314594262183,0.0006717325188755167,-0.5288683615153897,2.1370999644074153
2409,2884,model3,-0.2366003098545805,0.7633996901454195,0.4642766295742349,0.9124372129002996,0.21405333333333348,1.6152524640181134,0.0009326696261320943,0.9771223673752985,1.615184735243511
2409,2885,model3,0.24815092042094686,0.7518490795790531,0.4972585311201646,1.5579936816761977,0.32426666666666626,2.499882895120756,0.0012297958132224294,-0.03167773523599824,2.4999028718646814
2409,3481,model3,-0.546833589195552,0.453166410804448,0.4557186076464338,0.8746333486996639,0.19293333333333335,-0.2393556964288707,0.0008977295178866229,-0.0658841451086001,-0.2394371578475575
2409,1802,model3,-0.6953818559573565,0.30461814404264353,0.923000181420992,1.122981439189494,0.2588533333333333,-0.9958437046285319,0.000948345337019232,0.1864936731054714,-0.9959499070912095
2409,2347,model3,0.035561255505552905,0.9644387444944472,0.4727092319085857,1.4258986620281586,0.2703466666666667,3.4400419937640616,0.0006044821001869004,-0.005136601613476239,3.4400620904713612
2409,2377,model3,0.4351962002909236,0.5648037997090763,0.4638985448779097,0.14543450184498913,0.08069333333333333,3.556122820112762,0.0018893359821647421,-0.6173974713228723,3.555964066879798
2409,2379,model3,0.18220805735445594,0.8177919426455441,0.4415041396129015,0.9763288881775164,0.2596666666666669,4.2411193073914735,0.002059395587252345,0.12775373394239273,4.241200810518828
2454,2344,model3,-0.25228839342544435,0.7477116065745556,0.3015869262301989,0.5352890339301848,0.12353333333333325,0.3647710896788445,0.0005432184149546587,0.03508267844180466,0.36480088235795166
2412,1802,model3,0.928850382566088,0.07114961743391222,0.8652368663583943,5.516815597738301,0.3986799999999998,4.477198597498828,0.0009434543194399088,-0.2335095667323329,4.4771552178918
2412,3231,model2,-0.7160415287092164,-0.28395847129078355,0.7430066845724628,1.9288057953758808,0.38481333333333306,-4.225795355393976,0.0008668843797990406,0.025615778389483573,-4.22586822237064
2823,2884,model1,0.4572472874760761,-0.5427527125239239,0.9249278406247567,1.2128738911667836,0.23419999999999974,-3.542112836858753e-05,0.0006374956389005166,-0.4932755588900913,2.860032253804381e-05
2823,2103,model3,0.7722811855647413,0.2277188144352585,0.007114007973402154,0.04455725128540708,0.02589333333333316,3.4727910208389985,0.0015421446102025056,-0.6325579299336943,3.4732355224082916
2823,2347,model2,-0.02380946937087486,-0.9761905306291252,0.7912290630664681,1.1966790097939344,0.5991466666666665,-3.4722553856229594,0.0006366776415231052,0.12007816218234668,-3.4722715053770705
2823,2379,model2,-0.4529147030034799,-0.5470852969965202,0.8314582676162287,0.8173610655764944,0.2117199999999999,-4.08883304957088,0.0014678411655372815,0.4660141916317213,-4.088882248969304
2823,3702,model3,0.08573433369327439,0.9142656663067256,0.29735143587916585,0.4592279020966055,0.0826933333333333,3.6119426693505776,0.0006773401123488379,0.05248473287718111,3.611979078028965
2884,2885,model3,0.5018331653652166,0.4981668346347834,0.10359659553534133,1.9307972192517464,0.2993733333333332,2.6955237096758737,0.000996686125972283,-0.026425657969423363,2.6955078811133206
2884,3045,model3,-0.5445193231968855,0.4554806768031146,0.12287111257507148,1.304666567879714,0.26622666666666706,0.5398181796377189,0.00086184944338718,0.1561003529918122,0.5398644080305796
