stock1,stock2,open,loss,reward,open_num,action choose
2105,2454,100,200,0,0,24
2105,2887,2.086678832116794,6.2883211678832325,0.4000000000000057,1,6
2105,2912,100,200,0,0,24
2105,3045,100,200,0,0,24
2105,6505,2.6328389830508536,8.9762711864407,0.6999999999999886,1,9
2105,2006,100,200,0,0,24
2105,2049,0.5000000000002669,2.500000000000112,0.5,1,0
2105,2103,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
2105,2344,3.2499999999999982,5.500000000000034,0.5000000000000071,1,11
2105,2356,1.2162849872773496,7.4631043256997405,0.7000000000000455,1,3
2105,2392,100,200,0,0,24
2105,2809,100,200,0,0,24
2105,2888,1.2162849872773496,7.4631043256997405,0.10000000000000142,1,3
2105,3034,100,200,0,0,24
2105,3189,2.193017888055368,4.018753606462444,2.1000000000000227,1,7
2105,9945,100,200,0,0,24
2002,2408,2.980046948356806,13.515845070422579,0.45000000000000284,1,10
2002,2892,2.086678832116794,6.2883211678832325,0.75,1,6
2002,2103,3.453852327447829,11.505617977528125,0.9500000000000028,1,12
2002,2324,1.1218344155846804,3.0000000000002496,0.75,1,2
2002,2344,2.6328389830508536,8.9762711864407,0.599999999999989,1,9
2002,2392,1.1218344155846804,3.0000000000002496,0.6500000000000057,1,2
2002,2448,2.980046948356806,13.515845070422579,0.5499999999999972,1,10
2002,2542,2.6328389830508536,8.9762711864407,0.7999999999999972,1,9
2002,2609,1.1218344155846804,3.0000000000002496,0.6000000000000014,1,2
2002,2809,2.086678832116794,6.2883211678832325,0.9500000000000028,1,6
2002,2888,1.4751902346226717,3.9999999999997113,0.5199999999999889,1,4
2002,3189,1.4751902346226717,3.9999999999997113,1.75,1,4
2002,6005,1.1218344155846804,3.0000000000002496,0.7000000000000011,1,2
2002,9945,2.6328389830508536,8.9762711864407,0.3499999999999943,1,9
1102,1303,2.980046948356806,13.515845070422579,1.8000000000000114,1,10
1102,2892,1.749999999999973,3.4999999999998117,0.3499999999999872,1,5
1102,3045,3.2499999999999982,5.500000000000034,1.4000000000000057,1,11
1102,4904,0.7288428324698772,4.0090056748083995,1.1000000000000085,1,1
1102,2542,1.749999999999973,3.4999999999998117,0.2499999999999929,1,5
1102,2809,2.6328389830508536,8.9762711864407,0.8500000000000085,1,9
1102,2888,0.5000000000002669,2.500000000000112,0.09999999999999432,1,0
1102,9945,0.5000000000002669,2.500000000000112,0.29999999999999716,1,0
1303,2002,1.1218344155846804,3.0000000000002496,0.5999999999999943,1,2
1303,2882,2.086678832116794,6.2883211678832325,1.0000000000000284,1,6
1303,2884,2.086678832116794,6.2883211678832325,1.0500000000000114,1,6
1303,2886,2.086678832116794,6.2883211678832325,0.6499999999999773,1,6
1303,2887,100,200,0,0,24
1303,3045,1.1218344155846804,3.0000000000002496,0.700000000000017,1,2
1303,4904,1.1218344155846804,3.0000000000002496,0.6000000000000227,1,2
1303,2610,3.2499999999999982,5.500000000000034,1.40000000000002,1,11
1303,3189,1.2162849872773496,7.4631043256997405,1.8000000000000398,1,3
1303,3682,1.4751902346226717,3.9999999999997113,0.8000000000000114,1,4
1303,9945,1.1218344155846804,3.0000000000002496,0.5,1,2
1301,2002,1.1218344155846804,3.0000000000002496,0.75,1,2
1301,2357,0.5000000000002669,2.500000000000112,0.5,1,0
1301,4904,0.7288428324698772,4.0090056748083995,0.30000000000001137,1,1
