stock1,stock2,open,loss,reward,open_num,action choose
1402,2317,2.6328389830508536,8.9762711864407,0.900000000000091,1,9
1402,2409,2.086678832116794,6.2883211678832325,0.8999999999999986,1,6
1402,2912,0.7288428324698772,4.0090056748083995,0.8499999999999801,1,1
1402,2103,1.1218344155846804,3.0000000000002496,0.5499999999999972,1,2
1402,2356,1.749999999999973,3.4999999999998117,0.44999999999998863,1,5
1402,2377,1.2162849872773496,7.4631043256997405,0.30000000000000426,1,3
1402,6005,0.5000000000002669,2.500000000000112,0.29999999999999716,1,0
1402,6176,100,200,0,0,24
1102,1402,1.2162849872773496,7.4631043256997405,0.8500000000000085,1,3
1102,2105,3.453852327447829,11.505617977528125,1.5,1,12
1102,1314,2.980046948356806,13.515845070422579,0.6499999999999915,1,10
1102,1507,2.2499999999999822,7.500000000000021,1.1000000000000014,1,8
1102,2103,1.4751902346226717,3.9999999999997113,0.349999999999973,1,4
1102,2449,2.980046948356806,13.515845070422579,0.4999999999999929,1,10
1102,5871,2.2499999999999822,7.500000000000021,1.700000000000017,1,8
1326,1605,1.1218344155846804,3.0000000000002496,0.45000000000000995,1,2
1326,6005,1.749999999999973,3.4999999999998117,0.8499999999999943,1,5
1101,5264,2.086678832116794,6.2883211678832325,1.75,1,6
2105,2330,2.980046948356806,13.515845070422579,2.9000000000000057,1,10
2105,2409,2.2499999999999822,7.500000000000021,1.0999999999999943,1,8
2105,2801,6.408839779005503,10.95488029465933,1.0,1,20
2105,2885,1.2162849872773496,7.4631043256997405,0.5500000000000114,1,3
2105,1507,1.1218344155846804,3.0000000000002496,0.4000000000000057,1,2
2105,1605,1.1218344155846804,3.0000000000002496,0.6500000000000128,1,2
2105,2103,0.7288428324698772,4.0090056748083995,0.25,1,1
2105,2449,2.6328389830508536,8.9762711864407,1.3000000000000114,1,9
2105,2847,1.749999999999973,3.4999999999998117,1.2000000000000028,1,5
2105,2888,2.6328389830508536,8.9762711864407,0.5,1,9
2105,3034,1.2162849872773496,7.4631043256997405,5.700000000000003,1,3
2105,5264,2.6328389830508536,8.9762711864407,5.5,1,9
2105,6176,100,200,0,0,24
2308,2317,0.5000000000002669,2.500000000000112,0.5,1,0
2308,1605,0.7288428324698772,4.0090056748083995,1.0,1,1
2308,2449,2.193017888055368,4.018753606462444,3.200000000000003,1,7
2308,6285,2.980046948356806,13.515845070422579,7.699999999999932,1,10
2382,2409,3.693027210884357,6.0739795918367605,0.6500000000000057,1,13
2382,1605,1.2162849872773496,7.4631043256997405,0.10000000000000142,1,3
2382,5264,2.6328389830508536,8.9762711864407,1.3000000000000114,1,9
2317,2409,2.2499999999999822,7.500000000000021,1.3500000000000085,1,8
2317,2891,3.2499999999999982,5.500000000000034,0.5,1,11
2317,2912,0.7288428324698772,4.0090056748083995,1.0,1,1
2317,1536,1.1218344155846804,3.0000000000002496,1.0,1,2
2317,1605,0.5000000000002669,2.500000000000112,0.05000000000000426,1,0
