stock1,stock2,open,loss,reward,open_num,action choose
1402,2357,1.2162849872773496,7.4631043256997405,0.39999999999997726,1,3
1402,2883,1.4751902346226717,3.9999999999997113,0.6000000000000014,1,4
1402,2201,0.5000000000002669,2.500000000000112,0.10000000000000853,1,0
1402,2204,100,200,0,0,24
1402,2449,0.7288428324698772,4.0090056748083995,0.5000000000000071,1,1
1402,3189,100,200,0,0,24
1402,9914,1.1218344155846804,3.0000000000002496,3.1000000000000085,1,2
1216,1402,100,200,0.0,1,24
1216,2883,0.7288428324698772,4.0090056748083995,0.8499999999999659,1,1
1216,3045,2.086678832116794,6.2883211678832325,1.5,1,6
1216,1314,2.086678832116794,6.2883211678832325,1.1999999999999673,1,6
1216,2206,0.7288428324698772,4.0090056748083995,0.8499999999999837,1,1
1216,2352,1.1218344155846804,3.0000000000002496,0.5999999999999943,1,2
1216,2392,1.4751902346226717,3.9999999999997113,0.8000000000000043,1,4
1216,2449,0.7288428324698772,4.0090056748083995,0.25,1,1
1216,3037,100,200,0,0,24
1216,3702,1.4751902346226717,3.9999999999997113,0.45000000000000995,1,4
1216,4958,0.7288428324698772,4.0090056748083995,1.5,1,1
1216,9910,2.086678832116794,6.2883211678832325,2.0,1,6
1301,2912,7.837962962962951,12.745370370370392,0.10000000000000853,1,21
1301,4938,0.7288428324698772,4.0090056748083995,2.799999999999983,1,1
1301,1717,100,200,0,0,24
1301,2352,1.4751902346226717,3.9999999999997113,0.5999999999999943,1,4
1301,2392,2.086678832116794,6.2883211678832325,2.299999999999983,1,6
1301,3034,2.6328389830508536,8.9762711864407,5.5,1,9
1301,5264,1.749999999999973,3.4999999999998117,1.8000000000000114,1,5
1301,9914,1.4751902346226717,3.9999999999997113,5.1000000000000085,1,4
1102,2002,2.980046948356806,13.515845070422579,0.29999999999999716,1,10
1102,2883,1.4751902346226717,3.9999999999997113,0.75,1,4
1102,2912,7.837962962962951,12.745370370370392,0.4000000000000057,1,21
1102,2204,0.7288428324698772,4.0090056748083995,0.44999999999998863,1,1
1102,2352,1.4751902346226717,3.9999999999997113,0.5500000000000043,1,4
1102,2449,0.7288428324698772,4.0090056748083995,0.4000000000000057,1,1
1102,3037,1.749999999999973,3.4999999999998117,0.6000000000000085,1,5
1102,3044,1.2162849872773496,7.4631043256997405,1.249999999999993,1,3
1102,3189,2.086678832116794,6.2883211678832325,1.75,1,6
1102,3576,0.7288428324698772,4.0090056748083995,1.4000000000000057,1,1
1102,4958,2.980046948356806,13.515845070422579,0.5,1,10
1102,9910,2.980046948356806,13.515845070422579,1.0,1,10
1102,9914,1.1218344155846804,3.0000000000002496,4.850000000000023,1,2
2002,2912,0.5000000000002669,2.500000000000112,0.25,1,0
2002,2106,4.151949541284411,10.021788990825703,0.04999999999999005,1,15
2002,2337,3.693027210884357,6.0739795918367605,0.3000000000000007,1,13
2002,2352,1.1218344155846804,3.0000000000002496,0.3500000000000121,1,2
2002,2449,2.980046948356806,13.515845070422579,0.3999999999999915,1,10
2002,3037,0.5000000000002669,2.500000000000112,0.44999999999998863,1,0
2002,3189,2.193017888055368,4.018753606462444,0.7999999999999972,1,7
2002,4958,4.151949541284411,10.021788990825703,0.75,1,15
2002,9910,0.7288428324698772,4.0090056748083995,0.75,1,1
2002,9914,0.7288428324698772,4.0090056748083995,0.9000000000000057,1,1
1101,2357,100,200,0,0,24
1101,3045,1.1218344155846804,3.0000000000002496,0.75,1,2
1101,2206,2.2499999999999822,7.500000000000021,0.9000000000000341,1,8
1101,5522,2.086678832116794,6.2883211678832325,0.9500000000000028,1,6
2308,2103,6.408839779005503,10.95488029465933,0.5,1,20
2330,2357,4.000000000000004,12.500000000000034,1.0,1,14
2330,3045,1.4751902346226717,3.9999999999997113,2.5,1,4
2330,4958,2.6328389830508536,8.9762711864407,2.5,1,9
2408,2912,5.7367647058823605,13.470588235294136,2.3999999999999915,1,18
2454,3045,0.5000000000002669,2.500000000000112,2.0,1,0
2454,1717,0.7288428324698772,4.0090056748083995,1.75,1,1
2454,2352,1.1218344155846804,3.0000000000002496,2.0,1,2
2454,2903,0.7288428324698772,4.0090056748083995,1.5,1,1
2454,3060,1.749999999999973,3.4999999999998117,9.0,1,5
2454,9914,1.749999999999973,3.4999999999998117,5.5,1,5
2357,2498,2.980046948356806,13.515845070422579,2.5,1,10
2357,2883,1.1218344155846804,3.0000000000002496,1.25,1,2
2357,2912,0.5000000000002669,2.500000000000112,1.5,1,0
2357,3045,2.6328389830508536,8.9762711864407,1.5,1,9
2357,2206,1.1218344155846804,3.0000000000002496,1.0,1,2
2357,2337,0.7288428324698772,4.0090056748083995,0.5,1,1
2357,2352,0.5000000000002669,2.500000000000112,0.5,1,0
2357,2449,2.980046948356806,13.515845070422579,0.5,1,10
2357,2542,1.749999999999973,3.4999999999998117,3.0,1,5
2357,2888,0.5000000000002669,2.500000000000112,0.5,1,0
2357,3189,1.2162849872773496,7.4631043256997405,1.3999999999999773,1,3
2357,4958,4.8633603238866225,7.977058029689605,2.0,1,17
2357,9914,1.2162849872773496,7.4631043256997405,3.5,1,3
2498,5880,2.2499999999999822,7.500000000000021,0.75,1,8
2498,2103,1.1218344155846804,3.0000000000002496,2.25,1,2
2498,5522,3.693027210884357,6.0739795918367605,3.3000000000000114,1,13
2883,1314,2.086678832116794,6.2883211678832325,0.8500000000000014,1,6
2883,1477,2.086678832116794,6.2883211678832325,1.0,1,6
2883,1717,1.1218344155846804,3.0000000000002496,0.6500000000000057,1,2
2883,2106,3.2499999999999982,5.500000000000034,0.6999999999999957,1,11
2883,2201,2.086678832116794,6.2883211678832325,0.8000000000000043,1,6
2883,2206,0.7288428324698772,4.0090056748083995,0.34999999999999787,1,1
2883,2327,1.4751902346226717,3.9999999999997113,0.9500000000000028,1,4
2883,2337,2.980046948356806,13.515845070422579,0.2500000000000018,1,10
2883,2352,1.749999999999973,3.4999999999998117,0.25,1,5
2883,2449,100,200,0,0,24
2883,2888,2.193017888055368,4.018753606462444,0.7999999999999972,1,7
2883,4958,2.980046948356806,13.515845070422579,0.5,1,10
2883,9914,1.4751902346226717,3.9999999999997113,4.1499999999999915,1,4
2890,1477,0.5000000000002669,2.500000000000112,0.75,1,0
2890,1507,4.000000000000004,12.500000000000034,0.5499999999999972,1,14
2890,2337,2.086678832116794,6.2883211678832325,0.16000000000000014,1,6
2890,9914,1.2162849872773496,7.4631043256997405,1.0500000000000007,1,3
2912,3045,6.071428571428564,16.47435897435901,6.5,1,19
2912,5880,7.837962962962951,12.745370370370392,0.5,1,21
2912,1314,1.1218344155846804,3.0000000000002496,1.0,1,2
2912,2103,7.837962962962951,12.745370370370392,1.0500000000000043,1,21
2912,2106,2.086678832116794,6.2883211678832325,1.2999999999999972,1,6
2912,2337,100,200,0,0,24
2912,2347,8.772727272727282,18.23295454545456,1.5,1,22
2912,2352,100,200,0,0,24
2912,2392,7.837962962962951,12.745370370370392,3.0999999999999943,1,21
2912,2449,5.7367647058823605,13.470588235294136,0.5,1,18
2912,3037,100,200,0.0,1,24
2912,3189,7.837962962962951,12.745370370370392,3.0,1,21
2912,3576,100,200,0,0,24
2912,4958,6.408839779005503,10.95488029465933,1.5,1,20
2912,5522,7.837962962962951,12.745370370370392,1.2999999999999972,1,21
2912,9910,1.1218344155846804,3.0000000000002496,5.0,1,2
5880,2206,0.7288428324698772,4.0090056748083995,0.15000000000000213,1,1
5880,2352,1.2162849872773496,7.4631043256997405,0.6000000000000014,1,3
5880,2888,2.193017888055368,4.018753606462444,0.3100000000000023,1,7
5880,9914,0.5000000000002669,2.500000000000112,4.25,1,0
3045,1314,2.980046948356806,13.515845070422579,1.75,1,10
3045,1477,1.2162849872773496,7.4631043256997405,4.0,1,3
3045,1717,1.2162849872773496,7.4631043256997405,0.75,1,3
3045,2337,1.749999999999973,3.4999999999998117,0.25,1,5
3045,2347,0.5000000000002669,2.500000000000112,0.5,1,0
3045,2352,1.749999999999973,3.4999999999998117,1.5,1,5
3045,2392,1.4751902346226717,3.9999999999997113,3.5,1,4
3045,2903,2.6328389830508536,8.9762711864407,2.75,1,9
