stock1,stock2,open,loss,reward,open_num,action choose
1402,2002,100,200,0,0,24
1402,2890,100,200,0,0,24
1402,2834,100,200,0.0,1,24
1216,2002,1.2162849872773496,7.4631043256997405,0.45000000000000284,1,3
1216,2882,8.772727272727282,18.23295454545456,0.10000000000002274,1,22
1216,2890,2.2499999999999822,7.500000000000021,0.29999999999999716,1,8
1216,3045,2.193017888055368,4.018753606462444,2.299999999999997,1,7
1101,2002,100,200,0.0,1,24
1101,2303,100,200,0,0,24
1101,2412,2.6328389830508536,8.9762711864407,0.45000000000000995,1,9
1101,2890,100,200,0,0,24
2002,2105,1.4751902346226717,3.9999999999997113,0.44999999999999574,1,4
2002,2395,1.749999999999973,3.4999999999998117,4.5,1,5
2002,2409,0.5000000000002669,2.500000000000112,0.25,1,0
2002,2801,1.749999999999973,3.4999999999998117,0.5,1,5
2002,2881,1.2162849872773496,7.4631043256997405,0.44999999999999574,1,3
2002,2892,3.2499999999999982,5.500000000000034,0.05000000000000071,1,11
2002,3481,2.6328389830508536,8.9762711864407,0.3500000000000014,1,9
2002,4904,100,200,0.0,1,24
2002,1722,1.2162849872773496,7.4631043256997405,0.3500000000000014,1,3
2002,2106,2.6328389830508536,8.9762711864407,0.6499999999999986,1,9
2002,2313,4.752819548872187,15.016917293233117,0.20000000000000284,1,16
2002,2324,2.6328389830508536,8.9762711864407,0.5500000000000007,1,9
2002,2353,2.193017888055368,4.018753606462444,0.5500000000000007,1,7
2002,2356,2.193017888055368,4.018753606462444,0.6500000000000057,1,7
2002,2379,4.000000000000004,12.500000000000034,0.7000000000000028,1,14
2002,2498,2.2499999999999822,7.500000000000021,1.25,1,8
2002,2603,4.151949541284411,10.021788990825703,0.05000000000000071,1,15
2002,2610,2.980046948356806,13.515845070422579,0.350000000000005,1,10
2002,2834,2.6328389830508536,8.9762711864407,0.5500000000000114,1,9
2002,2867,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,4
2002,2888,1.4751902346226717,3.9999999999997113,0.6000000000000014,1,4
2002,3673,1.2162849872773496,7.4631043256997405,4.5,1,3
2002,5522,2.193017888055368,4.018753606462444,0.4500000000000064,1,7
2002,5871,2.2499999999999822,7.500000000000021,1.0,1,8
2002,9910,100,200,0,0,24
2105,2882,100,200,0,0,24
2105,2883,1.749999999999973,3.4999999999998117,0.44999999999999574,1,5
2105,2890,3.453852327447829,11.505617977528125,0.20000000000000284,1,12
2105,3045,0.5000000000002669,2.500000000000112,3.0,1,0
2105,2204,7.837962962962951,12.745370370370392,0.75,1,21
2105,2498,2.086678832116794,6.2883211678832325,1.5999999999999872,1,6
2105,2834,4.000000000000004,12.500000000000034,0.20000000000000284,1,14
2303,2395,1.1218344155846804,3.0000000000002496,3.0,1,2
2303,2409,1.2162849872773496,7.4631043256997405,0.34999999999999964,1,3
2303,2884,1.4751902346226717,3.9999999999997113,0.49999999999999645,1,4
2303,2890,2.2499999999999822,7.500000000000021,0.3999999999999986,1,8
2303,1722,1.749999999999973,3.4999999999998117,0.5499999999999972,1,5
2303,2379,1.2162849872773496,7.4631043256997405,0.6500000000000057,1,3
2303,2834,2.6328389830508536,8.9762711864407,0.5,1,9
2303,2867,4.752819548872187,15.016917293233117,0.3999999999999986,1,16
2303,2888,2.980046948356806,13.515845070422579,0.25,1,10
2303,2903,1.4751902346226717,3.9999999999997113,0.5,1,4
2303,3702,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,4
2303,4958,1.2162849872773496,7.4631043256997405,0.6500000000000057,1,3
2303,5871,5.7367647058823605,13.470588235294136,0.4000000000000057,1,18
2408,3673,0.7288428324698772,4.0090056748083995,1.500000000000007,1,1
2409,2801,4.752819548872187,15.016917293233117,0.4499999999999904,1,16
2409,2880,0.5000000000002669,2.500000000000112,0.25,1,0
2409,2883,2.086678832116794,6.2883211678832325,0.5500000000000007,1,6
2409,2885,100,200,0,0,24
2409,2887,1.1218344155846804,3.0000000000002496,0.34999999999999964,1,2
2409,2890,3.453852327447829,11.505617977528125,0.15000000000000036,1,12
2409,3673,100,200,0,0,24
2409,5871,8.772727272727282,18.23295454545456,7.105427357601002e-15,1,22
2412,2801,2.980046948356806,13.515845070422579,0.6000000000000014,1,10
2412,2892,2.086678832116794,6.2883211678832325,0.6000000000000227,1,6
2395,2880,1.2162849872773496,7.4631043256997405,2.5,1,3
2395,2887,1.1218344155846804,3.0000000000002496,3.25,1,2
2395,2890,2.980046948356806,13.515845070422579,3.0,1,10
2395,3045,1.749999999999973,3.4999999999998117,6.0,1,5
2395,2353,1.1218344155846804,3.0000000000002496,1.25,1,2
2801,2892,2.086678832116794,6.2883211678832325,0.5500000000000043,1,6
2801,3481,4.151949541284411,10.021788990825703,0.6499999999999915,1,15
2801,2888,100,200,0,0,24
2801,5871,100,200,0,0,24
2881,2890,100,200,0,0,24
2881,2610,100,200,0,0,24
2880,2883,1.1218344155846804,3.0000000000002496,0.049999999999998934,1,2
2880,2884,0.5000000000002669,2.500000000000112,0.05000000000000071,1,0
2880,2887,1.1218344155846804,3.0000000000002496,0.54999999999999,1,2
2880,2892,100,200,0,0,24
2880,3045,2.086678832116794,6.2883211678832325,0.25,1,6
2880,3481,100,200,0,0,24
2880,2313,1.4751902346226717,3.9999999999997113,0.5500000000000007,1,4
2880,2353,100,200,0,0,24
2880,2356,100,200,0,0,24
2880,2379,3.693027210884357,6.0739795918367605,0.30000000000001137,1,13
2880,2834,0.7288428324698772,4.0090056748083995,0.010000000000001563,1,1
2880,2867,1.2162849872773496,7.4631043256997405,0.4499999999999993,1,3
2880,2888,0.7288428324698772,4.0090056748083995,0.02000000000000135,1,1
2880,3673,1.2162849872773496,7.4631043256997405,5.0,1,3
2880,4958,2.193017888055368,4.018753606462444,3.75,1,7
2880,5871,1.749999999999973,3.4999999999998117,0.25,1,5
2880,9910,1.2162849872773496,7.4631043256997405,2.0,1,3
2884,2885,0.5000000000002669,2.500000000000112,0.15000000000000213,1,0
2884,2890,100,200,0.0,1,24
2884,3045,0.5000000000002669,2.500000000000112,1.0,1,0
2884,2313,100,200,0,0,24
2884,2353,100,200,0,0,24
2884,2379,3.2499999999999982,5.500000000000034,1.5,1,11
2884,2834,100,200,0,0,24
2884,5871,100,200,0,0,24
2882,2883,1.2162849872773496,7.4631043256997405,0.24999999999999645,1,3
2882,2884,100,200,0,0,24
2882,2885,1.4751902346226717,3.9999999999997113,0.5999999999999943,1,4
2882,3045,1.749999999999973,3.4999999999998117,4.0,1,5
2882,2353,4.752819548872187,15.016917293233117,0.8999999999999844,1,16
2882,2377,2.2499999999999822,7.500000000000021,0.8999999999999915,1,8
2882,2379,100,200,0,0,24
2882,2448,7.837962962962951,12.745370370370392,1.7000000000000028,1,21
2882,2610,4.752819548872187,15.016917293233117,0.9000000000000021,1,16
2882,2834,2.086678832116794,6.2883211678832325,0.6500000000000057,1,6
2882,2888,4.752819548872187,15.016917293233117,0.10000000000000142,1,16
2882,2915,8.772727272727282,18.23295454545456,0.0999999999999659,1,22
2882,3673,4.000000000000004,12.500000000000034,5.0,1,14
2883,2884,1.1218344155846804,3.0000000000002496,0.6000000000000014,1,2
2883,2887,1.749999999999973,3.4999999999998117,0.5,1,5
2883,2890,2.2499999999999822,7.500000000000021,0.05000000000000071,1,8
2883,2892,1.2162849872773496,7.4631043256997405,0.30000000000001137,1,3
2883,3045,1.4751902346226717,3.9999999999997113,4.5,1,4
2883,3481,4.752819548872187,15.016917293233117,1.0500000000000007,1,16
2883,1722,2.086678832116794,6.2883211678832325,0.7000000000000028,1,6
2883,2313,100,200,0,0,24
2883,2324,1.1218344155846804,3.0000000000002496,0.1999999999999993,1,2
2883,2356,2.086678832116794,6.2883211678832325,0.5499999999999936,1,6
2883,2379,1.4751902346226717,3.9999999999997113,0.8500000000000085,1,4
2883,2834,2.6328389830508536,8.9762711864407,0.17000000000000348,1,9
2883,2888,0.5000000000002669,2.500000000000112,0.14999999999999858,1,0
2883,3189,3.693027210884357,6.0739795918367605,1.7999999999999972,1,13
2883,3673,2.086678832116794,6.2883211678832325,3.25,1,6
2883,3702,1.1218344155846804,3.0000000000002496,0.4000000000000057,1,2
2883,4958,2.980046948356806,13.515845070422579,4.150000000000006,1,10
2885,2313,6.071428571428564,16.47435897435901,0.9000000000000057,1,19
2885,2379,100,200,0,0,24
2885,2834,1.2162849872773496,7.4631043256997405,0.13000000000000433,1,3
2885,2888,1.4751902346226717,3.9999999999997113,0.29999999999999716,1,4
2890,2892,4.000000000000004,12.500000000000034,0.30000000000001137,1,14
2890,3481,4.752819548872187,15.016917293233117,0.40000000000000036,1,16
2890,1722,2.6328389830508536,8.9762711864407,0.20000000000000284,1,9
2890,2313,0.5000000000002669,2.500000000000112,0.10000000000000497,1,0
2890,2379,4.000000000000004,12.500000000000034,0.8000000000000114,1,14
2890,2610,2.6328389830508536,8.9762711864407,0.6999999999999993,1,9
2890,2834,2.6328389830508536,8.9762711864407,0.4000000000000128,1,9
2890,2867,1.4751902346226717,3.9999999999997113,0.350000000000005,1,4
2890,2915,4.752819548872187,15.016917293233117,0.29999999999999716,1,16
2890,3034,2.086678832116794,6.2883211678832325,6.5,1,6
2890,5871,1.1218344155846804,3.0000000000002496,0.8499999999999943,1,2
2890,9907,2.086678832116794,6.2883211678832325,0.5999999999999996,1,6
2887,2892,2.6328389830508536,8.9762711864407,0.20000000000000284,1,9
2887,3481,2.2499999999999822,7.500000000000021,0.25,1,8
2887,2353,0.5000000000002669,2.500000000000112,0.15000000000000213,1,0
2887,2379,1.1218344155846804,3.0000000000002496,0.3999999999999915,1,2
2887,2603,4.752819548872187,15.016917293233117,0.05000000000000071,1,16
2887,2834,2.086678832116794,6.2883211678832325,0.4000000000000057,1,6
2887,2888,2.086678832116794,6.2883211678832325,0.75,1,6
2887,3702,1.1218344155846804,3.0000000000002496,0.14999999999999858,1,2
2892,3481,3.453852327447829,11.505617977528125,0.550000000000006,1,12
2892,2603,100,200,0,0,24
2892,2903,2.6328389830508536,8.9762711864407,0.20000000000000284,1,9
2892,3189,1.2162849872773496,7.4631043256997405,0.5999999999999943,1,3
2892,3673,100,200,0,0,24
2892,4958,2.086678832116794,6.2883211678832325,1.2999999999999972,1,6
3045,2356,2.086678832116794,6.2883211678832325,6.599999999999994,1,6
3045,2379,2.086678832116794,6.2883211678832325,5.6000000000000085,1,6
3045,2603,1.1218344155846804,3.0000000000002496,6.5,1,2
3045,2834,2.086678832116794,6.2883211678832325,1.20000000000001,1,6
1722,2204,5.7367647058823605,13.470588235294136,0.6000000000000014,1,18
1722,3673,1.1218344155846804,3.0000000000002496,1.5999999999999943,1,2
1722,5871,100,200,0,0,24
2313,2324,8.772727272727282,18.23295454545456,0.20000000000000284,1,22
2313,2834,7.837962962962951,12.745370370370392,0.04999999999999716,1,21
2313,2888,8.772727272727282,18.23295454545456,0.10000000000000142,1,22
2313,3673,8.772727272727282,18.23295454545456,5.75,1,22
2353,2379,100,200,0.0,1,24
2353,2498,1.1218344155846804,3.0000000000002496,0.4000000000000057,1,2
2353,2603,100,200,0,0,24
2353,2834,1.749999999999973,3.4999999999998117,0.13000000000000078,1,5
2353,2888,1.1218344155846804,3.0000000000002496,0.120000000000001,1,2
2353,5522,2.086678832116794,6.2883211678832325,1.0,1,6
2356,2834,2.6328389830508536,8.9762711864407,0.34999999999999787,1,9
2379,2498,0.5000000000002669,2.500000000000112,1.5,1,0
2379,2610,8.772727272727282,18.23295454545456,0.45000000000000284,1,22
2379,2834,4.000000000000004,12.500000000000034,0.7000000000000028,1,14
2379,2915,4.752819548872187,15.016917293233117,0.9999999999999574,1,16
2379,5522,100,200,0,0,24
2610,2834,7.837962962962951,12.745370370370392,0.1499999999999968,1,21
