stock1,stock2,open,loss,reward,open_num,action choose
1402,2498,1.749999999999973,3.4999999999998117,1.0999999999999943,1,5
1402,2887,100,200,0.0,1,24
1402,1314,2.6328389830508536,8.9762711864407,0.8499999999999943,1,9
1402,2015,0.5000000000002669,2.500000000000112,0.39999999999997726,1,0
1402,2337,1.749999999999973,3.4999999999998117,0.19999999999999574,1,5
1402,4958,0.5000000000002669,2.500000000000112,1.25,1,0
1303,3231,1.1218344155846804,3.0000000000002496,0.45000000000000284,1,2
1102,1402,1.749999999999973,3.4999999999998117,0.29999999999999716,1,5
1102,2308,1.1218344155846804,3.0000000000002496,0.25,1,2
1102,2412,4.752819548872187,15.016917293233117,0.39999999999997726,1,16
1102,2880,0.7288428324698772,4.0090056748083995,0.5500000000000007,1,1
1102,2883,2.2499999999999822,7.500000000000021,0.19999999999998863,1,8
1102,2886,1.2162849872773496,7.4631043256997405,0.4499999999999993,1,3
1102,2892,1.1218344155846804,3.0000000000002496,0.5500000000000114,1,2
1102,3045,0.7288428324698772,4.0090056748083995,0.4000000000000057,1,1
1102,3481,2.2499999999999822,7.500000000000021,0.24999999999997513,1,8
1102,4904,1.2162849872773496,7.4631043256997405,0.5999999999999801,1,3
1102,1477,1.2162849872773496,7.4631043256997405,1.5,1,3
1102,2049,2.2499999999999822,7.500000000000021,0.5,1,8
1102,2204,2.086678832116794,6.2883211678832325,0.34999999999997655,1,6
1102,2347,0.7288428324698772,4.0090056748083995,0.45000000000000284,1,1
1102,2353,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
1102,2809,0.7288428324698772,4.0090056748083995,0.6499999999999986,1,1
1102,2834,2.6328389830508536,8.9762711864407,0.21999999999998465,1,9
1102,3037,1.4751902346226717,3.9999999999997113,0.5,1,4
1102,3231,1.2162849872773496,7.4631043256997405,0.4499999999999993,1,3
1102,3682,1.4751902346226717,3.9999999999997113,0.44999999999999574,1,4
1102,5522,0.7288428324698772,4.0090056748083995,0.3500000000000014,1,1
1102,6176,2.086678832116794,6.2883211678832325,0.5,1,6
2330,2809,2.086678832116794,6.2883211678832325,1.5999999999999943,1,6
2330,3037,0.7288428324698772,4.0090056748083995,1.25,1,1
2308,2498,1.2162849872773496,7.4631043256997405,5.5,1,3
2308,2880,1.749999999999973,3.4999999999998117,0.6000000000000014,1,5
2308,2883,2.086678832116794,6.2883211678832325,0.75,1,6
2308,2886,1.749999999999973,3.4999999999998117,1.5,1,5
2308,2887,100,200,0.0,1,24
2308,2892,0.5000000000002669,2.500000000000112,0.25,1,0
2308,3045,0.7288428324698772,4.0090056748083995,0.5,1,1
2308,3481,0.7288428324698772,4.0090056748083995,0.5,1,1
2308,2015,1.749999999999973,3.4999999999998117,0.5,1,5
2308,2049,2.086678832116794,6.2883211678832325,6.0,1,6
2308,2204,1.2162849872773496,7.4631043256997405,0.5,1,3
2308,2356,0.7288428324698772,4.0090056748083995,0.6999999999999886,1,1
2308,2809,1.4751902346226717,3.9999999999997113,1.5,1,4
2308,2834,0.7288428324698772,4.0090056748083995,0.5,1,1
2308,3037,1.1218344155846804,3.0000000000002496,0.5,1,2
2308,3231,2.980046948356806,13.515845070422579,1.25,1,10
2308,4958,1.2162849872773496,7.4631043256997405,2.5,1,3
2308,6176,2.193017888055368,4.018753606462444,5.0,1,7
2301,4958,4.000000000000004,12.500000000000034,1.5,1,14
2474,3481,2.086678832116794,6.2883211678832325,2.75,1,6
2474,2204,1.1218344155846804,3.0000000000002496,1.5,1,2
2474,3034,100,200,0,0,24
2474,5522,100,200,0,0,24
2412,2498,100,200,0,0,24
2412,2892,3.453852327447829,11.505617977528125,0.5,1,12
2412,3045,2.980046948356806,13.515845070422579,0.20000000000000284,1,10
2412,1717,3.693027210884357,6.0739795918367605,0.39999999999997726,1,13
2412,1722,4.8633603238866225,7.977058029689605,0.5999999999999801,1,17
2412,2015,6.408839779005503,10.95488029465933,0.5,1,20
2412,2106,6.071428571428564,16.47435897435901,0.599999999999973,1,19
2412,2337,4.752819548872187,15.016917293233117,0.04999999999999716,1,16
2412,2809,100,200,0,0,24
2412,3034,2.980046948356806,13.515845070422579,2.0,1,10
2412,3673,3.693027210884357,6.0739795918367605,2.5,1,13
2412,3682,1.1218344155846804,3.0000000000002496,0.5999999999999943,1,2
2382,2498,1.4751902346226717,3.9999999999997113,3.2999999999999545,1,4
2382,2884,0.7288428324698772,4.0090056748083995,0.39999999999997726,1,1
2382,3045,3.2499999999999982,5.500000000000034,1.1999999999999886,1,11
2382,3481,0.7288428324698772,4.0090056748083995,0.44999999999998863,1,1
2382,2015,7.837962962962951,12.745370370370392,1.0,1,21
2382,2834,1.1218344155846804,3.0000000000002496,0.2499999999999858,1,2
2382,3682,1.749999999999973,3.4999999999998117,0.5999999999999943,1,5
2382,9945,4.000000000000004,12.500000000000034,3.3999999999999773,1,14
2498,2880,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,4
2498,2883,100,200,0,0,24
2498,2884,100,200,0,0,24
2498,2886,1.1218344155846804,3.0000000000002496,0.20000000000000284,1,2
2498,3481,100,200,0,0,24
2498,4904,1.1218344155846804,3.0000000000002496,0.20000000000001705,1,2
2498,2015,4.151949541284411,10.021788990825703,1.4000000000000057,1,15
2498,2049,1.4751902346226717,3.9999999999997113,5.0,1,4
2498,2106,2.086678832116794,6.2883211678832325,4.599999999999966,1,6
2498,2337,1.4751902346226717,3.9999999999997113,0.09999999999999432,1,4
2498,2352,1.749999999999973,3.4999999999998117,0.7999999999999972,1,5
2498,2353,1.4751902346226717,3.9999999999997113,5.29999999999999,1,4
2498,2809,1.2162849872773496,7.4631043256997405,1.0,1,3
2498,2834,1.1218344155846804,3.0000000000002496,0.04999999999999716,1,2
2498,3037,1.2162849872773496,7.4631043256997405,1.0,1,3
2498,3231,0.5000000000002669,2.500000000000112,0.75,1,0
2498,5522,2.193017888055368,4.018753606462444,0.5999999999999943,1,7
2498,6176,1.1218344155846804,3.0000000000002496,3.0,1,2
2886,4904,2.193017888055368,4.018753606462444,1.5,1,7
2886,2834,1.1218344155846804,3.0000000000002496,0.14000000000000767,1,2
2886,3231,1.4751902346226717,3.9999999999997113,0.5500000000000185,1,4
2886,5522,2.086678832116794,6.2883211678832325,1.0499999999999972,1,6
2884,2887,3.693027210884357,6.0739795918367605,0.44999999999999574,1,13
2884,3481,0.7288428324698772,4.0090056748083995,0.3999999999999986,1,1
2884,4904,0.5000000000002669,2.500000000000112,0.6000000000000227,1,0
2884,2204,1.2162849872773496,7.4631043256997405,0.5499999999999972,1,3
2884,2347,1.2162849872773496,7.4631043256997405,0.8999999999999915,1,3
2884,2809,1.1218344155846804,3.0000000000002496,0.549999999999983,1,2
2884,3037,2.086678832116794,6.2883211678832325,0.5500000000000114,1,6
2884,3682,0.5000000000002669,2.500000000000112,0.5,1,0
2892,3045,2.6328389830508536,8.9762711864407,0.5,1,9
2892,3481,0.5000000000002669,2.500000000000112,0.25,1,0
2892,4904,1.1218344155846804,3.0000000000002496,0.700000000000017,1,2
2892,1717,1.1218344155846804,3.0000000000002496,0.2500000000000071,1,2
2892,2015,3.453852327447829,11.505617977528125,0.5999999999999943,1,12
2892,2204,2.086678832116794,6.2883211678832325,0.20000000000001705,1,6
2892,2353,2.086678832116794,6.2883211678832325,0.5000000000000036,1,6
2892,2809,100,200,0.0,1,24
2892,3037,1.1218344155846804,3.0000000000002496,0.6499999999999986,1,2
2892,3231,2.6328389830508536,8.9762711864407,0.8500000000000227,1,9
2892,3673,1.749999999999973,3.4999999999998117,3.0,1,5
2892,3702,1.749999999999973,3.4999999999998117,0.5,1,5
2892,4958,1.2162849872773496,7.4631043256997405,1.25,1,3
