stock1,stock2,open,loss,reward,open_num,action choose
1402,2308,1.1218344155846804,3.0000000000002496,1.0,1,2
1402,6505,2.6328389830508536,8.9762711864407,0.25,1,9
1402,1710,1.2162849872773496,7.4631043256997405,0.6499999999999986,1,3
1402,2542,5.7367647058823605,13.470588235294136,0.5499999999999972,1,18
1476,2317,0.5000000000002669,2.500000000000112,12.0,1,0
1216,1402,4.151949541284411,10.021788990825703,0.04999999999999716,1,15
1216,2317,1.4751902346226717,3.9999999999997113,2.4000000000000057,1,4
1216,2883,2.6328389830508536,8.9762711864407,0.8000000000000043,1,9
1216,2892,1.749999999999973,3.4999999999998117,0.7000000000000028,1,5
1216,5880,0.5000000000002669,2.500000000000112,0.25,1,0
1216,1702,2.086678832116794,6.2883211678832325,2.8000000000000114,1,6
1216,1710,0.7288428324698772,4.0090056748083995,0.30000000000000426,1,1
1301,2002,2.086678832116794,6.2883211678832325,0.5,1,6
1301,2303,0.5000000000002669,2.500000000000112,0.45000000000001705,1,0
1301,2308,3.453852327447829,11.505617977528125,2.5,1,12
1301,2317,0.7288428324698772,4.0090056748083995,1.1000000000000227,1,1
1301,2357,2.6328389830508536,8.9762711864407,3.5,1,9
1301,2382,2.086678832116794,6.2883211678832325,1.4999999999999716,1,6
1301,2880,1.4751902346226717,3.9999999999997113,0.6500000000000057,1,4
1301,2883,3.453852327447829,11.505617977528125,0.3999999999999915,1,12
1301,2884,1.1218344155846804,3.0000000000002496,0.4000000000000057,1,2
1301,1702,2.086678832116794,6.2883211678832325,3.3999999999999773,1,6
1301,1722,100,200,0,0,24
1301,2379,1.4751902346226717,3.9999999999997113,1.8999999999999915,1,4
1301,2542,1.1218344155846804,3.0000000000002496,1.8000000000000398,1,2
1301,2834,0.7288428324698772,4.0090056748083995,0.10000000000000142,1,1
1301,2903,2.086678832116794,6.2883211678832325,1.0,1,6
1301,3037,1.1218344155846804,3.0000000000002496,1.4500000000000455,1,2
1301,3189,1.4751902346226717,3.9999999999997113,1.7999999999999545,1,4
1301,9907,0.7288428324698772,4.0090056748083995,1.1500000000000057,1,1
1301,9945,1.4751902346226717,3.9999999999997113,0.3499999999999801,1,4
2002,1722,0.7288428324698772,4.0090056748083995,0.44999999999999574,1,1
2308,2892,2.086678832116794,6.2883211678832325,1.25,1,6
2308,2353,2.086678832116794,6.2883211678832325,2.25,1,6
2325,2881,100,200,0,0,24
2325,5880,1.749999999999973,3.4999999999998117,0.25,1,5
2325,3037,0.5000000000002669,2.500000000000112,0.29999999999998295,1,0
2303,2317,1.749999999999973,3.4999999999998117,0.6500000000000057,1,5
2303,2357,100,200,0.0,1,24
2303,2382,100,200,0,0,24
2303,2892,2.086678832116794,6.2883211678832325,0.2500000000000018,1,6
2303,4904,0.7288428324698772,4.0090056748083995,1.0,1,1
2303,2353,2.086678832116794,6.2883211678832325,0.7000000000000028,1,6
2303,2379,0.7288428324698772,4.0090056748083995,1.1499999999999773,1,1
2303,2542,2.086678832116794,6.2883211678832325,0.6999999999999957,1,6
2317,2883,2.086678832116794,6.2883211678832325,0.5,1,6
2317,2353,1.2162849872773496,7.4631043256997405,0.5000000000000036,1,3
2317,3189,2.6328389830508536,8.9762711864407,1.8000000000000398,1,9
2357,2382,100,200,0,0,24
2357,2892,0.5000000000002669,2.500000000000112,0.75,1,0
2357,4904,1.2162849872773496,7.4631043256997405,2.0,1,3
2357,1702,2.086678832116794,6.2883211678832325,4.5,1,6
2357,2379,0.5000000000002669,2.500000000000112,0.5,1,0
2357,2448,2.2499999999999822,7.500000000000021,2.5,1,8
2357,2449,100,200,0,0,24
2382,2892,100,200,0,0,24
2382,4904,2.086678832116794,6.2883211678832325,1.7999999999999545,1,6
2382,2448,1.1218344155846804,3.0000000000002496,0.399999999999995,1,2
2382,2903,100,200,0,0,24
2382,9945,100,200,0,0,24
2801,2448,1.4751902346226717,3.9999999999997113,0.5000000000000036,1,4
2801,2903,1.4751902346226717,3.9999999999997113,0.45000000000000995,1,4
2474,2883,4.752819548872187,15.016917293233117,4.5,1,16
2880,4904,100,200,0,0,24
2880,2834,1.4751902346226717,3.9999999999997113,0.2699999999999889,1,4
2883,2891,0.7288428324698772,4.0090056748083995,0.29999999999999716,1,1
2883,6505,3.2499999999999982,5.500000000000034,0.5999999999999943,1,11
2883,1722,2.6328389830508536,8.9762711864407,0.6499999999999986,1,9
2883,1723,2.6328389830508536,8.9762711864407,1.5,1,9
2883,2353,4.752819548872187,15.016917293233117,0.5,1,16
2883,2448,0.7288428324698772,4.0090056748083995,0.5,1,1
2882,2886,2.6328389830508536,8.9762711864407,0.8499999999999943,1,9
2882,2615,3.453852327447829,11.505617977528125,1.4499999999999886,1,12
