stock1,stock2,open,loss,reward,open_num,action choose
2105,2330,0.5000000000002669,2.500000000000112,1.9000000000000057,1,0
2105,2801,0.7288428324698772,4.0090056748083995,0.6000000000000014,1,1
2105,2887,0.5000000000002669,2.500000000000112,0.25,1,0
2105,1536,0.5000000000002669,2.500000000000112,0.8999999999999986,1,0
2105,2618,3.2499999999999982,5.500000000000034,0.45000000000000284,1,11
2105,2915,1.2162849872773496,7.4631043256997405,0.20000000000000284,1,3
2105,4958,0.5000000000002669,2.500000000000112,1.1000000000000014,1,0
1301,2308,1.1218344155846804,3.0000000000002496,1.2999999999999545,1,2
2308,2801,0.5000000000002669,2.500000000000112,0.5,1,0
1303,2317,0.7288428324698772,4.0090056748083995,0.5,1,1
1303,2801,1.2162849872773496,7.4631043256997405,0.6000000000000085,1,3
1303,2891,1.1218344155846804,3.0000000000002496,0.4000000000000057,1,2
1303,3045,2.086678832116794,6.2883211678832325,1.3000000000000114,1,6
1303,4904,0.7288428324698772,4.0090056748083995,1.3000000000000114,1,1
1303,4938,0.5000000000002669,2.500000000000112,0.5,1,0
1303,1227,1.749999999999973,3.4999999999998117,0.7999999999999687,1,5
1303,1477,2.193017888055368,4.018753606462444,3.0,1,7
1303,1590,100,200,0,0,24
1303,1605,1.4751902346226717,3.9999999999997113,0.3199999999999932,1,4
1303,2313,0.7288428324698772,4.0090056748083995,0.14999999999999503,1,1
1303,2344,1.1218344155846804,3.0000000000002496,0.07999999999999918,1,2
1303,2356,0.7288428324698772,4.0090056748083995,0.14999999999999858,1,1
1303,2451,0.5000000000002669,2.500000000000112,1.0,1,0
1303,2610,0.7288428324698772,4.0090056748083995,0.3499999999999943,1,1
1303,2867,1.4751902346226717,3.9999999999997113,0.549999999999983,1,4
1303,2903,0.5000000000002669,2.500000000000112,0.5,1,0
1303,2915,0.5000000000002669,2.500000000000112,0.5,1,0
1303,3037,1.749999999999973,3.4999999999998117,0.6999999999999957,1,5
1303,4958,100,200,0,0,24
1303,6176,0.7288428324698772,4.0090056748083995,1.5,1,1
2311,2883,2.086678832116794,6.2883211678832325,0.129999999999999,1,6
2311,2884,2.193017888055368,4.018753606462444,0.75,1,7
