stock1,stock2,open,loss,reward,open_num,action choose
1301,1722,100,200,0,0,24
1216,1402,2.6328389830508536,8.9762711864407,1.0500000000000256,1,9
1216,2308,100,200,0,0,24
1216,2382,1.1218344155846804,3.0000000000002496,1.3999999999999986,1,2
1216,2885,2.6328389830508536,8.9762711864407,0.20000000000000284,1,9
1216,1722,100,200,0,0,24
1216,9907,1.4751902346226717,3.9999999999997113,0.5000000000000071,1,4
2105,2308,1.1218344155846804,3.0000000000002496,1.2999999999999545,1,2
2105,2325,1.1218344155846804,3.0000000000002496,0.19999999999998863,1,2
2105,2382,0.7288428324698772,4.0090056748083995,0.9000000000000341,1,1
2105,2395,0.5000000000002669,2.500000000000112,0.5,1,0
2105,2885,0.5000000000002669,2.500000000000112,0.3500000000000085,1,0
2105,2912,1.749999999999973,3.4999999999998117,0.19999999999998863,1,5
2105,3045,1.2162849872773496,7.4631043256997405,3.0,1,3
2105,1314,1.749999999999973,3.4999999999998117,0.30000000000000426,1,5
2105,2324,0.7288428324698772,4.0090056748083995,1.2000000000000028,1,1
2105,2356,1.1218344155846804,3.0000000000002496,0.5000000000000142,1,2
2105,2609,1.1218344155846804,3.0000000000002496,0.6499999999999915,1,2
2105,2834,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
2105,2903,0.5000000000002669,2.500000000000112,0.25,1,0
2105,2915,100,200,0,0,24
2105,3037,1.1218344155846804,3.0000000000002496,0.3499999999999659,1,2
2105,4958,100,200,0.0,1,24
2105,5264,100,200,0,0,24
2105,6116,0.5000000000002669,2.500000000000112,0.05000000000000426,1,0
2105,6239,1.4751902346226717,3.9999999999997113,2.299999999999997,1,4
1303,2903,2.6328389830508536,8.9762711864407,1.1000000000000085,1,9
1402,2002,2.6328389830508536,8.9762711864407,0.30000000000001137,1,9
1402,2105,2.6328389830508536,8.9762711864407,0.30000000000001137,1,9
1402,2308,4.8633603238866225,7.977058029689605,0.5999999999999943,1,17
1402,2382,1.749999999999973,3.4999999999998117,1.5,1,5
1402,2885,1.1218344155846804,3.0000000000002496,0.4000000000000057,1,2
1402,3045,1.1218344155846804,3.0000000000002496,2.25,1,2
1402,1314,6.408839779005503,10.95488029465933,0.30000000000000426,1,20
1402,1507,2.6328389830508536,8.9762711864407,0.20000000000000284,1,9
1402,2356,0.7288428324698772,4.0090056748083995,0.30000000000000426,1,1
1402,4958,0.5000000000002669,2.500000000000112,0.5,1,0
2002,2308,4.752819548872187,15.016917293233117,0.25,1,16
2002,2382,1.1218344155846804,3.0000000000002496,0.8499999999999943,1,2
2002,2885,0.5000000000002669,2.500000000000112,0.14999999999999858,1,0
2002,2886,2.086678832116794,6.2883211678832325,0.7000000000000028,1,6
2002,2891,100,200,0,0,24
2002,4904,0.5000000000002669,2.500000000000112,0.09999999999999432,1,0
2002,1507,0.7288428324698772,4.0090056748083995,0.25,1,1
2002,2324,2.6328389830508536,8.9762711864407,0.5500000000000114,1,9
2002,2356,1.4751902346226717,3.9999999999997113,0.5000000000000142,1,4
2002,2834,2.086678832116794,6.2883211678832325,0.38000000000000966,1,6
2002,2903,2.086678832116794,6.2883211678832325,0.700000000000017,1,6
2002,4958,1.749999999999973,3.4999999999998117,1.0,1,5
2002,6116,1.4751902346226717,3.9999999999997113,0.14000000000000057,1,4
2002,6239,2.086678832116794,6.2883211678832325,0.8999999999999986,1,6
2303,2885,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
2303,1722,100,200,0,0,24
2303,2903,1.1218344155846804,3.0000000000002496,0.25,1,2
2303,3037,0.7288428324698772,4.0090056748083995,0.09999999999999787,1,1
2303,4958,0.5000000000002669,2.500000000000112,0.5,1,0
2303,5264,1.749999999999973,3.4999999999998117,0.25,1,5
2325,4904,100,200,0,0,24
2325,2609,2.6328389830508536,8.9762711864407,1.9499999999999886,1,9
2308,2382,100,200,0,0,24
2308,2395,100,200,0.0,1,24
2308,2885,100,200,0,0,24
2308,2886,100,200,0,0,24
2308,3045,1.2162849872773496,7.4631043256997405,5.0,1,3
2308,1507,4.000000000000004,12.500000000000034,0.20000000000000284,1,14
2308,1722,100,200,0,0,24
2308,2324,100,200,0,0,24
2308,2356,100,200,0.0,1,24
2308,2834,100,200,0,0,24
2308,2903,4.752819548872187,15.016917293233117,0.5,1,16
2308,2915,0.5000000000002669,2.500000000000112,1.5,1,0
2308,3037,4.752819548872187,15.016917293233117,0.30000000000000426,1,16
2308,4958,1.1218344155846804,3.0000000000002496,4.0,1,2
2308,5264,100,200,0,0,24
2308,6116,4.000000000000004,12.500000000000034,0.05000000000000426,1,14
2308,6239,100,200,0,0,24
2308,9907,4.000000000000004,12.500000000000034,0.20000000000000284,1,14
2395,3045,1.4751902346226717,3.9999999999997113,5.0,1,4
2395,1722,100,200,0,0,24
2395,2204,2.086678832116794,6.2883211678832325,0.75,1,6
2395,2609,0.7288428324698772,4.0090056748083995,0.75,1,1
2395,3037,1.4751902346226717,3.9999999999997113,1.5,1,4
2395,4958,0.5000000000002669,2.500000000000112,3.5,1,0
2317,4904,3.693027210884357,6.0739795918367605,0.30000000000001137,1,13
2317,1722,100,200,0,0,24
2317,2903,2.6328389830508536,8.9762711864407,0.30000000000001137,1,9
2317,2915,1.4751902346226717,3.9999999999997113,0.8999999999999488,1,4
2884,2356,2.193017888055368,4.018753606462444,0.25,1,7
2884,3037,2.2499999999999822,7.500000000000021,0.49999999999999645,1,8
2884,6239,1.4751902346226717,3.9999999999997113,0.6499999999999986,1,4
2885,4904,0.5000000000002669,2.500000000000112,0.15000000000000568,1,0
2885,1722,100,200,0,0,24
2885,2324,0.7288428324698772,4.0090056748083995,0.3500000000000014,1,1
2885,2356,0.7288428324698772,4.0090056748083995,0.15000000000000568,1,1
2885,2915,1.1218344155846804,3.0000000000002496,0.45000000000000284,1,2
2885,4958,0.7288428324698772,4.0090056748083995,0.75,1,1
2885,5264,1.4751902346226717,3.9999999999997113,2.5,1,4
2885,6239,1.4751902346226717,3.9999999999997113,0.3999999999999986,1,4
2382,2395,2.193017888055368,4.018753606462444,2.5,1,7
2382,2885,0.5000000000002669,2.500000000000112,0.25,1,0
2382,2886,2.086678832116794,6.2883211678832325,0.8499999999999943,1,6
2382,4904,1.2162849872773496,7.4631043256997405,1.5999999999999943,1,3
2382,1507,1.1218344155846804,3.0000000000002496,1.5,1,2
2382,2324,2.086678832116794,6.2883211678832325,0.9000000000000341,1,6
2382,2356,1.4751902346226717,3.9999999999997113,0.5999999999999943,1,4
2382,2915,0.5000000000002669,2.500000000000112,0.20000000000001705,1,0
2382,4958,1.4751902346226717,3.9999999999997113,2.0,1,4
2382,5264,1.2162849872773496,7.4631043256997405,2.0,1,3
2382,6116,1.1218344155846804,3.0000000000002496,0.6000000000000227,1,2
2382,6239,1.1218344155846804,3.0000000000002496,1.4000000000000057,1,2
2454,2891,2.980046948356806,13.515845070422579,2.25,1,10
2886,2891,100,200,0,0,24
2886,3045,100,200,0,0,24
2886,4904,1.1218344155846804,3.0000000000002496,0.30000000000001137,1,2
2886,1507,100,200,0,0,24
2886,2324,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,4
2886,2356,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
3045,1314,2.6328389830508536,8.9762711864407,1.3999999999999986,1,9
3045,1507,1.4751902346226717,3.9999999999997113,4.199999999999989,1,4
3045,2324,1.4751902346226717,3.9999999999997113,2.25,1,4
