stock1,stock2,open,loss,reward,open_num,action choose
1402,2330,0.7288428324698772,4.0090056748083995,0.75,1,1
1402,2891,2.086678832116794,6.2883211678832325,0.6499999999999915,1,6
1402,2347,2.980046948356806,13.515845070422579,1.0499999999999972,1,10
1402,2610,2.086678832116794,6.2883211678832325,0.3499999999999961,1,6
1301,4938,0.5000000000002669,2.500000000000112,0.19999999999998863,1,0
2002,2308,3.453852327447829,11.505617977528125,3.0,1,12
2002,2886,3.2499999999999982,5.500000000000034,0.49999999999998934,1,11
2002,2609,3.693027210884357,6.0739795918367605,0.6999999999999922,1,13
2002,2610,4.000000000000004,12.500000000000034,0.6999999999999957,1,14
2002,2618,2.980046948356806,13.515845070422579,0.5499999999999865,1,10
2002,2888,4.151949541284411,10.021788990825703,0.10000000000000142,1,15
2002,3231,2.6328389830508536,8.9762711864407,0.7999999999999972,1,9
2002,8046,3.2499999999999982,5.500000000000034,0.7999999999999972,1,11
2105,2891,1.4751902346226717,3.9999999999997113,0.5499999999999972,1,4
2308,2912,4.000000000000004,12.500000000000034,12.0,1,14
2308,3231,2.6328389830508536,8.9762711864407,1.25,1,9
2308,3576,4.752819548872187,15.016917293233117,3.75,1,16
2303,2801,1.4751902346226717,3.9999999999997113,0.45000000000000107,1,4
2303,2887,0.5000000000002669,2.500000000000112,0.5,1,0
2303,2891,1.4751902346226717,3.9999999999997113,0.6000000000000014,1,4
2303,2352,100,200,0,0,24
2317,2912,0.5000000000002669,2.500000000000112,1.0,1,0
2317,1227,5.7367647058823605,13.470588235294136,0.7000000000000028,1,18
2317,2610,100,200,0.0,1,24
2317,3231,1.749999999999973,3.4999999999998117,0.950000000000017,1,5
2357,2395,1.4751902346226717,3.9999999999997113,8.5,1,4
2357,2498,2.193017888055368,4.018753606462444,4.0,1,7
2357,2887,2.086678832116794,6.2883211678832325,1.25,1,6
2357,2891,1.1218344155846804,3.0000000000002496,1.0,1,2
2357,2347,4.752819548872187,15.016917293233117,0.75,1,16
2357,2352,0.7288428324698772,4.0090056748083995,0.25,1,1
2357,2888,1.2162849872773496,7.4631043256997405,1.5,1,3
2357,8046,1.749999999999973,3.4999999999998117,1.0999999999999943,1,5
2330,2498,1.749999999999973,3.4999999999998117,6.0,1,5
2330,2801,1.749999999999973,3.4999999999998117,0.5,1,5
2330,2887,0.5000000000002669,2.500000000000112,1.5,1,0
2330,2324,0.5000000000002669,2.500000000000112,1.0,1,0
2330,2347,3.453852327447829,11.505617977528125,1.25,1,12
2330,2352,100,200,0,0,24
2330,2618,0.5000000000002669,2.500000000000112,1.0,1,0
2330,3576,0.5000000000002669,2.500000000000112,0.25,1,0
2330,8046,1.4751902346226717,3.9999999999997113,1.5,1,4
2395,2409,1.1218344155846804,3.0000000000002496,0.25,1,2
2395,2498,0.7288428324698772,4.0090056748083995,4.5,1,1
2395,2884,100,200,0.0,1,24
2395,2887,100,200,0,0,24
2395,2347,0.5000000000002669,2.500000000000112,0.5,1,0
2395,2352,2.2499999999999822,7.500000000000021,1.75,1,8
2395,2610,1.4751902346226717,3.9999999999997113,2.5,1,4
2801,2352,0.7288428324698772,4.0090056748083995,0.3500000000000014,1,1
2801,2609,1.749999999999973,3.4999999999998117,0.5499999999999972,1,5
2801,2888,0.5000000000002669,2.500000000000112,0.1299999999999919,1,0
2801,8046,2.6328389830508536,8.9762711864407,0.75,1,9
2498,2887,0.5000000000002669,2.500000000000112,0.5,1,0
2498,2891,1.2162849872773496,7.4631043256997405,1.25,1,3
2498,2347,1.749999999999973,3.4999999999998117,1.5,1,5
2498,2352,2.086678832116794,6.2883211678832325,0.75,1,6
2498,2610,2.086678832116794,6.2883211678832325,1.1499999999999915,1,6
2498,2888,1.1218344155846804,3.0000000000002496,1.0499999999999972,1,2
2474,2801,2.086678832116794,6.2883211678832325,0.25,1,6
2474,2887,1.2162849872773496,7.4631043256997405,1.75,1,3
2409,2474,2.980046948356806,13.515845070422579,1.25,1,10
2409,2352,100,200,0,0,24
2409,3037,2.980046948356806,13.515845070422579,0.6000000000000014,1,10
2409,8046,0.5000000000002669,2.500000000000112,0.14999999999999858,1,0
2887,2891,1.749999999999973,3.4999999999998117,0.6000000000000014,1,5
2887,2912,0.5000000000002669,2.500000000000112,2.0,1,0
2887,4938,1.4751902346226717,3.9999999999997113,0.25,1,4
2887,1227,0.7288428324698772,4.0090056748083995,0.4000000000000057,1,1
2887,2347,1.4751902346226717,3.9999999999997113,0.3499999999999872,1,4
2887,2352,0.5000000000002669,2.500000000000112,0.09999999999999787,1,0
2887,2448,0.7288428324698772,4.0090056748083995,1.0999999999999943,1,1
2887,2609,0.7288428324698772,4.0090056748083995,0.5500000000000007,1,1
2887,2610,0.5000000000002669,2.500000000000112,0.5499999999999989,1,0
2887,2888,1.749999999999973,3.4999999999998117,0.75,1,5
2887,3034,0.5000000000002669,2.500000000000112,0.75,1,0
2887,8046,2.086678832116794,6.2883211678832325,0.7000000000000028,1,6
2886,1789,0.5000000000002669,2.500000000000112,0.4000000000000057,1,0
2886,2347,5.7367647058823605,13.470588235294136,1.3499999999999943,1,18
2912,2352,1.4751902346226717,3.9999999999997113,1.5,1,4
2912,3037,2.6328389830508536,8.9762711864407,2.0,1,9
2912,3231,0.5000000000002669,2.500000000000112,0.75,1,0
2912,3576,1.4751902346226717,3.9999999999997113,1.0,1,4
2891,2324,1.1218344155846804,3.0000000000002496,0.25,1,2
2891,2352,0.7288428324698772,4.0090056748083995,0.15000000000000213,1,1
2891,2609,1.4751902346226717,3.9999999999997113,0.6000000000000014,1,4
2891,2610,1.2162849872773496,7.4631043256997405,0.10000000000000142,1,3
2891,2888,100,200,0,0,24
2891,3037,2.980046948356806,13.515845070422579,0.5,1,10
2891,3231,0.5000000000002669,2.500000000000112,0.15000000000000213,1,0
