stock1,stock2,open,loss,reward,open_num,action choose
1216,1326,100,200,0,0,24
1216,2049,1.4751902346226717,3.9999999999997113,1.0,1,4
1216,2347,100,200,0,0,24
1216,2834,2.086678832116794,6.2883211678832325,0.3499999999999943,1,6
2002,2382,2.6328389830508536,8.9762711864407,0.799999999999983,1,9
2002,2412,2.086678832116794,6.2883211678832325,0.9500000000000028,1,6
2002,2883,2.6328389830508536,8.9762711864407,0.1999999999999993,1,9
2002,1319,0.5000000000002669,2.500000000000112,0.799999999999983,1,0
2002,2049,2.086678832116794,6.2883211678832325,2.25,1,6
2002,2347,2.2499999999999822,7.500000000000021,0.3999999999999915,1,8
2002,2352,2.193017888055368,4.018753606462444,0.9000000000000057,1,7
2002,3702,1.4751902346226717,3.9999999999997113,0.8500000000000014,1,4
1326,2002,2.086678832116794,6.2883211678832325,0.7999999999999972,1,6
1326,2303,1.749999999999973,3.4999999999998117,0.6000000000000085,1,5
1326,2330,0.5000000000002669,2.500000000000112,2.3000000000000114,1,0
1326,2382,1.2162849872773496,7.4631043256997405,0.20000000000000284,1,3
1326,2887,3.453852327447829,11.505617977528125,0.29999999999999716,1,12
1326,1802,100,200,0,0,24
1326,2376,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
1326,2449,1.2162849872773496,7.4631043256997405,0.6000000000000085,1,3
1102,2002,1.749999999999973,3.4999999999998117,0.75,1,5
1102,2303,2.086678832116794,6.2883211678832325,0.3499999999999943,1,6
1102,2330,0.7288428324698772,4.0090056748083995,0.5,1,1
1102,2382,1.4751902346226717,3.9999999999997113,0.29999999999999005,1,4
1102,2887,1.749999999999973,3.4999999999998117,0.30000000000000426,1,5
1102,2392,1.1218344155846804,3.0000000000002496,0.35000000000002274,1,2
1102,2449,1.1218344155846804,3.0000000000002496,0.9000000000000057,1,2
1102,2603,0.7288428324698772,4.0090056748083995,0.5500000000000007,1,1
1102,2609,0.7288428324698772,4.0090056748083995,0.5,1,1
2303,2330,1.749999999999973,3.4999999999998117,1.0,1,5
2303,2382,1.1218344155846804,3.0000000000002496,0.25,1,2
2303,2412,2.2499999999999822,7.500000000000021,0.7000000000000028,1,8
2303,2887,2.086678832116794,6.2883211678832325,0.5500000000000043,1,6
2303,1319,2.193017888055368,4.018753606462444,0.6000000000000014,1,7
2303,2049,2.086678832116794,6.2883211678832325,1.75,1,6
2303,2376,2.086678832116794,6.2883211678832325,0.20000000000000284,1,6
2303,2603,1.1218344155846804,3.0000000000002496,0.1999999999999993,1,2
2303,2809,1.749999999999973,3.4999999999998117,0.3999999999999986,1,5
2303,3702,0.7288428324698772,4.0090056748083995,0.3500000000000014,1,1
2303,6176,0.5000000000002669,2.500000000000112,0.25,1,0
2408,1319,0.7288428324698772,4.0090056748083995,0.19999999999998863,1,1
2412,2883,0.5000000000002669,2.500000000000112,0.3499999999999943,1,0
2412,2886,0.5000000000002669,2.500000000000112,0.25,1,0
2412,2887,2.193017888055368,4.018753606462444,0.5000000000000142,1,7
2412,1319,2.6328389830508536,8.9762711864407,0.6500000000000341,1,9
2412,2392,1.4751902346226717,3.9999999999997113,1.8000000000000114,1,4
2412,2609,0.5000000000002669,2.500000000000112,1.0,1,0
2412,2823,3.693027210884357,6.0739795918367605,1.2000000000000313,1,13
2412,2834,2.086678832116794,6.2883211678832325,0.11999999999999744,1,6
2412,3702,1.4751902346226717,3.9999999999997113,0.8000000000000114,1,4
2382,2412,1.1218344155846804,3.0000000000002496,0.9000000000000057,1,2
2382,2883,0.5000000000002669,2.500000000000112,0.09999999999999432,1,0
2382,2887,2.086678832116794,6.2883211678832325,0.5,1,6
2382,2376,1.4751902346226717,3.9999999999997113,0.29999999999999005,1,4
2382,2392,0.5000000000002669,2.500000000000112,0.30000000000001137,1,0
2382,2449,1.2162849872773496,7.4631043256997405,0.19999999999998863,1,3
2382,2603,1.4751902346226717,3.9999999999997113,1.0499999999999972,1,4
2382,2615,0.5000000000002669,2.500000000000112,0.10000000000000853,1,0
2382,2618,100,200,0,0,24
2382,2809,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
2382,6176,2.086678832116794,6.2883211678832325,1.0999999999999943,1,6
2330,2382,2.2499999999999822,7.500000000000021,2.0,1,8
2330,2412,1.4751902346226717,3.9999999999997113,2.0,1,4
2330,2883,1.1218344155846804,3.0000000000002496,0.75,1,2
2330,2886,0.5000000000002669,2.500000000000112,0.25,1,0
2330,2887,2.086678832116794,6.2883211678832325,1.5,1,6
2330,1477,2.193017888055368,4.018753606462444,6.5,1,7
2330,1802,0.5000000000002669,2.500000000000112,0.25,1,0
2330,2352,0.5000000000002669,2.500000000000112,0.75,1,0
2330,2610,0.5000000000002669,2.500000000000112,0.5,1,0
2330,2615,100,200,0,0,24
2330,2809,0.7288428324698772,4.0090056748083995,1.75,1,1
2330,2823,2.980046948356806,13.515845070422579,1.6000000000000085,1,10
2330,2834,5.7367647058823605,13.470588235294136,0.19999999999999574,1,18
2330,6176,1.4751902346226717,3.9999999999997113,5.400000000000034,1,4
2880,2049,100,200,0,0,24
2880,2823,2.086678832116794,6.2883211678832325,0.6499999999999986,1,6
2880,2834,6.071428571428564,16.47435897435901,0.29999999999999716,1,19
2880,6116,0.5000000000002669,2.500000000000112,0.41000000000000547,1,0
2885,2392,100,200,0,0,24
2883,2885,0.7288428324698772,4.0090056748083995,0.15000000000000568,1,1
2883,2887,2.2499999999999822,7.500000000000021,0.6500000000000057,1,8
2883,1802,100,200,0,0,24
2883,2231,0.7288428324698772,4.0090056748083995,1.5,1,1
2883,2603,2.193017888055368,4.018753606462444,0.20000000000000284,1,7
2883,2609,1.4751902346226717,3.9999999999997113,0.3500000000000014,1,4
