stock1,stock2,open,loss,reward,open_num,action choose
1102,2412,1.4751902346226717,3.9999999999997113,0.75,1,4
1102,2885,1.2162849872773496,7.4631043256997405,0.700000000000017,1,3
1102,2886,1.2162849872773496,7.4631043256997405,0.8000000000000007,1,3
1102,1440,1.4751902346226717,3.9999999999997113,0.34999999999999787,1,4
1102,1477,1.1218344155846804,3.0000000000002496,1.5,1,2
1102,1605,0.5000000000002669,2.500000000000112,0.1500000000000199,1,0
1102,2201,1.1218344155846804,3.0000000000002496,0.3000000000000007,1,2
1102,2449,1.749999999999973,3.4999999999998117,1.0500000000000007,1,5
1102,2609,2.193017888055368,4.018753606462444,0.30000000000000426,1,7
1102,2903,100,200,0,0,24
1102,3189,1.1218344155846804,3.0000000000002496,1.1499999999999986,1,2
1102,9914,1.4751902346226717,3.9999999999997113,1.25,1,4
1102,9945,1.1218344155846804,3.0000000000002496,0.6000000000000014,1,2
2207,9945,0.5000000000002669,2.500000000000112,0.75,1,0
2303,2609,0.5000000000002669,2.500000000000112,0.29999999999999893,1,0
2311,1504,0.5000000000002669,2.500000000000112,0.3499999999999872,1,0
2317,9904,100,200,0,0,24
2317,1440,1.4751902346226717,3.9999999999997113,0.75,1,4
2317,2379,0.7288428324698772,4.0090056748083995,0.5,1,1
2317,2812,1.4751902346226717,3.9999999999997113,0.5500000000000114,1,4
2317,3189,0.5000000000002669,2.500000000000112,1.3999999999999773,1,0
2395,2885,1.4751902346226717,3.9999999999997113,4.0,1,4
2395,1710,2.6328389830508536,8.9762711864407,4.0,1,9
2395,2449,2.086678832116794,6.2883211678832325,2.0,1,6
2395,2812,0.5000000000002669,2.500000000000112,0.25,1,0
2395,2847,0.5000000000002669,2.500000000000112,0.25,1,0
2395,2903,4.151949541284411,10.021788990825703,3.75,1,15
2395,3189,1.4751902346226717,3.9999999999997113,3.5,1,4
2412,1440,1.749999999999973,3.4999999999998117,0.7999999999999972,1,5
2412,1802,1.2162849872773496,7.4631043256997405,0.29999999999999005,1,3
2412,2609,2.2499999999999822,7.500000000000021,0.6500000000000057,1,8
2412,2812,0.7288428324698772,4.0090056748083995,0.15000000000000568,1,1
2412,2823,1.749999999999973,3.4999999999998117,0.5000000000000071,1,5
2412,2847,0.5000000000002669,2.500000000000112,0.45000000000000284,1,0
2412,9945,0.5000000000002669,2.500000000000112,0.1500000000000341,1,0
2886,2890,1.749999999999973,3.4999999999998117,0.24999999999999645,1,5
2886,2812,0.7288428324698772,4.0090056748083995,0.05000000000000071,1,1
2886,3702,2.086678832116794,6.2883211678832325,0.799999999999983,1,6
2885,2890,1.1218344155846804,3.0000000000002496,0.5,1,2
2885,1477,1.4751902346226717,3.9999999999997113,3.75,1,4
2885,2201,1.2162849872773496,7.4631043256997405,0.5,1,3
2885,2324,1.1218344155846804,3.0000000000002496,0.5500000000000007,1,2
2885,2379,1.749999999999973,3.4999999999998117,0.6000000000000014,1,5
2885,2449,2.6328389830508536,8.9762711864407,0.05000000000000071,1,9
2885,2812,1.1218344155846804,3.0000000000002496,0.3500000000000085,1,2
2885,2888,2.086678832116794,6.2883211678832325,0.13000000000000167,1,6
2885,3231,1.4751902346226717,3.9999999999997113,0.1999999999999993,1,4
2885,9914,0.5000000000002669,2.500000000000112,0.25,1,0
2885,9945,1.749999999999973,3.4999999999998117,0.14999999999999858,1,5
2890,4904,4.752819548872187,15.016917293233117,1.25,1,16
2890,9904,2.086678832116794,6.2883211678832325,0.8999999999999986,1,6
