stock1,stock2,open,loss,reward,open_num,action choose
1216,1477,1.749999999999973,3.4999999999998117,3.0,1,5
1216,2049,0.7288428324698772,4.0090056748083995,1.0,1,1
1216,2324,0.5000000000002669,2.500000000000112,0.5999999999999943,1,0
1216,2603,2.086678832116794,6.2883211678832325,0.9000000000000057,1,6
1216,2867,1.1218344155846804,3.0000000000002496,0.4999999999999929,1,2
1102,2834,0.7288428324698772,4.0090056748083995,0.29999999999999716,1,1
1102,2867,1.2162849872773496,7.4631043256997405,0.75,1,3
1402,2885,3.453852327447829,11.505617977528125,0.7500000000000071,1,12
1402,2892,4.752819548872187,15.016917293233117,1.9500000000000028,1,16
1402,1477,100,200,0,0,24
1402,2204,4.000000000000004,12.500000000000034,1.0000000000000036,1,14
1402,2324,1.4751902346226717,3.9999999999997113,0.8999999999999986,1,4
1402,2352,3.2499999999999982,5.500000000000034,0.8500000000000014,1,11
1402,2353,2.086678832116794,6.2883211678832325,0.3000000000000007,1,6
1402,2603,4.000000000000004,12.500000000000034,0.70000000000001,1,14
1402,2834,4.000000000000004,12.500000000000034,0.3200000000000003,1,14
1402,2867,2.6328389830508536,8.9762711864407,0.44999999999999574,1,9
1402,2915,2.2499999999999822,7.500000000000021,2.1000000000000085,1,8
1402,9914,100,200,0,0,24
2002,2880,2.193017888055368,4.018753606462444,0.7999999999999972,1,7
2002,2890,2.6328389830508536,8.9762711864407,0.6999999999999886,1,9
2002,2912,1.749999999999973,3.4999999999998117,1.25,1,5
2002,2834,2.086678832116794,6.2883211678832325,0.29999999999999716,1,6
2357,2474,0.7288428324698772,4.0090056748083995,3.0,1,1
2357,1802,100,200,0,0,24
2357,2049,100,200,0,0,24
2357,2204,100,200,0,0,24
2357,2344,1.1218344155846804,3.0000000000002496,1.0499999999999972,1,2
2357,2352,100,200,0,0,24
2357,2379,100,200,0,0,24
2357,2385,1.749999999999973,3.4999999999998117,6.600000000000023,1,5
2357,2448,100,200,0,0,24
2357,2606,2.980046948356806,13.515845070422579,3.5,1,10
2357,2610,1.749999999999973,3.4999999999998117,0.5,1,5
2357,2867,100,200,0,0,24
2357,2915,100,200,0,0,24
2357,3189,100,200,0,0,24
2357,3702,100,200,0,0,24
2357,9914,4.752819548872187,15.016917293233117,11.0,1,16
2395,2890,2.980046948356806,13.515845070422579,1.25,1,10
2395,2892,2.086678832116794,6.2883211678832325,2.25,1,6
2395,2324,0.5000000000002669,2.500000000000112,0.25,1,0
2395,2352,1.1218344155846804,3.0000000000002496,2.0,1,2
2395,2353,1.2162849872773496,7.4631043256997405,1.25,1,3
2395,2392,1.2162849872773496,7.4631043256997405,1.5,1,3
2395,2834,1.1218344155846804,3.0000000000002496,2.049999999999997,1,2
2395,2867,1.749999999999973,3.4999999999998117,0.5,1,5
2395,9914,100,200,0,0,24
2354,2884,1.2162849872773496,7.4631043256997405,0.8499999999999943,1,3
2354,5880,0.5000000000002669,2.500000000000112,0.25,1,0
2354,2353,2.193017888055368,4.018753606462444,0.5499999999999972,1,7
2354,2379,0.5000000000002669,2.500000000000112,0.19999999999998863,1,0
2354,2867,1.4751902346226717,3.9999999999997113,0.7999999999999972,1,4
2354,3189,2.193017888055368,4.018753606462444,1.499999999999993,1,7
2354,9914,8.772727272727282,18.23295454545456,0.5,1,22
2454,2886,4.752819548872187,15.016917293233117,2.5,1,16
2454,2892,4.000000000000004,12.500000000000034,3.0,1,14
2454,2912,4.8633603238866225,7.977058029689605,10.5,1,17
2454,2353,0.7288428324698772,4.0090056748083995,2.25,1,1
2454,2542,2.086678832116794,6.2883211678832325,2.25,1,6
2454,2867,1.4751902346226717,3.9999999999997113,2.75,1,4
2474,2880,2.980046948356806,13.515845070422579,2.75,1,10
2474,2885,1.749999999999973,3.4999999999998117,2.75,1,5
2474,5880,2.086678832116794,6.2883211678832325,2.75,1,6
2474,2353,2.6328389830508536,8.9762711864407,1.25,1,9
2474,2448,1.2162849872773496,7.4631043256997405,2.5,1,3
2474,2867,2.086678832116794,6.2883211678832325,3.5,1,6
2474,3189,0.5000000000002669,2.500000000000112,2.5,1,0
2801,2880,1.4751902346226717,3.9999999999997113,0.09999999999999964,1,4
2801,2892,1.749999999999973,3.4999999999998117,0.6500000000000057,1,5
2801,2834,0.5000000000002669,2.500000000000112,0.08999999999999986,1,0
2801,9914,8.772727272727282,18.23295454545456,0.20000000000000284,1,22
2880,2886,1.4751902346226717,3.9999999999997113,0.15000000000000568,1,4
2880,2912,1.4751902346226717,3.9999999999997113,1.5,1,4
2880,1477,2.6328389830508536,8.9762711864407,2.5,1,9
2880,2204,2.086678832116794,6.2883211678832325,0.6000000000000014,1,6
2880,2353,1.2162849872773496,7.4631043256997405,0.49999999999998757,1,3
2880,2392,0.5000000000002669,2.500000000000112,0.09999999999999432,1,0
2880,5871,100,200,0.0,1,24
2880,9914,100,200,0,0,24
2885,2379,0.5000000000002669,2.500000000000112,0.25,1,0
2885,2834,0.7288428324698772,4.0090056748083995,0.25,1,1
2885,2867,2.086678832116794,6.2883211678832325,0.8999999999999986,1,6
2885,9914,8.772727272727282,18.23295454545456,0.25,1,22
2884,1477,1.749999999999973,3.4999999999998117,2.75,1,5
2884,2049,0.5000000000002669,2.500000000000112,0.75,1,0
2884,2353,2.086678832116794,6.2883211678832325,0.29999999999999716,1,6
2884,2379,2.086678832116794,6.2883211678832325,0.8500000000000085,1,6
2884,2392,1.749999999999973,3.4999999999998117,0.7999999999999972,1,5
2884,2448,1.2162849872773496,7.4631043256997405,0.350000000000005,1,3
2884,2603,1.1218344155846804,3.0000000000002496,0.3999999999999986,1,2
2884,2867,1.749999999999973,3.4999999999998117,0.4000000000000057,1,5
2884,5871,1.4751902346226717,3.9999999999997113,0.4000000000000057,1,4
2884,9910,0.7288428324698772,4.0090056748083995,1.0,1,1
2884,9914,8.772727272727282,18.23295454545456,0.25,1,22
2884,9938,1.4751902346226717,3.9999999999997113,0.4499999999999993,1,4
2886,2834,2.086678832116794,6.2883211678832325,0.1599999999999966,1,6
2886,9914,100,200,0,0,24
2890,2892,0.5000000000002669,2.500000000000112,0.45000000000000284,1,0
2890,2353,1.2162849872773496,7.4631043256997405,0.7499999999999893,1,3
2890,2392,2.6328389830508536,8.9762711864407,0.34999999999999787,1,9
2890,2834,1.4751902346226717,3.9999999999997113,0.3999999999999986,1,4
2890,2867,1.4751902346226717,3.9999999999997113,0.6999999999999957,1,4
2890,9914,100,200,0,0,24
2891,2324,0.5000000000002669,2.500000000000112,0.75,1,0
2891,2352,0.5000000000002669,2.500000000000112,0.5500000000000007,1,0
2892,3008,1.1218344155846804,3.0000000000002496,5.0,1,2
2892,2204,3.2499999999999982,5.500000000000034,0.8499999999999943,1,11
2892,2206,0.7288428324698772,4.0090056748083995,0.25,1,1
2892,2352,1.2162849872773496,7.4631043256997405,0.6999999999999993,1,3
2892,2603,1.749999999999973,3.4999999999998117,0.1999999999999993,1,5
2892,2834,3.2499999999999982,5.500000000000034,0.18999999999999773,1,11
2892,2867,2.086678832116794,6.2883211678832325,0.5999999999999872,1,6
2892,3034,1.2162849872773496,7.4631043256997405,1.0,1,3
2892,9914,8.772727272727282,18.23295454545456,0.25,1,22
4904,2352,1.1218344155846804,3.0000000000002496,0.9500000000000028,1,2
5880,2603,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
4938,1477,1.2162849872773496,7.4631043256997405,2.4000000000000057,1,3
4938,2352,100,200,0,0,24
4938,2542,100,200,0,0,24
4938,2610,1.4751902346226717,3.9999999999997113,0.5,1,4
4938,9914,7.837962962962951,12.745370370370392,6.399999999999977,1,21
6505,2324,0.5000000000002669,2.500000000000112,0.25,1,0
6505,2610,0.5000000000002669,2.500000000000112,0.14999999999999147,1,0
6505,2618,3.693027210884357,6.0739795918367605,0.8000000000000043,1,13
3008,5880,100,200,0,0,24
2912,2352,2.086678832116794,6.2883211678832325,2.0,1,6
2912,2867,1.4751902346226717,3.9999999999997113,1.75,1,4
2912,9914,7.837962962962951,12.745370370370392,1.5,1,21
1477,1702,1.1218344155846804,3.0000000000002496,3.0,1,2
1477,2204,2.086678832116794,6.2883211678832325,4.75,1,6
1477,2206,2.980046948356806,13.515845070422579,3.5,1,10
1477,2324,1.1218344155846804,3.0000000000002496,0.75,1,2
1477,2352,1.749999999999973,3.4999999999998117,3.25,1,5
1477,2353,0.5000000000002669,2.500000000000112,0.25,1,0
1477,2603,2.086678832116794,6.2883211678832325,2.75,1,6
1477,2610,2.086678832116794,6.2883211678832325,2.0,1,6
1477,2867,1.4751902346226717,3.9999999999997113,2.25,1,4
1477,3034,0.5000000000002669,2.500000000000112,1.0,1,0
1605,2448,2.193017888055368,4.018753606462444,0.10000000000000497,1,7
1605,2867,1.749999999999973,3.4999999999998117,0.29999999999999716,1,5
1605,3189,1.4751902346226717,3.9999999999997113,0.5,1,4
1605,5871,2.6328389830508536,8.9762711864407,0.15000000000000568,1,9
1605,6176,100,200,0,0,24
1536,9914,8.772727272727282,18.23295454545456,3.0,1,22
1702,2049,1.2162849872773496,7.4631043256997405,1.5,1,3
1702,2324,1.2162849872773496,7.4631043256997405,0.5999999999999943,1,3
1702,2352,0.7288428324698772,4.0090056748083995,1.4499999999999886,1,1
1702,2448,1.749999999999973,3.4999999999998117,1.000000000000007,1,5
1702,2610,1.4751902346226717,3.9999999999997113,0.4000000000000057,1,4
1702,2867,0.5000000000002669,2.500000000000112,0.30000000000000426,1,0
1702,3702,1.1218344155846804,3.0000000000002496,0.6999999999999957,1,2
1702,5871,1.749999999999973,3.4999999999998117,1.7000000000000028,1,5
1702,9938,0.7288428324698772,4.0090056748083995,1.0000000000000142,1,1
1710,2353,2.6328389830508536,8.9762711864407,1.0500000000000043,1,9
1710,2834,0.7288428324698772,4.0090056748083995,0.2499999999999929,1,1
2049,2324,4.8633603238866225,7.977058029689605,1.25,1,17
2049,2352,1.1218344155846804,3.0000000000002496,1.25,1,2
2049,2376,0.7288428324698772,4.0090056748083995,1.0,1,1
2049,2379,0.7288428324698772,4.0090056748083995,3.0,1,1
2049,2448,100,200,0,0,24
2049,2610,1.4751902346226717,3.9999999999997113,1.0,1,4
2049,2867,1.1218344155846804,3.0000000000002496,1.25,1,2
2049,2915,0.5000000000002669,2.500000000000112,2.3000000000000114,1,0
2049,3034,0.5000000000002669,2.500000000000112,0.5,1,0
2049,3189,100,200,0,0,24
2049,9914,7.837962962962951,12.745370370370392,2.0,1,21
2206,2324,5.7367647058823605,13.470588235294136,0.19999999999999574,1,18
2206,2603,1.4751902346226717,3.9999999999997113,0.29999999999999716,1,4
2206,2834,1.749999999999973,3.4999999999998117,0.17999999999999616,1,5
2206,2867,0.5000000000002669,2.500000000000112,0.44999999999999574,1,0
2204,2324,0.5000000000002669,2.500000000000112,0.8000000000000007,1,0
2204,2353,1.2162849872773496,7.4631043256997405,0.8000000000000007,1,3
2204,2542,1.1218344155846804,3.0000000000002496,1.4499999999999993,1,2
2204,2603,1.1218344155846804,3.0000000000002496,0.10000000000000142,1,2
2204,3034,1.1218344155846804,3.0000000000002496,2.25,1,2
2204,9914,100,200,0,0,24
1802,2049,0.5000000000002669,2.500000000000112,0.25,1,0
1802,2204,3.453852327447829,11.505617977528125,0.20000000000000995,1,12
1802,2324,0.7288428324698772,4.0090056748083995,0.49999999999999467,1,1
1802,2352,1.4751902346226717,3.9999999999997113,0.5999999999999979,1,4
1802,2448,1.1218344155846804,3.0000000000002496,0.5000000000000036,1,2
1802,2867,1.1218344155846804,3.0000000000002496,0.20000000000000107,1,2
1802,5871,2.086678832116794,6.2883211678832325,0.5999999999999943,1,6
1802,9910,0.7288428324698772,4.0090056748083995,0.5,1,1
1802,9914,100,200,0,0,24
1802,9938,0.7288428324698772,4.0090056748083995,0.5999999999999943,1,1
2324,2352,1.2162849872773496,7.4631043256997405,0.8999999999999986,1,3
2324,2542,0.5000000000002669,2.500000000000112,0.75,1,0
2324,2603,1.1218344155846804,3.0000000000002496,0.9000000000000057,1,2
2324,2606,100,200,0,0,24
2324,2834,0.5000000000002669,2.500000000000112,0.75,1,0
2324,2867,2.086678832116794,6.2883211678832325,0.29999999999999716,1,6
