stock1,stock2,open,loss,reward,open_num,action choose
1303,1722,3.453852327447829,11.505617977528125,1.0,1,12
1303,2609,2.086678832116794,6.2883211678832325,0.8499999999999943,1,6
1301,2912,0.5000000000002669,2.500000000000112,1.5,1,0
1301,6456,1.4751902346226717,3.9999999999997113,4.5,1,4
2303,2887,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
2303,2892,1.4751902346226717,3.9999999999997113,0.05000000000000426,1,4
2303,2449,100,200,0,0,24
2303,2603,100,200,0,0,24
2303,2609,0.5000000000002669,2.500000000000112,0.05000000000000071,1,0
2303,2834,1.749999999999973,3.4999999999998117,0.2500000000000018,1,5
2303,2867,0.7288428324698772,4.0090056748083995,0.6000000000000014,1,1
2303,3189,0.7288428324698772,4.0090056748083995,0.4000000000000057,1,1
2308,2887,2.086678832116794,6.2883211678832325,1.5,1,6
2311,2408,2.086678832116794,6.2883211678832325,1.700000000000017,1,6
2311,2454,2.6328389830508536,8.9762711864407,3.0,1,9
2311,2887,1.1218344155846804,3.0000000000002496,0.5,1,2
2311,1605,0.7288428324698772,4.0090056748083995,0.29999999999999005,1,1
2311,2376,1.1218344155846804,3.0000000000002496,0.5500000000000114,1,2
2311,2834,2.086678832116794,6.2883211678832325,0.6499999999999915,1,6
2311,2847,2.193017888055368,4.018753606462444,0.7999999999999972,1,7
2311,2867,2.6328389830508536,8.9762711864407,0.5,1,9
2311,3189,0.5000000000002669,2.500000000000112,1.3999999999999915,1,0
2311,5871,0.7288428324698772,4.0090056748083995,1.1000000000000085,1,1
2408,2912,1.1218344155846804,3.0000000000002496,1.75,1,2
2408,2609,0.5000000000002669,2.500000000000112,0.2500000000000071,1,0
2408,2834,1.749999999999973,3.4999999999998117,0.4099999999999966,1,5
2408,2847,0.7288428324698772,4.0090056748083995,0.549999999999983,1,1
2408,9910,2.086678832116794,6.2883211678832325,3.25,1,6
2454,2883,100,200,0,0,24
2454,2887,0.5000000000002669,2.500000000000112,2.0,1,0
2454,3045,1.4751902346226717,3.9999999999997113,6.5,1,4
2454,2603,1.749999999999973,3.4999999999998117,0.75,1,5
2454,2609,0.5000000000002669,2.500000000000112,1.0,1,0
2454,9907,3.2499999999999982,5.500000000000034,0.75,1,11
2412,2454,100,200,0,0,24
2412,2609,0.7288428324698772,4.0090056748083995,0.3499999999999943,1,1
2801,2912,0.5000000000002669,2.500000000000112,0.25,1,0
2801,2847,0.5000000000002669,2.500000000000112,0.45000000000000284,1,0
2801,6409,1.4751902346226717,3.9999999999997113,3.5,1,4
2912,2609,100,200,0,0,24
2912,2834,0.7288428324698772,4.0090056748083995,0.6999999999999886,1,1
2912,2847,0.5000000000002669,2.500000000000112,0.25,1,0
2912,2867,1.4751902346226717,3.9999999999997113,5.0,1,4
2912,3189,100,200,0,0,24
2912,6456,0.7288428324698772,4.0090056748083995,5.5,1,1
2912,9907,0.5000000000002669,2.500000000000112,0.5,1,0
2892,1605,0.5000000000002669,2.500000000000112,0.3199999999999994,1,0
2892,2376,2.086678832116794,6.2883211678832325,0.6499999999999986,1,6
2892,2449,100,200,0,0,24
2892,2603,0.7288428324698772,4.0090056748083995,0.15000000000000568,1,1
2892,2867,2.6328389830508536,8.9762711864407,0.24999999999999645,1,9
2892,3231,1.749999999999973,3.4999999999998117,0.10000000000000142,1,5
2892,5522,1.749999999999973,3.4999999999998117,0.4500000000000064,1,5
2887,2892,2.980046948356806,13.515845070422579,0.4000000000000057,1,10
2887,1605,0.7288428324698772,4.0090056748083995,0.36999999999999744,1,1
2887,2106,0.5000000000002669,2.500000000000112,0.25,1,0
2887,2376,1.2162849872773496,7.4631043256997405,0.3499999999999943,1,3
2887,2603,100,200,0,0,24
2887,2609,100,200,0,0,24
2887,2847,1.1218344155846804,3.0000000000002496,0.6999999999999993,1,2
2887,2867,0.7288428324698772,4.0090056748083995,0.1499999999999968,1,1
2887,3231,1.2162849872773496,7.4631043256997405,0.5500000000000043,1,3
2887,5871,0.7288428324698772,4.0090056748083995,0.5,1,1
2887,6456,0.5000000000002669,2.500000000000112,1.5,1,0
3045,1605,0.5000000000002669,2.500000000000112,0.6000000000000085,1,0
3045,2344,1.749999999999973,3.4999999999998117,0.8999999999999986,1,5
3045,2376,1.1218344155846804,3.0000000000002496,1.0,1,2
3045,2867,2.6328389830508536,8.9762711864407,1.75,1,9
3045,5522,100,200,0,0,24
2883,2892,2.086678832116794,6.2883211678832325,0.649999999999995,1,6
2883,3045,0.5000000000002669,2.500000000000112,0.25,1,0
2883,1605,100,200,0,0,24
2883,2344,100,200,0,0,24
2883,2603,2.193017888055368,4.018753606462444,0.75,1,7
2883,3231,1.749999999999973,3.4999999999998117,0.9000000000000057,1,5
1314,2834,2.980046948356806,13.515845070422579,0.3699999999999939,1,10
1314,2867,1.1218344155846804,3.0000000000002496,0.41999999999999105,1,2
1605,1722,100,200,0.0,1,24
1605,2376,1.1218344155846804,3.0000000000002496,0.22999999999999687,1,2
1605,2609,0.5000000000002669,2.500000000000112,0.10000000000000142,1,0
1605,2834,1.749999999999973,3.4999999999998117,0.19999999999999574,1,5
1605,2847,2.980046948356806,13.515845070422579,0.34999999999999076,1,10
1605,2867,1.1218344155846804,3.0000000000002496,0.5399999999999991,1,2
1605,3044,1.1218344155846804,3.0000000000002496,1.2499999999999574,1,2
1590,9907,1.1218344155846804,3.0000000000002496,1.5,1,2
2103,2609,0.5000000000002669,2.500000000000112,0.1999999999999993,1,0
2103,2847,4.752819548872187,15.016917293233117,0.10000000000000142,1,16
2103,9910,5.7367647058823605,13.470588235294136,3.0,1,18
2049,2888,1.2162849872773496,7.4631043256997405,1.3999999999999986,1,3
2344,3231,4.151949541284411,10.021788990825703,0.09000000000000252,1,15
2392,2867,0.5000000000002669,2.500000000000112,0.7000000000000028,1,0
2392,3189,1.749999999999973,3.4999999999998117,2.05000000000004,1,5
2392,5871,0.5000000000002669,2.500000000000112,1.1999999999999886,1,0
2376,2834,1.4751902346226717,3.9999999999997113,0.29999999999999716,1,4
2376,2867,0.5000000000002669,2.500000000000112,0.34999999999999076,1,0
2376,3189,100,200,0,0,24
2449,2834,2.2499999999999822,7.500000000000021,0.3499999999999943,1,8
2449,2867,0.5000000000002669,2.500000000000112,0.4499999999999993,1,0
2603,2867,100,200,0,0,24
