stock1,stock2,open,loss,reward,open_num,action choose
1402,1477,2.086678832116794,6.2883211678832325,1.5,1,6
1303,2408,2.2499999999999822,7.500000000000021,2.6000000000000227,1,8
1303,2890,0.7288428324698772,4.0090056748083995,0.29999999999999716,1,1
1303,2542,2.086678832116794,6.2883211678832325,2.5,1,6
1303,2812,100,200,0,0,24
1303,6239,0.5000000000002669,2.500000000000112,0.30000000000001137,1,0
1303,9933,2.6328389830508536,8.9762711864407,0.7999999999999972,1,9
1301,2408,1.4751902346226717,3.9999999999997113,0.7000000000000455,1,4
1301,2885,3.2499999999999982,5.500000000000034,0.75,1,11
1301,3045,1.2162849872773496,7.4631043256997405,1.299999999999983,1,3
1301,2324,100,200,0,0,24
1301,2337,1.749999999999973,3.4999999999998117,0.04999999999999005,1,5
1301,2356,1.1218344155846804,3.0000000000002496,0.6000000000000227,1,2
1301,2603,1.1218344155846804,3.0000000000002496,0.4499999999999993,1,2
1301,2888,0.5000000000002669,2.500000000000112,0.10000000000000853,1,0
1301,3037,100,200,0,0,24
1301,4958,1.4751902346226717,3.9999999999997113,1.0,1,4
1301,6239,0.5000000000002669,2.500000000000112,0.5,1,0
2105,2474,5.7367647058823605,13.470588235294136,1.5,1,18
2105,2498,100,200,0,0,24
2105,2880,0.7288428324698772,4.0090056748083995,0.3499999999999943,1,1
2105,2884,1.2162849872773496,7.4631043256997405,0.19999999999998863,1,3
2105,3045,0.7288428324698772,4.0090056748083995,1.0999999999999943,1,1
2105,2337,100,200,0,0,24
2105,2609,2.086678832116794,6.2883211678832325,0.5,1,6
2105,2812,0.5000000000002669,2.500000000000112,0.25,1,0
2105,2888,0.5000000000002669,2.500000000000112,0.25,1,0
2105,6176,0.5000000000002669,2.500000000000112,4.5,1,0
2303,2408,100,200,0,0,24
2303,2353,1.749999999999973,3.4999999999998117,0.3999999999999986,1,5
2308,2409,100,200,0,0,24
2308,2454,0.5000000000002669,2.500000000000112,3.5,1,0
2308,1590,3.2499999999999982,5.500000000000034,3.0,1,11
2308,2324,0.7288428324698772,4.0090056748083995,0.09999999999999787,1,1
2308,2327,2.980046948356806,13.515845070422579,0.4000000000000057,1,10
2308,2353,0.7288428324698772,4.0090056748083995,1.5,1,1
2308,3037,0.7288428324698772,4.0090056748083995,0.30000000000000426,1,1
2308,3231,100,200,0,0,24
2308,3673,1.749999999999973,3.4999999999998117,7.5,1,5
2308,4958,0.7288428324698772,4.0090056748083995,0.5,1,1
2308,6176,1.1218344155846804,3.0000000000002496,4.0,1,2
2308,6239,1.4751902346226717,3.9999999999997113,1.0,1,4
2308,8150,100,200,0,0,24
2311,2454,1.749999999999973,3.4999999999998117,2.75,1,5
2311,2890,0.5000000000002669,2.500000000000112,0.25,1,0
2311,1314,2.980046948356806,13.515845070422579,1.4499999999999886,1,10
2311,2812,1.749999999999973,3.4999999999998117,0.3499999999999943,1,5
2382,2408,2.086678832116794,6.2883211678832325,1.4999999999999716,1,6
2382,2885,2.086678832116794,6.2883211678832325,0.6500000000000057,1,6
2382,2886,3.453852327447829,11.505617977528125,0.6500000000000057,1,12
2382,2890,0.5000000000002669,2.500000000000112,0.25,1,0
2382,2812,0.7288428324698772,4.0090056748083995,0.3499999999999943,1,1
2382,5264,1.749999999999973,3.4999999999998117,2.5,1,5
2325,2454,0.7288428324698772,4.0090056748083995,4.200000000000003,1,1
2325,2880,0.7288428324698772,4.0090056748083995,0.30000000000000426,1,1
2325,2885,2.086678832116794,6.2883211678832325,0.75,1,6
2325,2890,2.086678832116794,6.2883211678832325,0.75,1,6
2325,2892,0.5000000000002669,2.500000000000112,0.25,1,0
2325,3045,3.2499999999999982,5.500000000000034,3.2000000000000455,1,11
2325,2352,1.4751902346226717,3.9999999999997113,1.0499999999999972,1,4
2325,2812,1.1218344155846804,3.0000000000002496,0.45000000000000284,1,2
2325,2888,0.7288428324698772,4.0090056748083995,0.5499999999999972,1,1
2325,6176,2.193017888055368,4.018753606462444,5.5,1,7
2325,6239,0.5000000000002669,2.500000000000112,0.3999999999999986,1,0
2330,2409,2.2499999999999822,7.500000000000021,1.25,1,8
2330,2454,0.5000000000002669,2.500000000000112,5.5,1,0
2330,2498,0.5000000000002669,2.500000000000112,4.5,1,0
2330,2880,1.1218344155846804,3.0000000000002496,1.25,1,2
2330,2890,0.5000000000002669,2.500000000000112,0.25,1,0
2330,3673,2.086678832116794,6.2883211678832325,4.5,1,6
2330,6176,2.086678832116794,6.2883211678832325,8.5,1,6
2330,6239,1.1218344155846804,3.0000000000002496,1.0,1,2
2409,2454,0.5000000000002669,2.500000000000112,3.0,1,0
2409,2880,1.2162849872773496,7.4631043256997405,0.40000000000000213,1,3
2409,2885,2.980046948356806,13.515845070422579,0.5,1,10
2409,2890,0.5000000000002669,2.500000000000112,0.049999999999998934,1,0
2409,3045,0.5000000000002669,2.500000000000112,0.75,1,0
2409,2106,1.749999999999973,3.4999999999998117,0.3999999999999986,1,5
2409,2324,1.749999999999973,3.4999999999998117,1.1499999999999915,1,5
2409,2812,100,200,0,0,24
2409,2888,1.2162849872773496,7.4631043256997405,0.24999999999999822,1,3
2409,6176,100,200,0.0,1,24
2474,2498,2.6328389830508536,8.9762711864407,5.0,1,9
2474,2884,2.980046948356806,13.515845070422579,2.0,1,10
2474,2890,2.6328389830508536,8.9762711864407,1.75,1,9
2474,2603,5.7367647058823605,13.470588235294136,2.25,1,18
2474,2812,2.6328389830508536,8.9762711864407,1.75,1,9
2454,2881,1.4751902346226717,3.9999999999997113,3.200000000000003,1,4
2454,2884,1.2162849872773496,7.4631043256997405,0.5,1,3
2454,2885,0.7288428324698772,4.0090056748083995,1.0,1,1
2454,2890,2.086678832116794,6.2883211678832325,0.5,1,6
2454,2892,1.1218344155846804,3.0000000000002496,0.75,1,2
2454,3045,0.5000000000002669,2.500000000000112,5.0,1,0
2454,1477,1.4751902346226717,3.9999999999997113,5.5,1,4
2454,2324,1.4751902346226717,3.9999999999997113,1.1499999999999773,1,4
2454,2353,1.1218344155846804,3.0000000000002496,1.2000000000000028,1,2
2454,2377,2.086678832116794,6.2883211678832325,1.2999999999999972,1,6
2454,2449,2.086678832116794,6.2883211678832325,1.5,1,6
2454,2542,1.4751902346226717,3.9999999999997113,4.0,1,4
2454,2812,0.5000000000002669,2.500000000000112,1.0,1,0
2454,3034,1.4751902346226717,3.9999999999997113,5.0,1,4
2454,3037,0.7288428324698772,4.0090056748083995,1.1000000000000014,1,1
2454,3231,1.4751902346226717,3.9999999999997113,1.25,1,4
2454,3673,0.5000000000002669,2.500000000000112,5.0,1,0
2454,4958,1.4751902346226717,3.9999999999997113,5.5,1,4
2880,2884,100,200,0,0,24
2880,2890,1.2162849872773496,7.4631043256997405,0.3500000000000014,1,3
2880,1590,2.086678832116794,6.2883211678832325,4.75,1,6
2880,2353,0.5000000000002669,2.500000000000112,0.3000000000000007,1,0
2880,2356,1.4751902346226717,3.9999999999997113,0.5,1,4
2880,2449,2.193017888055368,4.018753606462444,0.75,1,7
2880,2542,3.2499999999999982,5.500000000000034,0.4000000000000057,1,11
2880,3037,0.5000000000002669,2.500000000000112,0.3500000000000014,1,0
2880,4958,1.1218344155846804,3.0000000000002496,1.0,1,2
2881,1590,100,200,0.0,1,24
2881,2327,1.4751902346226717,3.9999999999997113,1.3000000000000114,1,4
2881,2449,1.2162849872773496,7.4631043256997405,0.3499999999999801,1,3
2881,3673,0.7288428324698772,4.0090056748083995,3.0,1,1
2881,6176,0.7288428324698772,4.0090056748083995,1.5,1,1
2881,6239,1.2162849872773496,7.4631043256997405,0.3999999999999986,1,3
2881,8150,100,200,0,0,24
2498,2880,100,200,0,0,24
2498,2890,1.2162849872773496,7.4631043256997405,0.5,1,3
2498,3045,1.2162849872773496,7.4631043256997405,5.5,1,3
2498,2106,100,200,0,0,24
2498,2603,100,200,0,0,24
2498,2888,100,200,0,0,24
2498,6239,1.749999999999973,3.4999999999998117,0.5,1,5
2884,2885,1.2162849872773496,7.4631043256997405,0.2999999999999954,1,3
2884,1590,100,200,0,0,24
2884,2106,1.2162849872773496,7.4631043256997405,0.4000000000000057,1,3
2884,2353,2.193017888055368,4.018753606462444,0.3999999999999915,1,7
2884,2603,1.2162849872773496,7.4631043256997405,0.34999999999999787,1,3
2884,2812,1.4751902346226717,3.9999999999997113,0.19999999999999574,1,4
2884,3231,1.1218344155846804,3.0000000000002496,0.14999999999999503,1,2
2884,3673,2.086678832116794,6.2883211678832325,2.75,1,6
2884,4958,1.1218344155846804,3.0000000000002496,1.25,1,2
2884,5522,2.086678832116794,6.2883211678832325,0.7000000000000028,1,6
2884,6239,0.7288428324698772,4.0090056748083995,0.29999999999999005,1,1
2890,2892,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,4
2890,3045,1.749999999999973,3.4999999999998117,1.25,1,5
2890,2324,0.7288428324698772,4.0090056748083995,0.05000000000000071,1,1
2890,2327,1.749999999999973,3.4999999999998117,0.8000000000000114,1,5
2890,2353,1.1218344155846804,3.0000000000002496,0.10000000000000142,1,2
2890,2356,100,200,0,0,24
2890,2449,0.7288428324698772,4.0090056748083995,0.04999999999999716,1,1
2890,2542,1.1218344155846804,3.0000000000002496,0.20000000000000284,1,2
2890,2812,100,200,0.0,1,24
2890,2888,0.5000000000002669,2.500000000000112,0.20000000000000284,1,0
2890,3034,3.2499999999999982,5.500000000000034,0.5,1,11
2890,3037,2.086678832116794,6.2883211678832325,0.25,1,6
2890,3231,2.6328389830508536,8.9762711864407,0.14999999999999858,1,9
2890,3673,1.749999999999973,3.4999999999998117,5.0,1,5
2890,4958,100,200,0,0,24
2890,6176,2.980046948356806,13.515845070422579,1.0,1,10
2885,2890,2.086678832116794,6.2883211678832325,0.5500000000000007,1,6
2885,3045,1.749999999999973,3.4999999999998117,1.5,1,5
2885,1314,0.7288428324698772,4.0090056748083995,0.34999999999999076,1,1
2885,1590,1.2162849872773496,7.4631043256997405,3.75,1,3
2885,2324,4.752819548872187,15.016917293233117,0.6999999999999993,1,16
2885,2327,2.2499999999999822,7.500000000000021,1.9500000000000028,1,8
2885,2337,2.980046948356806,13.515845070422579,0.6500000000000057,1,10
2885,2352,1.1218344155846804,3.0000000000002496,0.6499999999999986,1,2
2885,2353,2.980046948356806,13.515845070422579,0.6999999999999993,1,10
2885,2356,3.2499999999999982,5.500000000000034,0.5500000000000043,1,11
2885,2377,2.6328389830508536,8.9762711864407,0.6499999999999986,1,9
2885,2542,1.2162849872773496,7.4631043256997405,0.5999999999999943,1,3
2885,2812,1.1218344155846804,3.0000000000002496,0.5499999999999972,1,2
2885,2888,2.6328389830508536,8.9762711864407,0.13000000000000078,1,9
2885,3037,3.453852327447829,11.505617977528125,0.9000000000000021,1,12
2885,3231,2.980046948356806,13.515845070422579,1.0499999999999972,1,10
2885,6176,1.2162849872773496,7.4631043256997405,1.0,1,3
2885,6239,2.6328389830508536,8.9762711864407,0.5,1,9
2885,9933,2.2499999999999822,7.500000000000021,0.9499999999999957,1,8
2408,2454,1.4751902346226717,3.9999999999997113,4.0,1,4
2408,2880,1.1218344155846804,3.0000000000002496,0.6000000000000085,1,2
2408,2884,1.749999999999973,3.4999999999998117,0.7000000000000028,1,5
2408,2885,2.086678832116794,6.2883211678832325,0.8000000000000043,1,6
2408,2890,0.5000000000002669,2.500000000000112,0.3500000000000085,1,0
2408,2892,2.086678832116794,6.2883211678832325,0.7999999999999972,1,6
2408,1477,0.7288428324698772,4.0090056748083995,1.5,1,1
2408,1590,2.980046948356806,13.515845070422579,6.0,1,10
2408,1605,1.4751902346226717,3.9999999999997113,0.5399999999999991,1,4
2408,2337,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,4
2408,2352,1.1218344155846804,3.0000000000002496,0.9500000000000028,1,2
2408,2542,1.4751902346226717,3.9999999999997113,3.1000000000000227,1,4
2408,2615,0.5000000000002669,2.500000000000112,0.24999999999995737,1,0
2408,2812,2.086678832116794,6.2883211678832325,0.29999999999999716,1,6
2408,2888,1.2162849872773496,7.4631043256997405,0.3500000000000085,1,3
2408,3037,2.6328389830508536,8.9762711864407,0.5999999999999943,1,9
2408,3231,1.1218344155846804,3.0000000000002496,1.9499999999999886,1,2
2408,4958,1.2162849872773496,7.4631043256997405,2.0,1,3
2408,6239,1.1218344155846804,3.0000000000002496,1.3999999999999773,1,2
2892,1590,2.6328389830508536,8.9762711864407,4.25,1,9
2892,2603,1.749999999999973,3.4999999999998117,0.3500000000000014,1,5
2892,2812,100,200,0,0,24
2892,6239,1.2162849872773496,7.4631043256997405,0.4000000000000057,1,3
1434,6239,1.4751902346226717,3.9999999999997113,0.5000000000000071,1,4
3045,1590,0.5000000000002669,2.500000000000112,1.5,1,0
3045,2106,0.7288428324698772,4.0090056748083995,1.599999999999966,1,1
3045,2324,3.2499999999999982,5.500000000000034,0.5,1,11
3045,2327,1.1218344155846804,3.0000000000002496,4.800000000000011,1,2
3045,2353,1.1218344155846804,3.0000000000002496,0.75,1,2
3045,2377,3.453852327447829,11.505617977528125,1.1000000000000227,1,12
3045,2603,1.4751902346226717,3.9999999999997113,3.0,1,4
3045,2812,0.5000000000002669,2.500000000000112,1.0,1,0
3045,2888,0.5000000000002669,2.500000000000112,0.5499999999999972,1,0
3045,6176,2.086678832116794,6.2883211678832325,6.5,1,6
3045,6239,2.086678832116794,6.2883211678832325,2.0,1,6
1477,2353,1.2162849872773496,7.4631043256997405,1.75,1,3
1477,2812,100,200,0,0,24
1477,3034,1.1218344155846804,3.0000000000002496,9.5,1,2
1477,3231,2.086678832116794,6.2883211678832325,2.25,1,6
1590,1605,3.453852327447829,11.505617977528125,4.699999999999996,1,12
1590,2337,100,200,0,0,24
1590,2352,1.1218344155846804,3.0000000000002496,4.25,1,2
