stock1,stock2,open,loss,reward,open_num,action choose
1101,1303,2.7500000000000036,9.00193610842209,1.3499999999999943,1,15
1101,2002,4.000000000000004,12.500000000000034,0.3999999999999986,1,20
1101,2308,2.7500000000000036,9.00193610842209,3.25,1,15
1101,2395,2.499999999999994,4.000000000000044,1.75,1,13
1101,2408,2.499999999999994,4.000000000000044,1.8999999999999915,1,13
1101,2409,1.7500000000000058,6.499999999999994,0.49999999999999645,1,9
1101,2880,1.9999999999999754,4.030545112781948,1.6500000000000057,1,11
1101,2882,3.693027210884357,6.0739795918367605,1.4000000000000057,1,19
1101,2883,3.693027210884357,6.0739795918367605,0.7600000000000016,1,19
1101,2884,3.453852327447829,11.505617977528125,0.4499999999999993,1,18
1101,9904,4.752819548872187,15.016917293233117,1.0,1,23
1101,1227,2.2499999999999822,7.500000000000021,1.2500000000000142,1,12
1101,1504,3.2499999999999982,5.500000000000034,0.9000000000000092,1,17
1101,1536,0.7499999999999689,3.9999999999997025,2.25,1,2
1101,1704,1.9999999999999754,4.030545112781948,0.45000000000001705,1,11
1101,1789,3.453852327447829,11.505617977528125,1.75,1,18
1101,2204,3.453852327447829,11.505617977528125,1.8000000000000007,1,18
1101,2618,2.7500000000000036,9.00193610842209,1.75,1,15
1101,2812,4.000000000000004,12.500000000000034,0.40999999999999837,1,20
1101,3037,1.9999999999999754,4.030545112781948,0.4500000000000064,1,11
1101,5871,2.980046948356806,13.515845070422579,1.75,1,16
1101,6239,4.1462703962704035,10.038461538461554,2.1500000000000057,1,21
1303,2002,1.24999999999997,2.9999999999996234,0.4999999999999858,1,6
1303,2308,0.49999999999998446,3.5000000000000355,0.799999999999983,1,0
1303,2395,0.49999999999998446,3.5000000000000355,4.799999999999997,1,0
1303,2409,1.9999999999999754,4.030545112781948,0.5500000000000043,1,11
1303,2883,2.7500000000000036,9.00193610842209,0.6500000000000057,1,15
1303,2887,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
1303,1536,1.2174744897959144,7.459183673469383,1.5999999999999943,1,5
1301,1303,1.4751902346226717,3.9999999999997113,1.7000000000000028,1,7
1301,2308,100,200,0,0,34
1301,2409,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,7
1301,2882,2.2499999999999822,7.500000000000021,0.45000000000000284,1,12
1301,4938,1.749999999999973,3.4999999999998117,2.5,1,8
1301,1536,1.2174744897959144,7.459183673469383,5.800000000000011,1,5
1301,2206,2.2499999999999822,7.500000000000021,1.2000000000000028,1,12
1301,3037,0.49999999999998446,3.5000000000000355,0.6000000000000085,1,0
1301,3231,1.749999999999973,3.4999999999998117,0.7999999999999972,1,8
2105,2308,3.2499999999999982,5.500000000000034,0.4000000000000057,1,17
2105,2395,1.24999999999997,2.9999999999996234,2.3000000000000114,1,6
2105,2409,2.499999999999994,4.000000000000044,0.5499999999999972,1,13
2105,2880,2.2499999999999822,7.500000000000021,0.8000000000000043,1,12
2105,2882,1.4751902346226717,3.9999999999997113,0.6999999999999815,1,7
2105,2883,0.9999999999999694,2.9999999999995994,0.25,1,4
2105,1536,0.9999999999999694,2.9999999999995994,2.3000000000000114,1,4
2105,1704,0.49999999999998446,3.5000000000000355,0.75,1,0
2105,2353,1.2174744897959144,7.459183673469383,1.0499999999999972,1,5
2105,2915,1.2174744897959144,7.459183673469383,1.6000000000000227,1,5
2105,9914,5.964062500000008,11.496874999999998,2.299999999999997,1,27
2002,2395,3.453852327447829,11.505617977528125,1.75,1,18
2002,2409,2.2499999999999822,7.500000000000021,0.38999999999999346,1,12
2002,2882,1.7500000000000058,6.499999999999994,0.3500000000000014,1,9
2002,2883,3.2499999999999982,5.500000000000034,0.6499999999999915,1,17
