stock1,stock2,open,loss,reward,open_num,action choose
1101,2474,100,200,0,0,34
1101,2886,100,200,0,0,34
1101,2887,0.49999999999998446,3.5000000000000355,0.05000000000000426,1,0
1101,3481,0.49999999999998446,3.5000000000000355,0.25,1,0
1101,5880,0.8255813953488285,4.6886304909561005,0.10000000000000142,1,3
1101,2023,1.749999999999973,3.4999999999998117,0.3500000000000014,1,8
1101,2603,100,200,0,0,34
1101,2834,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
1102,2885,2.2499999999999822,7.500000000000021,0.6499999999999986,1,12
1102,3481,1.4751902346226717,3.9999999999997113,0.350000000000005,1,7
1102,2049,1.749999999999973,3.4999999999998117,0.5,1,8
1102,2379,1.749999999999973,3.4999999999998117,1.5,1,8
1102,2542,2.980046948356806,13.515845070422579,0.5500000000000327,1,16
1326,2801,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
1326,2886,2.7500000000000036,9.00193610842209,0.9000000000000057,1,15
1326,3481,1.9999999999999754,4.030545112781948,0.5,1,11
1326,4904,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,7
1326,5880,0.7499999999999689,3.9999999999997025,0.09999999999999432,1,2
1326,1722,100,200,0,0,34
1326,2023,0.49999999999998446,3.5000000000000355,0.5,1,0
1326,2049,0.49999999999998446,3.5000000000000355,4.100000000000023,1,0
1326,2371,2.980046948356806,13.515845070422579,0.4000000000000057,1,16
1326,2603,0.7499999999999689,3.9999999999997025,0.5500000000000114,1,2
1326,2618,1.749999999999973,3.4999999999998117,0.7000000000000028,1,8
1326,2834,100,200,0,0,34
1326,3706,1.24999999999997,2.9999999999996234,1.5,1,6
1303,2886,4.000000000000004,12.500000000000034,0.30000000000000426,1,20
1303,2892,1.749999999999973,3.4999999999998117,0.7000000000000028,1,8
1303,2542,2.2499999999999822,7.500000000000021,0.45000000000000284,1,12
1303,2834,1.749999999999973,3.4999999999998117,0.10000000000000142,1,8
1303,3189,0.7499999999999689,3.9999999999997025,0.20000000000000284,1,2
1301,2885,100,200,0,0,34
1301,3481,2.499999999999994,4.000000000000044,0.5999999999999943,1,13
2002,2885,0.49999999999998446,3.5000000000000355,0.24999999999999645,1,0
2002,3481,2.7500000000000036,9.00193610842209,0.6000000000000014,1,15
2002,9904,100,200,0,0,34
2002,3231,3.2499999999999982,5.500000000000034,1.3500000000000085,1,17
1216,2324,1.8023648648648616,8.797297297297295,0.5,1,10
1216,2382,1.8023648648648616,8.797297297297295,1.1999999999999602,1,10
1216,2409,0.49999999999998446,3.5000000000000355,0.3500000000000014,1,0
1216,2801,1.749999999999973,3.4999999999998117,0.6000000000000014,1,8
1216,2823,1.9999999999999754,4.030545112781948,0.5999999999999943,1,11
1216,2880,2.499999999999994,4.000000000000044,0.6000000000000014,1,13
1216,2884,0.49999999999998446,3.5000000000000355,0.44999999999999574,1,0
1216,2886,1.2174744897959144,7.459183673469383,0.6000000000000014,1,5
1216,2887,0.49999999999998446,3.5000000000000355,0.14999999999999858,1,0
1216,3481,0.49999999999998446,3.5000000000000355,0.15000000000000568,1,0
1216,5880,1.2174744897959144,7.459183673469383,0.44999999999999574,1,5
1216,2049,100,200,0,0,34
1216,2379,0.7499999999999689,3.9999999999997025,1.099999999999966,1,2
1216,2618,0.7499999999999689,3.9999999999997025,0.5999999999999943,1,2
1216,2834,1.8023648648648616,8.797297297297295,0.20000000000000284,1,10
2303,2330,0.7499999999999689,3.9999999999997025,1.25,1,2
2303,2382,3.453852327447829,11.505617977528125,0.20000000000000284,1,18
2303,2823,0.49999999999998446,3.5000000000000355,0.25,1,0
2303,2542,1.749999999999973,3.4999999999998117,0.25000000000000355,1,8
2317,2409,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
2317,2412,1.8023648648648616,8.797297297297295,1.7000000000000028,1,10
2317,2801,1.2174744897959144,7.459183673469383,0.45000000000000284,1,5
2317,2884,2.7500000000000036,9.00193610842209,0.5500000000000114,1,15
2317,2886,0.7499999999999689,3.9999999999997025,0.5,1,2
2317,2887,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
2317,3481,0.49999999999998446,3.5000000000000355,0.3499999999999943,1,0
2317,9904,0.8255813953488285,4.6886304909561005,0.5,1,3
2317,2542,2.980046948356806,13.515845070422579,0.14999999999999147,1,16
2317,2603,100,200,0,0,34
2317,2618,0.9999999999999694,2.9999999999995994,0.5,1,4
2317,2834,1.2174744897959144,7.459183673469383,0.2500000000000071,1,5
2301,2303,0.49999999999998446,3.5000000000000355,0.3500000000000014,1,0
2301,3481,2.499999999999994,4.000000000000044,0.5,1,13
2301,1319,0.49999999999998446,3.5000000000000355,1.0,1,0
2301,2049,100,200,0,0,34
2324,2382,3.693027210884357,6.0739795918367605,0.5499999999999972,1,19
2324,2801,1.4751902346226717,3.9999999999997113,0.5,1,7
2324,2885,100,200,0.0,1,34
2324,2887,0.49999999999998446,3.5000000000000355,0.1999999999999993,1,0
2324,3481,2.499999999999994,4.000000000000044,0.5500000000000007,1,13
2324,4938,1.749999999999973,3.4999999999998117,0.8499999999999943,1,8
2324,5880,1.24999999999997,2.9999999999996234,0.14999999999999147,1,6
2324,9904,0.49999999999998446,3.5000000000000355,0.3999999999999986,1,0
2324,2379,0.49999999999998446,3.5000000000000355,0.5,1,0
2324,2383,0.9999999999999694,2.9999999999995994,0.8500000000000085,1,4
2324,2603,100,200,0.0,1,34
2324,2618,0.7499999999999689,3.9999999999997025,0.5,1,2
2324,2834,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,7
2324,3189,0.9999999999999694,2.9999999999995994,0.45000000000000995,1,4
2324,3231,2.2499999999999822,7.500000000000021,0.9000000000000057,1,12
2382,2801,1.749999999999973,3.4999999999998117,0.3999999999999915,1,8
2382,2880,2.2499999999999822,7.500000000000021,0.7000000000000028,1,12
2382,2885,4.000000000000004,12.500000000000034,0.29999999999999716,1,20
2382,2886,4.500000000000006,7.499999999999996,0.20000000000000284,1,22
2382,2887,1.4751902346226717,3.9999999999997113,0.25,1,7
2382,4904,2.499999999999994,4.000000000000044,2.4000000000000057,1,13
2382,5880,2.499999999999994,4.000000000000044,0.3499999999999943,1,13
2382,9904,1.9999999999999754,4.030545112781948,0.9000000000000057,1,11
2382,2379,1.9999999999999754,4.030545112781948,0.7999999999999972,1,11
2382,2603,2.499999999999994,4.000000000000044,0.29999999999999716,1,13
2382,2618,2.7500000000000036,9.00193610842209,0.29999999999999716,1,15
2382,3231,1.4751902346226717,3.9999999999997113,0.5999999999999943,1,7
2330,2409,0.49999999999998446,3.5000000000000355,0.75,1,0
2330,2412,0.49999999999998446,3.5000000000000355,2.0,1,0
2330,2801,0.49999999999998446,3.5000000000000355,0.75,1,0
2330,2823,1.749999999999973,3.4999999999998117,0.75,1,8
2330,2880,0.49999999999998446,3.5000000000000355,0.75,1,0
2330,2885,1.4751902346226717,3.9999999999997113,1.25,1,7
2330,2886,1.2174744897959144,7.459183673469383,1.25,1,5
2330,2887,0.49999999999998446,3.5000000000000355,0.75,1,0
2330,3481,2.7500000000000036,9.00193610842209,0.5,1,15
2330,9904,0.49999999999998446,3.5000000000000355,0.25,1,0
2330,2313,0.49999999999998446,3.5000000000000355,0.75,1,0
2330,2345,1.749999999999973,3.4999999999998117,1.1000000000000085,1,8
2330,2379,0.49999999999998446,3.5000000000000355,3.5,1,0
2330,2834,0.7499999999999689,3.9999999999997025,0.5500000000000043,1,2
2330,3034,1.2174744897959144,7.459183673469383,7.0,1,5
2330,3231,0.8255813953488285,4.6886304909561005,1.0,1,3
2409,2801,100,200,0.0,1,34
2409,2886,1.2174744897959144,7.459183673469383,0.14999999999999858,1,5
2409,2892,0.9999999999999694,2.9999999999995994,0.4000000000000057,1,4
2409,4938,0.49999999999998446,3.5000000000000355,0.25,1,0
2409,5880,0.7499999999999689,3.9999999999997025,0.3500000000000014,1,2
2409,2313,0.7499999999999689,3.9999999999997025,0.14999999999999858,1,2
2409,2379,0.7499999999999689,3.9999999999997025,0.25,1,2
2409,2383,0.49999999999998446,3.5000000000000355,0.5499999999999972,1,0
2409,2834,0.9999999999999694,2.9999999999995994,0.10000000000000497,1,4
2412,5880,2.2499999999999822,7.500000000000021,0.19999999999999574,1,12
2412,3706,2.980046948356806,13.515845070422579,4.299999999999983,1,16
2881,5880,1.24999999999997,2.9999999999996234,0.29999999999999716,1,6
2880,2886,1.7500000000000058,6.499999999999994,0.6499999999999915,1,9
2880,3481,0.7499999999999689,3.9999999999997025,0.25,1,2
2880,4938,0.9999999999999694,2.9999999999995994,0.6499999999999915,1,4
2880,5880,1.9999999999999754,4.030545112781948,0.05000000000000071,1,11
2880,9904,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,7
2880,2313,1.4751902346226717,3.9999999999997113,0.15000000000000568,1,7
2880,2345,1.4751902346226717,3.9999999999997113,0.5500000000000043,1,7
2880,2377,1.4751902346226717,3.9999999999997113,0.6499999999999915,1,7
2880,2379,0.7499999999999689,3.9999999999997025,0.75,1,2
2880,2603,0.7499999999999689,3.9999999999997025,0.05000000000000071,1,2
2880,2834,2.2499999999999822,7.500000000000021,0.15000000000000213,1,12
2880,3034,1.749999999999973,3.4999999999998117,1.5,1,8
2474,2823,100,200,0,0,34
2474,2887,1.2174744897959144,7.459183673469383,1.75,1,5
2474,2891,0.49999999999998446,3.5000000000000355,0.75,1,0
2474,2355,3.453852327447829,11.505617977528125,1.7999999999999545,1,18
2474,2379,100,200,0.0,1,34
2801,2823,3.2499999999999982,5.500000000000034,0.3999999999999986,1,17
2801,2880,2.2499999999999822,7.500000000000021,0.4000000000000057,1,12
2801,2881,0.49999999999998446,3.5000000000000355,0.05000000000001137,1,0
2801,2885,0.7499999999999689,3.9999999999997025,0.14999999999999147,1,2
2801,2886,100,200,0.0,1,34
2801,2887,1.4751902346226717,3.9999999999997113,0.15000000000000213,1,7
2801,3481,2.2499999999999822,7.500000000000021,0.3500000000000085,1,12
2801,4938,1.9999999999999754,4.030545112781948,0.5,1,11
2801,5880,0.49999999999998446,3.5000000000000355,0.44999999999998863,1,0
2801,1434,0.49999999999998446,3.5000000000000355,0.25,1,0
2801,2023,0.7499999999999689,3.9999999999997025,0.79999999999999,1,2
2801,2049,100,200,0,0,34
2801,2313,1.4751902346226717,3.9999999999997113,0.19999999999999574,1,7
2801,2379,0.49999999999998446,3.5000000000000355,0.75,1,0
2801,2542,2.499999999999994,4.000000000000044,3.552713678800501e-15,1,13
2801,2834,1.9999999999999754,4.030545112781948,0.15000000000000213,1,11
2801,3034,1.2174744897959144,7.459183673469383,1.25,1,5
2801,3189,0.49999999999998446,3.5000000000000355,0.25,1,0
2801,3231,1.2174744897959144,7.459183673469383,0.2499999999999929,1,5
2801,3706,2.2499999999999822,7.500000000000021,0.8499999999999979,1,12
2823,2886,100,200,0,0,34
2823,3481,2.499999999999994,4.000000000000044,0.6499999999999986,1,13
2823,2049,100,200,0,0,34
2823,2383,1.749999999999973,3.4999999999998117,0.9000000000000057,1,8
2823,3231,2.7500000000000036,9.00193610842209,1.2000000000000028,1,15
2823,3706,1.9999999999999754,4.030545112781948,0.45000000000000284,1,11
2408,4904,2.499999999999994,4.000000000000044,0.7999999999999972,1,13
2884,5880,1.24999999999997,2.9999999999996234,0.2499999999999929,1,6
2884,9904,1.749999999999973,3.4999999999998117,0.6499999999999915,1,8
2884,2379,0.7499999999999689,3.9999999999997025,0.75,1,2
2885,2892,0.7499999999999689,3.9999999999997025,0.09999999999999964,1,2
2885,3481,2.7500000000000036,9.00193610842209,0.4000000000000057,1,15
2885,4938,0.49999999999998446,3.5000000000000355,0.25,1,0
2885,5880,0.49999999999998446,3.5000000000000355,0.3499999999999872,1,0
2885,1319,0.49999999999998446,3.5000000000000355,1.0,1,0
2885,2023,100,200,0.0,1,34
2885,2313,0.49999999999998446,3.5000000000000355,0.24999999999998934,1,0
2885,2345,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
2885,2383,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
2885,2449,0.7499999999999689,3.9999999999997025,0.24999999999999645,1,2
2885,2542,2.499999999999994,4.000000000000044,0.4000000000000341,1,13
2885,3189,1.2174744897959144,7.459183673469383,0.45000000000000284,1,5
2885,3231,0.49999999999998446,3.5000000000000355,0.25,1,0
2886,3481,2.2499999999999822,7.500000000000021,0.4500000000000064,1,12
2886,4904,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
2886,4938,100,200,0,0,34
2886,5880,1.4751902346226717,3.9999999999997113,0.6499999999999915,1,7
2886,9904,100,200,0,0,34
2886,2049,1.2174744897959144,7.459183673469383,1.0,1,5
2886,2345,100,200,0,0,34
2886,2371,1.9999999999999754,4.030545112781948,0.4499999999999993,1,11
2886,2379,1.4751902346226717,3.9999999999997113,1.0,1,7
2886,2383,1.2174744897959144,7.459183673469383,0.3999999999999915,1,5
2886,2542,1.749999999999973,3.4999999999998117,0.45000000000001705,1,8
2886,3034,0.7499999999999689,3.9999999999997025,0.75,1,2
2886,3189,0.7499999999999689,3.9999999999997025,0.7000000000000028,1,2
2886,3231,0.8255813953488285,4.6886304909561005,0.34999999999998366,1,3
2891,1319,1.2174744897959144,7.459183673469383,1.0,1,5
2883,3481,2.499999999999994,4.000000000000044,0.42000000000000526,1,13
2887,3481,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
2887,4938,1.4751902346226717,3.9999999999997113,0.04999999999999716,1,7
2887,5880,0.49999999999998446,3.5000000000000355,0.29999999999999893,1,0
2887,9904,1.749999999999973,3.4999999999998117,0.14999999999999858,1,8
2887,2023,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2887,2355,1.749999999999973,3.4999999999998117,0.8499999999999943,1,8
2887,2371,0.7499999999999689,3.9999999999997025,0.2699999999999996,1,2
2887,2379,0.49999999999998446,3.5000000000000355,0.25,1,0
2887,2383,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
2887,2449,0.8255813953488285,4.6886304909561005,0.25,1,3
2887,2542,0.9999999999999694,2.9999999999995994,0.3500000000000014,1,4
2887,2603,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2887,3189,1.2174744897959144,7.459183673469383,0.5499999999999972,1,5
2887,3706,100,200,0,0,34
2892,3034,1.749999999999973,3.4999999999998117,1.25,1,8
4904,5880,1.4751902346226717,3.9999999999997113,0.6500000000000057,1,7
4904,2023,0.7499999999999689,3.9999999999997025,0.5999999999999943,1,2
4904,2049,100,200,0,0,34
4904,2383,1.4751902346226717,3.9999999999997113,0.9000000000000057,1,7
4904,2603,0.49999999999998446,3.5000000000000355,0.3500000000000085,1,0
4904,2618,1.749999999999973,3.4999999999998117,0.7000000000000028,1,8
3481,4904,2.2499999999999822,7.500000000000021,0.7999999999999972,1,12
3481,4938,2.7500000000000036,9.00193610842209,0.9000000000000057,1,15
3481,5880,2.2499999999999822,7.500000000000021,0.35000000000000675,1,12
3481,9904,2.499999999999994,4.000000000000044,0.5499999999999972,1,13
3481,2023,0.7499999999999689,3.9999999999997025,0.05000000000000071,1,2
3481,2049,1.9999999999999754,4.030545112781948,0.5,1,11
3481,2313,0.49999999999998446,3.5000000000000355,0.1999999999999993,1,0
3481,2345,2.7500000000000036,9.00193610842209,0.8500000000000014,1,15
3481,2355,3.2499999999999982,5.500000000000034,0.5,1,17
3481,2371,1.8023648648648616,8.797297297297295,0.5199999999999996,1,10
3481,2379,100,200,0.0,1,34
3481,2449,2.2499999999999822,7.500000000000021,0.8000000000000007,1,12
3481,2542,1.749999999999973,3.4999999999998117,0.6000000000000014,1,8
3481,2618,2.499999999999994,4.000000000000044,0.5499999999999989,1,13
3481,3034,0.49999999999998446,3.5000000000000355,0.5,1,0
3481,3044,0.7499999999999689,3.9999999999997025,0.25,1,2
3481,3189,2.499999999999994,4.000000000000044,0.20000000000000284,1,13
3481,3231,2.499999999999994,4.000000000000044,0.5,1,13
5880,9904,0.49999999999998446,3.5000000000000355,0.09999999999999432,1,0
5880,1227,0.49999999999998446,3.5000000000000355,0.45000000000001705,1,0
5880,2371,2.499999999999994,4.000000000000044,0.15000000000000213,1,13
5880,2379,0.7499999999999689,3.9999999999997025,0.25,1,2
5880,2383,0.9999999999999694,2.9999999999995994,0.3499999999999943,1,4
5880,2449,1.2174744897959144,7.459183673469383,0.2999999999999936,1,5
5880,2542,0.49999999999998446,3.5000000000000355,0.05000000000000426,1,0
5880,2618,0.8255813953488285,4.6886304909561005,0.14999999999999858,1,3
5880,3034,1.4751902346226717,3.9999999999997113,1.25,1,7
5880,3189,0.49999999999998446,3.5000000000000355,0.25,1,0
5880,3706,1.9999999999999754,4.030545112781948,0.5999999999999979,1,11
4938,5880,1.4751902346226717,3.9999999999997113,0.5,1,7
4938,2313,2.2499999999999822,7.500000000000021,0.9500000000000028,1,12
4938,2603,100,200,0.0,1,34
4938,2834,1.749999999999973,3.4999999999998117,0.5000000000000071,1,8
1319,2355,0.49999999999998446,3.5000000000000355,1.0,1,0
9904,2356,0.49999999999998446,3.5000000000000355,0.14999999999999503,1,0
9904,2834,2.2499999999999822,7.500000000000021,0.20000000000000284,1,12
9904,3189,0.49999999999998446,3.5000000000000355,0.3499999999999943,1,0
9904,3231,0.8255813953488285,4.6886304909561005,0.20000000000000284,1,3
9904,3706,1.2174744897959144,7.459183673469383,0.3999999999999808,1,5
1722,2371,1.4751902346226717,3.9999999999997113,0.16999999999999993,1,7
1722,2542,1.749999999999973,3.4999999999998117,1.0499999999999972,1,8
2023,2379,0.8255813953488285,4.6886304909561005,1.0,1,3
2023,2383,0.7499999999999689,3.9999999999997025,0.5999999999999943,1,2
2023,2449,0.9999999999999694,2.9999999999995994,0.6000000000000014,1,4
2023,3034,1.9999999999999754,4.030545112781948,1.5,1,11
2023,3231,2.2499999999999822,7.500000000000021,0.6000000000000014,1,12
2049,2379,100,200,0,0,34
2049,2383,100,200,0,0,34
2049,2449,0.49999999999998446,3.5000000000000355,0.5,1,0
2049,2603,0.7499999999999689,3.9999999999997025,0.75,1,2
2049,3034,0.49999999999998446,3.5000000000000355,1.5,1,0
2345,2603,0.49999999999998446,3.5000000000000355,0.3500000000000014,1,0
2313,2834,0.7499999999999689,3.9999999999997025,0.10000000000000497,1,2
2313,3189,0.7499999999999689,3.9999999999997025,0.29999999999998295,1,2
2371,2542,2.2499999999999822,7.500000000000021,0.22000000000000597,1,12
2355,2834,2.2499999999999822,7.500000000000021,0.6999999999999957,1,12
2379,2603,100,200,0.0,1,34
2379,2618,0.49999999999998446,3.5000000000000355,1.0,1,0
2379,2834,0.7499999999999689,3.9999999999997025,0.5,1,2
2356,2618,0.9999999999999694,2.9999999999995994,0.5,1,4
2383,2834,1.2174744897959144,7.459183673469383,0.45000000000000995,1,5
2383,3189,1.2174744897959144,7.459183673469383,1.5999999999999943,1,5
2383,3231,1.4751902346226717,3.9999999999997113,0.9500000000000028,1,7
2383,3706,2.2499999999999822,7.500000000000021,2.0500000000000114,1,12
2449,2542,100,200,0.0,1,34
2618,2834,0.49999999999998446,3.5000000000000355,0.05000000000000426,1,0
2618,3231,0.49999999999998446,3.5000000000000355,0.24999999999999645,1,0
2618,3706,1.9999999999999754,4.030545112781948,0.75,1,11
2603,2618,0.49999999999998446,3.5000000000000355,0.3500000000000085,1,0
2603,3034,2.980046948356806,13.515845070422579,1.0,1,16
2603,3044,100,200,0,0,34
2603,3189,0.49999999999998446,3.5000000000000355,0.3500000000000085,1,0
2603,3231,0.49999999999998446,3.5000000000000355,0.25,1,0
2834,3034,1.4751902346226717,3.9999999999997113,1.0500000000000043,1,7
2834,3189,0.7499999999999689,3.9999999999997025,0.09999999999999432,1,2
3189,3231,0.49999999999998446,3.5000000000000355,0.6999999999999886,1,0
3231,4958,1.9999999999999754,4.030545112781948,0.8999999999999915,1,11
