stock1,stock2,open,loss,reward,open_num,action choose
1326,2883,3.693027210884357,6.0739795918367605,0.9499999999999957,1,19
1402,2618,2.4999999999999973,6.028455284552839,0.09999999999999787,1,14
1402,2834,1.8023648648648616,8.797297297297295,0.05000000000000071,1,10
1402,3034,1.9999999999999754,4.030545112781948,1.75,1,11
1303,2308,1.749999999999973,3.4999999999998117,5.0,1,8
1303,2883,0.7499999999999689,3.9999999999997025,0.29999999999999005,1,2
1303,2886,1.24999999999997,2.9999999999996234,1.4499999999999886,1,6
1303,2887,100,200,0,0,34
1303,1504,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
1303,1536,0.49999999999998446,3.5000000000000355,1.3999999999999773,1,0
1303,2603,2.2499999999999822,7.500000000000021,1.0,1,12
1303,3682,1.2174744897959144,7.459183673469383,0.5999999999999943,1,5
1101,2883,2.2499999999999822,7.500000000000021,0.19000000000000128,1,12
1102,2308,0.9999999999999694,2.9999999999995994,0.5,1,4
1102,2317,1.2174744897959144,7.459183673469383,0.4000000000000057,1,5
1102,2325,1.749999999999973,3.4999999999998117,0.34999999999999076,1,8
1102,2395,5.964062500000008,11.496874999999998,0.75,1,27
1102,2886,1.749999999999973,3.4999999999998117,0.5500000000000149,1,8
1102,4904,3.2499999999999982,5.500000000000034,0.3499999999999943,1,17
1102,4938,0.9999999999999694,2.9999999999995994,0.5,1,4
1102,1440,1.9999999999999754,4.030545112781948,0.9000000000000057,1,11
1102,1477,1.4751902346226717,3.9999999999997113,1.5,1,7
1102,1504,1.749999999999973,3.4999999999998117,0.9499999999999886,1,8
1102,1536,2.980046948356806,13.515845070422579,2.75,1,16
1102,2324,1.749999999999973,3.4999999999998117,0.8000000000000114,1,8
1102,2347,1.4751902346226717,3.9999999999997113,0.9499999999999886,1,7
1102,2353,1.749999999999973,3.4999999999998117,1.0500000000000114,1,8
1102,2449,1.9999999999999754,4.030545112781948,0.700000000000017,1,11
1102,2603,1.749999999999973,3.4999999999998117,0.4000000000000057,1,8
1102,2618,1.8023648648648616,8.797297297297295,0.20000000000000284,1,10
1102,3034,1.4751902346226717,3.9999999999997113,1.25,1,7
1102,3682,1.749999999999973,3.4999999999998117,0.8500000000000085,1,8
1102,3702,1.749999999999973,3.4999999999998117,0.75,1,8
1102,9910,0.49999999999998446,3.5000000000000355,0.5,1,0
2105,2618,1.9999999999999754,4.030545112781948,0.10000000000000142,1,11
2308,1440,0.9999999999999694,2.9999999999995994,0.25,1,4
2308,1477,2.499999999999994,4.000000000000044,8.5,1,13
2308,1536,2.2499999999999822,7.500000000000021,3.5,1,12
2308,2353,1.4751902346226717,3.9999999999997113,0.75,1,7
2308,2603,0.49999999999998446,3.5000000000000355,0.25,1,0
2308,2615,100,200,0,0,34
2308,3034,100,200,0.0,1,34
2308,3231,0.49999999999998446,3.5000000000000355,0.25,1,0
