stock1,stock2,open,loss,reward,open_num,action choose
2105,2881,3.453852327447829,11.505617977528125,1.25,1,18
2105,2885,2.2499999999999822,7.500000000000021,0.25,1,12
2105,3481,2.980046948356806,13.515845070422579,0.15000000000000568,1,16
2105,2888,1.749999999999973,3.4999999999998117,0.29999999999999716,1,8
2105,9910,2.7500000000000036,9.00193610842209,1.7999999999999972,1,15
2105,9945,1.4751902346226717,3.9999999999997113,0.14999999999999858,1,7
2002,2105,2.980046948356806,13.515845070422579,0.5999999999999943,1,16
2002,2881,2.499999999999994,4.000000000000044,1.0,1,13
2002,2885,0.49999999999998446,3.5000000000000355,0.09999999999999432,1,0
2002,4938,0.7499999999999689,3.9999999999997025,0.25,1,2
2002,2603,0.8255813953488285,4.6886304909561005,0.3499999999999943,1,3
2002,2888,2.980046948356806,13.515845070422579,0.14999999999999858,1,16
2002,9910,1.2174744897959144,7.459183673469383,1.4500000000000028,1,5
2002,9945,3.693027210884357,6.0739795918367605,0.6499999999999986,1,19
2308,2885,2.2499999999999822,7.500000000000021,1.75,1,12
2308,2204,2.499999999999994,4.000000000000044,1.75,1,13
2308,2888,100,200,0.0,1,34
2317,2395,100,200,0,0,34
2317,2885,1.2174744897959144,7.459183673469383,0.3500000000000085,1,5
2317,2912,2.499999999999994,4.000000000000044,2.400000000000034,1,13
2317,2603,0.49999999999998446,3.5000000000000355,0.3500000000000085,1,0
2317,9910,0.7499999999999689,3.9999999999997025,4.0,1,2
2324,2330,3.2499999999999982,5.500000000000034,1.5,1,17
2324,2474,1.2174744897959144,7.459183673469383,1.5,1,5
2324,2885,1.8023648648648616,8.797297297297295,0.2499999999999929,1,10
2324,2915,2.980046948356806,13.515845070422579,0.25,1,16
2330,2885,1.9999999999999754,4.030545112781948,1.25,1,11
2330,2886,1.749999999999973,3.4999999999998117,1.1000000000000014,1,8
2330,1319,2.499999999999994,4.000000000000044,3.4000000000000057,1,13
2330,2344,2.980046948356806,13.515845070422579,1.5,1,16
2330,2603,1.4751902346226717,3.9999999999997113,1.25,1,7
2330,2915,4.752819548872187,15.016917293233117,0.75,1,23
2330,3706,2.2499999999999822,7.500000000000021,1.1000000000000014,1,12
2330,9910,2.980046948356806,13.515845070422579,6.5,1,16
2395,2886,100,200,0,0,34
2395,3706,7.830188679245271,12.721698113207568,1.0,1,30
2395,9910,6.593427835051529,10.751288659793836,0.5,1,28
2409,2881,2.7500000000000036,9.00193610842209,0.8000000000000007,1,15
2409,2885,2.2499999999999822,7.500000000000021,0.2999999999999954,1,12
2409,2603,0.7499999999999689,3.9999999999997025,0.25,1,2
2409,2888,1.2174744897959144,7.459183673469383,0.09999999999999609,1,5
2409,3037,0.7499999999999689,3.9999999999997025,0.5,1,2
2409,9910,1.8023648648648616,8.797297297297295,3.0,1,10
2474,2801,0.49999999999998446,3.5000000000000355,0.75,1,0
2474,2881,2.499999999999994,4.000000000000044,1.25,1,13
2474,2885,1.4751902346226717,3.9999999999997113,1.75,1,7
2474,2356,100,200,0.0,1,34
2474,2371,0.9999999999999694,2.9999999999995994,1.1000000000000014,1,4
2474,2603,0.49999999999998446,3.5000000000000355,0.75,1,0
2474,2888,0.49999999999998446,3.5000000000000355,0.9000000000000057,1,0
2474,3706,1.9999999999999754,4.030545112781948,2.0,1,11
2474,9910,0.49999999999998446,3.5000000000000355,2.5,1,0
2801,2885,0.8255813953488285,4.6886304909561005,0.45000000000000284,1,3
2881,2885,2.499999999999994,4.000000000000044,0.8499999999999943,1,13
2881,4904,0.9999999999999694,2.9999999999995994,0.7000000000000028,1,4
2881,2603,0.8255813953488285,4.6886304909561005,0.29999999999999716,1,3
2881,2888,3.2499999999999982,5.500000000000034,0.25,1,17
2881,2915,1.9999999999999754,4.030545112781948,0.6000000000000014,1,11
2881,3706,2.7500000000000036,9.00193610842209,0.9500000000000028,1,15
2881,9910,3.693027210884357,6.0739795918367605,1.5,1,19
2881,9945,1.24999999999997,2.9999999999996234,0.3499999999999872,1,6
2885,2886,0.49999999999998446,3.5000000000000355,0.3000000000000007,1,0
2885,3481,0.49999999999998446,3.5000000000000355,0.4000000000000057,1,0
2885,4904,0.49999999999998446,3.5000000000000355,0.3499999999999943,1,0
2885,1319,1.2174744897959144,7.459183673469383,0.45000000000000284,1,5
2885,2344,1.8023648648648616,8.797297297297295,0.5500000000000007,1,10
2885,2603,1.749999999999973,3.4999999999998117,0.09999999999999964,1,8
2885,2888,2.2499999999999822,7.500000000000021,0.02999999999999936,1,12
2885,2915,3.453852327447829,11.505617977528125,0.25,1,18
2885,9910,0.9999999999999694,2.9999999999995994,0.75,1,4
2885,9933,100,200,0.0,1,34
2885,9945,0.49999999999998446,3.5000000000000355,0.25,1,0
2912,4904,0.7499999999999689,3.9999999999997025,1.3000000000000114,1,2
2912,9910,1.2174744897959144,7.459183673469383,4.5,1,5
2886,2912,1.4751902346226717,3.9999999999997113,1.5,1,7
2886,2344,2.980046948356806,13.515845070422579,0.6999999999999922,1,16
2886,2603,0.49999999999998446,3.5000000000000355,0.3000000000000007,1,0
2886,9910,2.499999999999994,4.000000000000044,4.5,1,13
4938,1319,1.2174744897959144,7.459183673469383,1.4000000000000057,1,5
4938,3189,0.9999999999999694,2.9999999999995994,2.1000000000000227,1,4
3481,4904,0.49999999999998446,3.5000000000000355,0.3499999999999943,1,0
3481,2371,1.2174744897959144,7.459183673469383,0.44999999999999574,1,5
3481,2603,0.9999999999999694,2.9999999999995994,0.44999999999999574,1,4
3481,2888,1.2174744897959144,7.459183673469383,0.09999999999999609,1,5
3481,2915,3.2499999999999982,5.500000000000034,0.3499999999999943,1,17
3481,3706,1.749999999999973,3.4999999999998117,0.6000000000000014,1,8
3481,9910,0.7499999999999689,3.9999999999997025,0.75,1,2
1319,2603,1.2174744897959144,7.459183673469383,0.3500000000000085,1,5
1319,9910,0.49999999999998446,3.5000000000000355,5.30000000000004,1,0
2356,2603,0.7499999999999689,3.9999999999997025,0.05000000000000071,1,2
2356,2888,100,200,0,0,34
2356,2915,2.980046948356806,13.515845070422579,0.8999999999999915,1,16
2356,3706,1.2174744897959144,7.459183673469383,0.6000000000000085,1,5
2356,9910,1.749999999999973,3.4999999999998117,2.75,1,8
2356,9945,3.453852327447829,11.505617977528125,0.10000000000000853,1,18
2204,2603,0.9999999999999694,2.9999999999995994,0.19999999999999218,1,4
2371,3706,0.49999999999998446,3.5000000000000355,0.25,1,0
2371,9910,2.2499999999999822,7.500000000000021,1.5499999999999972,1,12
2603,2888,0.49999999999998446,3.5000000000000355,0.019999999999999574,1,0
2603,2915,2.499999999999994,4.000000000000044,0.6499999999999986,1,13
2603,9910,1.4751902346226717,3.9999999999997113,1.25,1,7
2915,3189,4.500000000000006,7.499999999999996,2.3499999999999943,1,22
