stock1,stock2,open,loss,reward,open_num,action choose
1301,2330,1.9999999999999754,4.030545112781948,3.5,1,11
1301,2201,0.7499999999999689,3.9999999999997025,0.4000000000000057,1,2
1216,2105,100,200,0,0,34
1216,2330,1.2174744897959144,7.459183673469383,3.8000000000000114,1,5
1216,2881,1.9999999999999754,4.030545112781948,1.5999999999999943,1,11
1216,2884,100,200,0.0,1,34
1216,2356,100,200,0,0,34
2002,2891,0.9999999999999694,2.9999999999995994,0.05000000000001137,1,4
2002,9904,0.49999999999998446,3.5000000000000355,0.2500000000000071,1,0
2002,2201,0.8255813953488285,4.6886304909561005,0.5499999999999972,1,3
2002,2353,1.749999999999973,3.4999999999998117,0.9500000000000028,1,8
2105,2324,0.9999999999999694,2.9999999999995994,0.7000000000000028,1,4
2105,2330,0.7499999999999689,3.9999999999997025,0.7999999999999545,1,2
2105,2474,1.2174744897959144,7.459183673469383,1.5,1,5
2105,2881,100,200,0,0,34
2105,1227,1.749999999999973,3.4999999999998117,1.6000000000000227,1,8
2105,1477,1.24999999999997,2.9999999999996234,2.5,1,6
2105,2356,0.9999999999999694,2.9999999999995994,1.0,1,4
2105,2379,0.49999999999998446,3.5000000000000355,1.0,1,0
2105,2615,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
2105,5264,1.2174744897959144,7.459183673469383,1.5,1,5
2105,5871,0.8255813953488285,4.6886304909561005,0.5,1,3
2105,9933,0.7499999999999689,3.9999999999997025,0.5999999999999943,1,2
2330,2912,1.2174744897959144,7.459183673469383,6.0,1,5
2330,3045,1.4751902346226717,3.9999999999997113,4.0,1,7
2330,9904,1.2174744897959144,7.459183673469383,4.799999999999997,1,5
2330,1227,0.49999999999998446,3.5000000000000355,1.0,1,0
2330,1477,1.4751902346226717,3.9999999999997113,2.5,1,7
2330,2356,2.2499999999999822,7.500000000000021,1.75,1,12
2330,2615,1.749999999999973,3.4999999999998117,1.4499999999999957,1,8
2330,2823,1.749999999999973,3.4999999999998117,0.6000000000000014,1,8
2330,2888,0.49999999999998446,3.5000000000000355,0.5,1,0
2330,5264,100,200,0,0,34
2330,9933,1.749999999999973,3.4999999999998117,1.3000000000000114,1,8
2324,2330,1.749999999999973,3.4999999999998117,4.25,1,8
2324,2884,1.2174744897959144,7.459183673469383,0.4499999999999922,1,5
2324,1477,0.8255813953488285,4.6886304909561005,1.5,1,3
2311,2356,3.453852327447829,11.505617977528125,1.5,1,18
2311,2615,0.49999999999998446,3.5000000000000355,0.09999999999999432,1,0
2308,2884,0.49999999999998446,3.5000000000000355,0.25,1,0
2308,1227,1.2174744897959144,7.459183673469383,1.0,1,5
2308,1477,0.7499999999999689,3.9999999999997025,4.0,1,2
2308,2201,100,200,0,0,34
2308,2449,0.7499999999999689,3.9999999999997025,1.0,1,2
2474,1477,0.49999999999998446,3.5000000000000355,3.0,1,0
2474,2201,100,200,0.0,1,34
2882,2884,1.749999999999973,3.4999999999998117,0.5500000000000043,1,8
2882,2912,2.499999999999994,4.000000000000044,1.75,1,13
2882,1227,0.49999999999998446,3.5000000000000355,0.35000000000002274,1,0
2882,2201,1.749999999999973,3.4999999999998117,0.14999999999999858,1,8
2882,2823,1.749999999999973,3.4999999999998117,0.8000000000000114,1,8
2881,2882,1.4751902346226717,3.9999999999997113,0.6999999999999886,1,7
2881,1227,1.9999999999999754,4.030545112781948,1.4000000000000057,1,11
2881,2201,1.8023648648648616,8.797297297297295,0.10000000000000142,1,10
2881,2823,1.9999999999999754,4.030545112781948,0.3500000000000014,1,11
2884,9904,1.8023648648648616,8.797297297297295,0.5,1,10
2884,1227,1.4751902346226717,3.9999999999997113,0.5999999999999943,1,7
2884,1477,1.4751902346226717,3.9999999999997113,1.25,1,7
2884,2201,1.8023648648648616,8.797297297297295,0.25,1,10
2884,2353,1.8023648648648616,8.797297297297295,0.24999999999999645,1,10
2884,2356,1.9999999999999754,4.030545112781948,0.75,1,11
2884,2379,0.49999999999998446,3.5000000000000355,1.0,1,0
2884,5264,0.8255813953488285,4.6886304909561005,0.75,1,3
2884,5871,1.9999999999999754,4.030545112781948,0.6000000000000014,1,11
2887,5264,1.2174744897959144,7.459183673469383,0.75,1,5
2887,5871,2.2499999999999822,7.500000000000021,0.7000000000000028,1,12
2891,9904,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2891,2353,1.2174744897959144,7.459183673469383,0.6499999999999986,1,5
2891,2449,1.4751902346226717,3.9999999999997113,0.24999999999998934,1,7
3045,1477,0.49999999999998446,3.5000000000000355,2.5,1,0
3045,2353,0.9999999999999694,2.9999999999995994,1.0,1,4
3045,2356,3.693027210884357,6.0739795918367605,2.5,1,19
3045,2823,0.49999999999998446,3.5000000000000355,0.7000000000000028,1,0
