stock1,stock2,open,loss,reward,open_num,action choose
1476,2880,1.4751902346226717,3.9999999999997113,1.5,1,7
1476,2892,2.499999999999994,4.000000000000044,2.0,1,13
2325,2408,100,200,0,0,34
2325,2912,1.4751902346226717,3.9999999999997113,1.0,1,7
2325,1477,100,200,0.0,1,34
2325,2352,0.7499999999999689,3.9999999999997025,0.3999999999999986,1,2
2325,2610,0.8255813953488285,4.6886304909561005,0.3500000000000014,1,3
2303,2317,1.749999999999973,3.4999999999998117,0.04999999999999716,1,8
2303,2325,100,200,0.0,1,34
2303,2880,2.2499999999999822,7.500000000000021,0.3500000000000014,1,12
2303,2884,0.9999999999999694,2.9999999999995994,0.3500000000000014,1,4
2303,2887,0.9999999999999694,2.9999999999995994,0.25,1,4
2303,3481,1.4751902346226717,3.9999999999997113,0.049999999999998934,1,7
2303,1789,1.9999999999999754,4.030545112781948,0.29999999999999716,1,11
2303,2201,3.693027210884357,6.0739795918367605,0.25000000000001066,1,19
2303,2324,1.2174744897959144,7.459183673469383,0.2500000000000071,1,5
2303,2353,1.2174744897959144,7.459183673469383,0.3500000000000014,1,5
2303,2448,0.9999999999999694,2.9999999999995994,0.3500000000000014,1,4
2303,2834,1.4751902346226717,3.9999999999997113,0.0400000000000027,1,7
2303,3682,1.749999999999973,3.4999999999998117,0.25000000000000533,1,8
2303,5871,1.9999999999999754,4.030545112781948,0.6000000000000014,1,11
2303,6176,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,7
2303,9945,1.8023648648648616,8.797297297297295,0.6499999999999986,1,10
2308,2880,2.2499999999999822,7.500000000000021,1.5,1,12
2308,2891,2.980046948356806,13.515845070422579,1.5,1,16
2308,2892,2.980046948356806,13.515845070422579,2.25,1,16
2308,1789,3.693027210884357,6.0739795918367605,1.5999999999999943,1,19
2308,2324,0.8255813953488285,4.6886304909561005,1.25,1,3
2308,2353,3.2499999999999982,5.500000000000034,2.0,1,17
2308,6176,4.752819548872187,15.016917293233117,6.800000000000011,1,23
2308,6239,4.500000000000006,7.499999999999996,3.5,1,22
2354,1789,3.2499999999999982,5.500000000000034,0.10000000000000853,1,17
2354,3682,3.453852327447829,11.505617977528125,1.1000000000000085,1,18
2317,2880,100,200,0,0,34
2317,2884,2.2499999999999822,7.500000000000021,0.7999999999999972,1,12
2317,2887,1.9999999999999754,4.030545112781948,0.7000000000000028,1,11
2317,3481,0.8255813953488285,4.6886304909561005,0.25,1,3
2317,4904,1.2174744897959144,7.459183673469383,0.9999999999999716,1,5
2317,1477,2.980046948356806,13.515845070422579,3.1999999999999886,1,16
2317,1789,100,200,0,0,34
2317,2610,4.000000000000004,12.500000000000034,0.45000000000000284,1,20
2412,6285,1.2174744897959144,7.459183673469383,0.6000000000000085,1,5
2408,2885,1.2174744897959144,7.459183673469383,0.6500000000000057,1,5
2408,2886,0.49999999999998446,3.5000000000000355,0.15000000000000568,1,0
2408,2912,0.49999999999998446,3.5000000000000355,0.25,1,0
2408,1477,4.000000000000004,12.500000000000034,1.75,1,20
2408,2352,1.8023648648648616,8.797297297297295,0.4000000000000057,1,10
2408,2603,1.4751902346226717,3.9999999999997113,0.8499999999999943,1,7
2408,2610,1.7500000000000058,6.499999999999994,0.10000000000000853,1,9
2408,3682,2.7500000000000036,9.00193610842209,0.15000000000000213,1,15
2880,2891,0.49999999999998446,3.5000000000000355,0.5499999999999972,1,0
2880,4904,0.8255813953488285,4.6886304909561005,0.5499999999999972,1,3
2880,1789,2.2499999999999822,7.500000000000021,0.6000000000000014,1,12
2880,2324,1.2174744897959144,7.459183673469383,0.3499999999999943,1,5
2880,2352,1.749999999999973,3.4999999999998117,0.7999999999999972,1,8
2880,2353,1.4751902346226717,3.9999999999997113,0.6500000000000057,1,7
2880,2610,1.749999999999973,3.4999999999998117,0.9500000000000028,1,8
2880,2903,0.7499999999999689,3.9999999999997025,0.34999999999999787,1,2
2880,6176,0.49999999999998446,3.5000000000000355,0.8000000000000043,1,0
2880,6456,0.49999999999998446,3.5000000000000355,1.75,1,0
2886,2891,100,200,0,0,34
2886,2912,3.2499999999999982,5.500000000000034,0.25,1,17
2886,1477,3.453852327447829,11.505617977528125,2.0,1,18
2886,2352,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
2886,2448,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
2886,3682,0.49999999999998446,3.5000000000000355,0.25,1,0
2886,6176,100,200,0,0,34
2885,3045,0.49999999999998446,3.5000000000000355,0.75,1,0
2885,4904,1.749999999999973,3.4999999999998117,0.5999999999999943,1,8
2885,1477,2.7500000000000036,9.00193610842209,2.25,1,15
2885,2352,1.2174744897959144,7.459183673469383,0.25,1,5
2885,2603,2.2499999999999822,7.500000000000021,0.1999999999999993,1,12
2885,3682,2.2499999999999822,7.500000000000021,0.29999999999999716,1,12
3045,4904,1.8023648648648616,8.797297297297295,1.0,1,10
2887,2892,2.499999999999994,4.000000000000044,0.3999999999999986,1,13
2887,3481,1.4751902346226717,3.9999999999997113,0.09999999999999964,1,7
2887,1789,2.499999999999994,4.000000000000044,0.05000000000000071,1,13
2887,2352,1.9999999999999754,4.030545112781948,0.3999999999999968,1,11
2887,2353,0.49999999999998446,3.5000000000000355,0.15000000000000213,1,0
2887,2356,1.8023648648648616,8.797297297297295,0.8499999999999943,1,10
2887,2501,2.980046948356806,13.515845070422579,0.30000000000000426,1,16
2887,2610,3.693027210884357,6.0739795918367605,0.4499999999999993,1,19
2887,3682,2.7500000000000036,9.00193610842209,0.24999999999999822,1,15
2884,2885,2.7500000000000036,9.00193610842209,0.20000000000000107,1,15
2884,2887,1.7500000000000058,6.499999999999994,0.25,1,9
2884,2912,100,200,0,0,34
2884,4904,1.9999999999999754,4.030545112781948,0.3499999999999943,1,11
2884,2610,4.000000000000004,12.500000000000034,0.10000000000000142,1,20
2884,6176,1.2174744897959144,7.459183673469383,0.3500000000000014,1,5
2892,2912,0.8255813953488285,4.6886304909561005,0.5,1,3
2892,3481,1.7500000000000058,6.499999999999994,0.5999999999999979,1,9
2892,4904,1.9999999999999754,4.030545112781948,0.7000000000000028,1,11
2892,1477,1.4751902346226717,3.9999999999997113,2.0,1,7
