stock1,stock2,open,loss,reward,open_num,action choose
1402,2303,2.7500000000000036,9.00193610842209,0.6000000000000014,1,15
1402,2311,2.2499999999999822,7.500000000000021,1.049999999999983,1,12
1402,2330,2.980046948356806,13.515845070422579,2.25,1,16
1402,2801,1.4751902346226717,3.9999999999997113,0.44999999999998863,1,7
1402,2880,1.9999999999999754,4.030545112781948,0.5000000000000107,1,11
1402,1605,1.749999999999973,3.4999999999998117,0.5500000000000114,1,8
1402,2603,1.9999999999999754,4.030545112781948,0.5500000000000007,1,11
2105,2324,0.49999999999998446,3.5000000000000355,0.25,1,0
2105,2201,1.749999999999973,3.4999999999998117,1.0,1,8
2324,2330,1.9999999999999754,4.030545112781948,1.75,1,11
2324,2801,1.2174744897959144,7.459183673469383,0.3499999999999943,1,5
2324,2023,1.749999999999973,3.4999999999998117,1.1500000000000057,1,8
2324,2313,100,200,0,0,34
2324,2603,1.4751902346226717,3.9999999999997113,0.70000000000001,1,7
2324,2834,1.2174744897959144,7.459183673469383,0.16000000000000014,1,5
2324,3034,100,200,0,0,34
2324,6285,1.749999999999973,3.4999999999998117,1.0500000000000114,1,8
2303,2311,2.499999999999994,4.000000000000044,0.45000000000000284,1,13
2303,2330,2.980046948356806,13.515845070422579,1.25,1,16
2303,2890,1.9999999999999754,4.030545112781948,0.45000000000000995,1,11
2303,2891,2.499999999999994,4.000000000000044,0.5500000000000114,1,13
2303,2834,1.9999999999999754,4.030545112781948,0.20000000000000284,1,11
2303,2888,1.749999999999973,3.4999999999998117,0.09000000000000163,1,8
2311,2324,1.8023648648648616,8.797297297297295,0.7500000000000142,1,10
2311,2330,2.499999999999994,4.000000000000044,2.25,1,13
2311,2801,1.4751902346226717,3.9999999999997113,0.4000000000000057,1,7
2311,2880,2.499999999999994,4.000000000000044,0.8500000000000014,1,13
2311,2884,1.749999999999973,3.4999999999998117,0.3500000000000014,1,8
2311,2891,2.499999999999994,4.000000000000044,0.7500000000000071,1,13
2311,2603,4.000000000000004,12.500000000000034,0.3999999999999986,1,20
2311,2618,1.749999999999973,3.4999999999998117,0.5500000000000114,1,8
2311,3231,0.7499999999999689,3.9999999999997025,0.14999999999999147,1,2
2311,3702,0.49999999999998446,3.5000000000000355,0.5499999999999972,1,0
2354,2603,2.2499999999999822,7.500000000000021,1.5499999999999972,1,12
2330,2801,1.4751902346226717,3.9999999999997113,1.75,1,7
2330,2885,1.9999999999999754,4.030545112781948,1.25,1,11
2330,2603,3.693027210884357,6.0739795918367605,1.5,1,19
2330,2618,1.9999999999999754,4.030545112781948,1.75,1,11
2330,2834,2.7500000000000036,9.00193610842209,1.6999999999999957,1,15
2330,3702,0.49999999999998446,3.5000000000000355,1.5,1,0
