stock1,stock2,open,loss,reward,open_num,action choose
2308,2408,1.24999999999997,2.9999999999996234,1.1499999999999773,1,6
2308,2412,0.9999999999999694,2.9999999999995994,2.0,1,4
2308,2912,0.49999999999998446,3.5000000000000355,5.5,1,0
2308,3037,100,200,0,0,34
1326,2311,0.7499999999999689,3.9999999999997025,0.29999999999999716,1,2
2105,2311,0.9999999999999694,2.9999999999995994,0.20000000000000284,1,4
2105,2408,1.749999999999973,3.4999999999998117,1.2000000000000028,1,8
2105,2412,0.9999999999999694,2.9999999999995994,1.299999999999983,1,4
2105,2885,1.2174744897959144,7.459183673469383,0.5999999999999943,1,5
2105,1434,1.4751902346226717,3.9999999999997113,0.15000000000000213,1,7
2105,2015,1.749999999999973,3.4999999999998117,1.5,1,8
2105,2449,1.4751902346226717,3.9999999999997113,0.4500000000000064,1,7
1102,2880,2.2499999999999822,7.500000000000021,0.75,1,12
1102,2881,1.4751902346226717,3.9999999999997113,1.0499999999999972,1,7
1102,5880,2.2499999999999822,7.500000000000021,0.75,1,12
1102,2352,2.7500000000000036,9.00193610842209,0.3999999999999986,1,15
1102,2603,1.2174744897959144,7.459183673469383,0.6999999999999993,1,5
1102,2615,2.499999999999994,4.000000000000044,0.24999999999999645,1,13
1102,2888,1.2174744897959144,7.459183673469383,0.19999999999999218,1,5
2311,2412,1.749999999999973,3.4999999999998117,1.5,1,8
2311,2881,2.2499999999999822,7.500000000000021,0.8499999999999943,1,12
2311,2912,0.49999999999998446,3.5000000000000355,3.0999999999999943,1,0
2311,2352,3.2499999999999982,5.500000000000034,0.5499999999999972,1,17
2311,2377,3.2499999999999982,5.500000000000034,0.6999999999999886,1,17
2311,2603,1.4751902346226717,3.9999999999997113,0.25,1,7
2311,2610,1.749999999999973,3.4999999999998117,0.29999999999999716,1,8
2408,2880,1.2174744897959144,7.459183673469383,0.3500000000000014,1,5
2408,2881,0.8255813953488285,4.6886304909561005,0.75,1,3
2408,2885,1.4751902346226717,3.9999999999997113,0.5499999999999972,1,7
2408,2352,3.2499999999999982,5.500000000000034,0.30000000000000426,1,17
2408,2603,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
2408,3037,3.453852327447829,11.505617977528125,0.14999999999999147,1,18
1402,2308,1.2174744897959144,7.459183673469383,1.5,1,5
1402,2412,1.4751902346226717,3.9999999999997113,2.25,1,7
1402,2885,1.9999999999999754,4.030545112781948,0.6499999999999986,1,11
1402,2352,4.000000000000004,12.500000000000034,0.6500000000000021,1,20
1402,2615,2.980046948356806,13.515845070422579,0.54999999999999,1,16
1402,2618,1.7500000000000058,6.499999999999994,0.8500000000000085,1,9
2880,2881,2.2499999999999822,7.500000000000021,0.5999999999999943,1,12
2880,2882,0.9999999999999694,2.9999999999995994,0.2499999999999929,1,4
2880,2912,2.2499999999999822,7.500000000000021,1.5,1,12
2880,2015,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
2880,2106,100,200,0,0,34
2880,2352,2.7500000000000036,9.00193610842209,0.8000000000000114,1,15
2880,2377,1.2174744897959144,7.459183673469383,0.45000000000000284,1,5
2880,2392,0.8255813953488285,4.6886304909561005,0.30000000000000426,1,3
2880,2888,1.749999999999973,3.4999999999998117,0.09999999999999964,1,8
2880,3037,2.2499999999999822,7.500000000000021,0.75,1,12
2882,2912,0.49999999999998446,3.5000000000000355,5.0,1,0
2882,2352,3.453852327447829,11.505617977528125,0.5499999999999972,1,18
2881,2882,1.2174744897959144,7.459183673469383,0.20000000000001705,1,5
2881,2885,1.2174744897959144,7.459183673469383,0.20000000000000284,1,5
2881,2912,0.9999999999999694,2.9999999999995994,1.1000000000000085,1,4
2881,2106,1.9999999999999754,4.030545112781948,1.0,1,11
2881,2352,2.980046948356806,13.515845070422579,0.5499999999999972,1,16
2881,2377,0.7499999999999689,3.9999999999997025,0.5,1,2
2881,2615,2.2499999999999822,7.500000000000021,0.19999999999999574,1,12
2474,2885,2.7500000000000036,9.00193610842209,2.75,1,15
2474,2015,1.8023648648648616,8.797297297297295,5.75,1,10
2474,2106,4.000000000000004,12.500000000000034,3.0,1,20
2412,2880,0.49999999999998446,3.5000000000000355,0.25,1,0
2412,2882,0.9999999999999694,2.9999999999995994,1.25,1,4
2412,2885,1.4751902346226717,3.9999999999997113,1.0,1,7
2412,2912,100,200,0,0,34
2412,3008,0.49999999999998446,3.5000000000000355,7.5,1,0
2412,5880,2.499999999999994,4.000000000000044,1.25,1,13
2412,1722,0.9999999999999694,2.9999999999995994,0.5,1,4
2412,2352,4.500000000000006,7.499999999999996,1.0,1,22
2412,2377,1.4751902346226717,3.9999999999997113,3.6999999999999886,1,7
2412,2603,0.49999999999998446,3.5000000000000355,0.5,1,0
2412,2610,0.49999999999998446,3.5000000000000355,0.5,1,0
2412,2615,1.749999999999973,3.4999999999998117,1.25,1,8
2412,3037,0.9999999999999694,2.9999999999995994,1.1500000000000057,1,4
2412,3231,1.4751902346226717,3.9999999999997113,2.0,1,7
2412,9945,1.8023648648648616,8.797297297297295,0.75,1,10
2885,2912,0.7499999999999689,3.9999999999997025,0.5,1,2
2885,5880,1.2174744897959144,7.459183673469383,0.2500000000000071,1,5
2885,2015,0.49999999999998446,3.5000000000000355,0.25,1,0
2885,2352,1.4751902346226717,3.9999999999997113,0.15000000000000213,1,7
2885,2392,1.749999999999973,3.4999999999998117,0.6000000000000014,1,8
2885,2603,0.49999999999998446,3.5000000000000355,0.2500000000000018,1,0
2885,2610,0.9999999999999694,2.9999999999995994,0.20000000000000462,1,4
2885,6456,0.49999999999998446,3.5000000000000355,0.25,1,0
2885,9945,0.49999999999998446,3.5000000000000355,0.25,1,0
2912,3008,0.49999999999998446,3.5000000000000355,2.5,1,0
2912,1434,100,200,0,0,34
2912,2015,0.7499999999999689,3.9999999999997025,2.8000000000000114,1,2
2912,2106,0.49999999999998446,3.5000000000000355,2.299999999999997,1,0
2912,2352,0.49999999999998446,3.5000000000000355,0.5,1,0
2912,2377,1.4751902346226717,3.9999999999997113,1.0,1,7
2912,2449,100,200,0,0,34
2912,2603,1.2174744897959144,7.459183673469383,1.25,1,5
2912,3037,0.49999999999998446,3.5000000000000355,0.8499999999999943,1,0
3008,2106,3.2499999999999982,5.500000000000034,11.0,1,17
3008,2352,1.4751902346226717,3.9999999999997113,5.5,1,7
1434,1722,0.49999999999998446,3.5000000000000355,0.3499999999999943,1,0
1434,2106,2.2499999999999822,7.500000000000021,1.2999999999999972,1,12
1434,3231,0.7499999999999689,3.9999999999997025,0.14999999999999858,1,2
6505,2603,0.9999999999999694,2.9999999999995994,0.5,1,4
1722,2618,0.7499999999999689,3.9999999999997025,0.3999999999999915,1,2
2015,2106,2.499999999999994,4.000000000000044,1.0500000000000043,1,13
2015,2352,2.4999999999999973,6.028455284552839,0.44999999999999574,1,14
2015,2392,100,200,0,0,34
2015,2449,100,200,0,0,34
2106,2392,2.2499999999999822,7.500000000000021,0.7499999999999716,1,12
2106,2603,0.49999999999998446,3.5000000000000355,0.6499999999999986,1,0
2352,2377,3.693027210884357,6.0739795918367605,0.6000000000000014,1,19
2352,2610,3.693027210884357,6.0739795918367605,0.3999999999999968,1,19
2352,2615,4.752819548872187,15.016917293233117,0.29999999999999716,1,23
2352,3037,1.2174744897959144,7.459183673469383,0.5500000000000007,1,5
2352,3231,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,7
2352,9945,0.9999999999999694,2.9999999999995994,0.30000000000000426,1,4
2603,2615,0.49999999999998446,3.5000000000000355,0.5,1,0
2603,2823,1.2174744897959144,7.459183673469383,0.24999999999999645,1,5
2449,2888,1.749999999999973,3.4999999999998117,0.24999999999999645,1,8
2615,2823,1.2174744897959144,7.459183673469383,0.5999999999999943,1,5
2615,3231,3.2499999999999982,5.500000000000034,0.44999999999999574,1,17
