stock1,stock2,open,loss,reward,open_num,action choose
2002,2330,0.7499999999999689,3.9999999999997025,0.6000000000000014,1,2
2002,2454,100,200,0,0,34
2002,2801,1.2174744897959144,7.459183673469383,0.29999999999999716,1,5
2002,2884,1.4751902346226717,3.9999999999997113,0.25000000000000355,1,7
2002,2887,0.49999999999998446,3.5000000000000355,0.2500000000000071,1,0
2002,2327,1.4751902346226717,3.9999999999997113,0.6500000000000057,1,7
1402,2308,0.9999999999999694,2.9999999999995994,1.25,1,4
1402,2330,1.2174744897959144,7.459183673469383,0.9000000000000057,1,5
1402,2454,0.7499999999999689,3.9999999999997025,0.75,1,2
1402,2801,1.9999999999999754,4.030545112781948,0.25,1,11
1402,2884,1.2174744897959144,7.459183673469383,0.20000000000000284,1,5
1402,2887,1.7500000000000058,6.499999999999994,0.700000000000017,1,9
1402,1536,1.9999999999999754,4.030545112781948,2.0,1,11
1402,2201,1.4751902346226717,3.9999999999997113,0.6500000000000128,1,7
1402,2327,100,200,0,0,34
1402,2353,100,200,0,0,34
1402,2355,0.7499999999999689,3.9999999999997025,0.5999999999999943,1,2
1402,3231,0.8255813953488285,4.6886304909561005,0.6500000000000057,1,3
1476,2412,4.000000000000004,12.500000000000034,3.5,1,20
1476,3045,2.980046948356806,13.515845070422579,4.5,1,16
1102,1402,100,200,0,0,34
1102,2330,0.49999999999998446,3.5000000000000355,0.25,1,0
1102,2454,100,200,0,0,34
1102,2801,0.8255813953488285,4.6886304909561005,0.6499999999999915,1,3
1102,2887,100,200,0,0,34
1102,2890,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
1102,2313,0.9999999999999694,2.9999999999995994,0.14999999999999503,1,4
1102,2355,0.9999999999999694,2.9999999999995994,0.3499999999999801,1,4
1102,2448,1.4751902346226717,3.9999999999997113,0.8000000000000114,1,7
2311,2330,1.2174744897959144,7.459183673469383,1.5,1,5
2311,2801,0.49999999999998446,3.5000000000000355,0.4000000000000057,1,0
2311,1536,2.2499999999999822,7.500000000000021,3.25,1,12
2324,2330,1.749999999999973,3.4999999999998117,1.25,1,8
2324,2801,1.2174744897959144,7.459183673469383,0.5999999999999943,1,5
2324,1536,100,200,0,0,34
2330,2382,1.8023648648648616,8.797297297297295,4.5,1,10
2330,2454,100,200,0,0,34
2330,2801,1.9999999999999754,4.030545112781948,0.8999999999999915,1,11
2330,2884,1.4751902346226717,3.9999999999997113,0.9000000000000057,1,7
2330,2887,100,200,0.0,1,34
2330,2891,0.7499999999999689,3.9999999999997025,0.75,1,2
2330,3045,0.49999999999998446,3.5000000000000355,1.0,1,0
2330,1536,1.749999999999973,3.4999999999998117,2.5,1,8
2330,2353,0.7499999999999689,3.9999999999997025,0.75,1,2
2330,3037,1.4751902346226717,3.9999999999997113,0.9000000000000021,1,7
2330,3231,1.4751902346226717,3.9999999999997113,0.8000000000000043,1,7
2330,5264,1.749999999999973,3.4999999999998117,5.5,1,8
2330,9945,0.7499999999999689,3.9999999999997025,1.9000000000000057,1,2
2382,2412,1.4751902346226717,3.9999999999997113,2.8999999999999773,1,7
2382,2801,0.9999999999999694,2.9999999999995994,0.8999999999999986,1,4
2382,2886,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
2382,2887,1.749999999999973,3.4999999999998117,0.10000000000000142,1,8
2382,3045,0.49999999999998446,3.5000000000000355,0.7000000000000028,1,0
2382,5264,1.4751902346226717,3.9999999999997113,10.400000000000006,1,7
2395,2801,2.499999999999994,4.000000000000044,2.5,1,13
2395,1536,0.7499999999999689,3.9999999999997025,7.0,1,2
2357,2392,0.49999999999998446,3.5000000000000355,0.75,1,0
2454,2801,100,200,0,0,34
2454,2887,0.49999999999998446,3.5000000000000355,0.75,1,0
2454,1536,1.9999999999999754,4.030545112781948,10.5,1,11
2454,2353,100,200,0,0,34
2454,2355,1.24999999999997,2.9999999999996234,2.0,1,6
2454,2823,100,200,0,0,34
2454,5264,1.4751902346226717,3.9999999999997113,8.0,1,7
2801,2884,1.4751902346226717,3.9999999999997113,0.1999999999999993,1,7
2801,2886,2.2499999999999822,7.500000000000021,0.05000000000000071,1,12
2801,2887,0.7499999999999689,3.9999999999997025,0.14999999999999858,1,2
2801,2891,2.7500000000000036,9.00193610842209,0.79999999999999,1,15
2801,3045,0.7499999999999689,3.9999999999997025,1.25,1,2
2801,1477,1.24999999999997,2.9999999999996234,1.75,1,6
2801,1536,1.749999999999973,3.4999999999998117,3.25,1,8
2801,2201,1.749999999999973,3.4999999999998117,0.5999999999999872,1,8
2801,2327,0.49999999999998446,3.5000000000000355,0.3500000000000014,1,0
2801,2353,0.7499999999999689,3.9999999999997025,0.6499999999999915,1,2
2801,2823,1.8023648648648616,8.797297297297295,0.09999999999999787,1,10
2801,2834,100,200,0,0,34
