stock1,stock2,open,loss,reward,open_num,action choose
2105,2324,1.8023648648648616,8.797297297297295,0.3999999999999986,1,10
2105,2891,0.8255813953488285,4.6886304909561005,0.19999999999999574,1,3
2105,5880,1.4751902346226717,3.9999999999997113,0.44999999999999574,1,7
2105,9904,1.9999999999999754,4.030545112781948,0.25,1,11
2317,2201,100,200,0,0,34
2308,1434,0.49999999999998446,3.5000000000000355,0.75,1,0
2308,2204,100,200,0,0,34
2308,2356,100,200,0,0,34
2308,2379,0.49999999999998446,3.5000000000000355,2.5,1,0
2308,9945,2.2499999999999822,7.500000000000021,0.75,1,12
2303,2354,2.2499999999999822,7.500000000000021,0.44999999999998863,1,12
2303,2474,1.2174744897959144,7.459183673469383,0.75,1,5
2303,2884,1.8023648648648616,8.797297297297295,0.14999999999999858,1,10
2303,2891,1.2174744897959144,7.459183673469383,0.29999999999999716,1,5
2303,1434,7.252808988764048,16.44382022471911,0.04999999999999716,1,29
2303,2204,1.2174744897959144,7.459183673469383,0.5,1,5
2303,2379,2.4999999999999973,6.028455284552839,1.75,1,14
2324,2330,2.4999999999999973,6.028455284552839,1.75,1,14
2324,9904,2.499999999999994,4.000000000000044,0.5999999999999943,1,13
2324,1434,1.2174744897959144,7.459183673469383,0.5,1,5
2324,2023,1.749999999999973,3.4999999999998117,0.3999999999999986,1,8
2324,2201,0.49999999999998446,3.5000000000000355,0.14999999999999147,1,0
2324,2313,2.499999999999994,4.000000000000044,0.6999999999999957,1,13
2412,2891,2.2499999999999822,7.500000000000021,0.7000000000000028,1,12
2412,2204,3.453852327447829,11.505617977528125,2.299999999999997,1,18
2412,2344,0.7499999999999689,3.9999999999997025,0.6000000000000014,1,2
2412,2371,4.000000000000004,12.500000000000034,1.5500000000000043,1,20
2354,2474,0.9999999999999694,2.9999999999995994,2.0,1,4
2354,1434,1.4751902346226717,3.9999999999997113,0.7999999999999972,1,7
2354,2313,0.49999999999998446,3.5000000000000355,0.4000000000000057,1,0
2354,2356,2.7500000000000036,9.00193610842209,1.25,1,15
2354,2379,0.7499999999999689,3.9999999999997025,0.7000000000000028,1,2
2354,2610,0.49999999999998446,3.5000000000000355,0.10000000000000853,1,0
2474,2891,0.7499999999999689,3.9999999999997025,0.5,1,2
2474,9904,0.49999999999998446,3.5000000000000355,0.5,1,0
2474,1434,1.24999999999997,2.9999999999996234,0.5,1,6
2474,2023,0.7499999999999689,3.9999999999997025,1.0,1,2
2474,2201,100,200,0,0,34
2474,2204,0.9999999999999694,2.9999999999995994,1.25,1,4
2474,2313,2.2499999999999822,7.500000000000021,1.5,1,12
2474,2379,1.4751902346226717,3.9999999999997113,3.5,1,7
2330,2474,2.2499999999999822,7.500000000000021,6.5,1,12
2330,2884,1.749999999999973,3.4999999999998117,1.25,1,8
2330,2891,1.749999999999973,3.4999999999998117,1.0,1,8
2330,1434,0.7499999999999689,3.9999999999997025,1.0,1,2
2330,2353,1.4751902346226717,3.9999999999997113,1.25,1,7
2330,2379,3.2499999999999982,5.500000000000034,7.5,1,17
2883,9904,1.4751902346226717,3.9999999999997113,0.14999999999999858,1,7
2883,1434,1.9999999999999754,4.030545112781948,0.2500000000000071,1,11
2883,1590,0.49999999999998446,3.5000000000000355,0.10000000000000853,1,0
2883,2023,1.749999999999973,3.4999999999998117,0.25000000000000355,1,8
2883,2201,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
2883,2204,0.8255813953488285,4.6886304909561005,0.2000000000000064,1,3
2883,2356,1.4751902346226717,3.9999999999997113,0.15000000000000568,1,7
2883,2379,1.749999999999973,3.4999999999998117,1.1000000000000085,1,8
2883,2915,0.49999999999998446,3.5000000000000355,0.10000000000000853,1,0
2883,3682,1.2174744897959144,7.459183673469383,0.15000000000000036,1,5
2883,4958,0.8255813953488285,4.6886304909561005,0.25,1,3
2883,9945,0.8255813953488285,4.6886304909561005,0.15000000000000568,1,3
2891,6505,0.49999999999998446,3.5000000000000355,2.4499999999999993,1,0
2891,9904,1.749999999999973,3.4999999999998117,0.7000000000000028,1,8
2891,1434,1.4751902346226717,3.9999999999997113,0.3500000000000085,1,7
2891,2201,0.49999999999998446,3.5000000000000355,0.15000000000000568,1,0
2891,2204,1.2174744897959144,7.459183673469383,0.350000000000005,1,5
2891,2313,2.2499999999999822,7.500000000000021,0.9000000000000057,1,12
2891,2344,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
2891,2353,2.2499999999999822,7.500000000000021,0.9000000000000057,1,12
2891,2356,0.49999999999998446,3.5000000000000355,0.3500000000000014,1,0
2891,2371,1.4751902346226717,3.9999999999997113,0.34000000000000163,1,7
2891,2379,1.749999999999973,3.4999999999998117,0.5,1,8
2891,2915,0.9999999999999694,2.9999999999995994,0.3499999999999943,1,4
2891,4958,0.9999999999999694,2.9999999999995994,0.7000000000000028,1,4
2891,9945,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,7
3481,9904,1.4751902346226717,3.9999999999997113,0.6499999999999986,1,7
3481,2353,1.749999999999973,3.4999999999998117,0.1999999999999993,1,8
3481,2356,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
3481,2379,1.749999999999973,3.4999999999998117,1.0,1,8
3481,2915,0.9999999999999694,2.9999999999995994,0.29999999999999716,1,4
3481,4958,1.24999999999997,2.9999999999996234,0.09999999999999432,1,6
3481,9945,0.9999999999999694,2.9999999999995994,0.3500000000000014,1,4
2884,6505,0.49999999999998446,3.5000000000000355,0.5,1,0
2884,2204,2.2499999999999822,7.500000000000021,0.5500000000000007,1,12
4938,9904,0.9999999999999694,2.9999999999995994,1.8000000000000114,1,4
4938,1434,0.9999999999999694,2.9999999999995994,0.5999999999999943,1,4
4938,2379,0.7499999999999689,3.9999999999997025,0.5,1,2
5880,2204,1.4751902346226717,3.9999999999997113,0.34999999999999787,1,7
5880,2344,1.4751902346226717,3.9999999999997113,0.07000000000000206,1,7
5880,2356,1.2174744897959144,7.459183673469383,0.25,1,5
5880,2915,1.4751902346226717,3.9999999999997113,0.14999999999999858,1,7
5880,9945,1.4751902346226717,3.9999999999997113,0.3499999999999943,1,7
6505,9904,1.2174744897959144,7.459183673469383,1.4500000000000028,1,5
6505,2204,0.49999999999998446,3.5000000000000355,1.6999999999999993,1,0
6505,2344,0.7499999999999689,3.9999999999997025,0.6000000000000085,1,2
6505,2915,0.49999999999998446,3.5000000000000355,1.0,1,0
6505,3682,0.49999999999998446,3.5000000000000355,2.0,1,0
9904,1434,1.2174744897959144,7.459183673469383,0.6499999999999986,1,5
9904,2204,100,200,0,0,34
9904,2313,3.693027210884357,6.0739795918367605,0.45000000000000284,1,19
9904,2344,1.4751902346226717,3.9999999999997113,0.2500000000000071,1,7
9904,2379,0.9999999999999694,2.9999999999995994,0.5999999999999943,1,4
9904,2915,2.980046948356806,13.515845070422579,0.05000000000000426,1,16
9904,3682,1.749999999999973,3.4999999999998117,0.8500000000000227,1,8
9904,9945,2.499999999999994,4.000000000000044,0.20000000000000284,1,13
1434,2204,1.749999999999973,3.4999999999998117,0.45000000000000284,1,8
1434,2313,1.7500000000000058,6.499999999999994,0.5,1,9
1434,2344,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,7
1434,2353,1.9999999999999754,4.030545112781948,0.6999999999999957,1,11
1434,2356,1.4751902346226717,3.9999999999997113,0.4000000000000057,1,7
1434,2371,1.2174744897959144,7.459183673469383,0.3200000000000003,1,5
1434,2379,0.7499999999999689,3.9999999999997025,0.75,1,2
1434,2915,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,7
1434,3682,1.4751902346226717,3.9999999999997113,0.5500000000000007,1,7
1434,9945,1.2174744897959144,7.459183673469383,0.45000000000000284,1,5
2023,2204,0.49999999999998446,3.5000000000000355,0.5,1,0
2023,2356,1.8023648648648616,8.797297297297295,0.5500000000000007,1,10
2023,2915,0.49999999999998446,3.5000000000000355,0.6000000000000014,1,0
2313,2344,2.2499999999999822,7.500000000000021,0.31999999999999673,1,12
2313,2353,1.749999999999973,3.4999999999998117,0.6999999999999957,1,8
2313,2610,2.499999999999994,4.000000000000044,0.23000000000000043,1,13
2313,2915,1.2174744897959144,7.459183673469383,0.5,1,5
2313,4958,2.7500000000000036,9.00193610842209,0.7000000000000028,1,15
2313,9945,2.980046948356806,13.515845070422579,0.6499999999999986,1,16
2201,2204,100,200,0,0,34
2201,2313,1.4751902346226717,3.9999999999997113,0.24999999999999645,1,7
2201,2344,0.49999999999998446,3.5000000000000355,0.05000000000000426,1,0
2201,2371,0.7499999999999689,3.9999999999997025,0.20999999999999908,1,2
2201,2379,100,200,0,0,34
2201,4958,100,200,0,0,34
2201,9945,100,200,0,0,34
2204,2371,100,200,0,0,34
2204,2379,1.24999999999997,2.9999999999996234,0.6000000000000014,1,6
2204,2615,0.49999999999998446,3.5000000000000355,0.5,1,0
2344,2379,1.4751902346226717,3.9999999999997113,1.0499999999999972,1,7
2344,2915,0.49999999999998446,3.5000000000000355,0.15000000000000568,1,0
2371,2379,0.49999999999998446,3.5000000000000355,2.539999999999999,1,0
2371,2615,1.4751902346226717,3.9999999999997113,0.6899999999999995,1,7
2356,2379,0.49999999999998446,3.5000000000000355,1.0,1,0
2356,2610,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
2356,9945,0.7499999999999689,3.9999999999997025,0.29999999999998295,1,2
2353,2356,0.9999999999999694,2.9999999999995994,0.4499999999999993,1,4
2353,2379,0.7499999999999689,3.9999999999997025,1.0,1,2
2353,9945,0.49999999999998446,3.5000000000000355,0.3999999999999986,1,0
2379,2610,0.49999999999998446,3.5000000000000355,0.5499999999999972,1,0
2379,3682,0.7499999999999689,3.9999999999997025,1.0,1,2
2379,9945,1.749999999999973,3.4999999999998117,2.25,1,8
2610,2915,100,200,0,0,34
2610,9945,2.980046948356806,13.515845070422579,0.14999999999999858,1,16
2915,3682,100,200,0.0,1,34
2915,4958,0.7499999999999689,3.9999999999997025,0.8999999999999773,1,2
2915,9945,0.7499999999999689,3.9999999999997025,1.1499999999999915,1,2
