stock1,stock2,open,loss,reward,open_num,action choose
1102,2105,0.9999999999999694,2.9999999999995994,0.6000000000000085,1,4
1102,2454,100,200,0,0,34
1102,2880,0.49999999999998446,3.5000000000000355,0.25,1,0
1102,2886,2.980046948356806,13.515845070422579,0.6000000000000014,1,16
1102,2347,2.2499999999999822,7.500000000000021,0.09999999999999787,1,12
1102,2542,2.7500000000000036,9.00193610842209,1.4499999999999993,1,15
1102,3706,0.49999999999998446,3.5000000000000355,0.6500000000000057,1,0
2105,2880,0.49999999999998446,3.5000000000000355,0.25,1,0
2105,2886,2.7500000000000036,9.00193610842209,0.7999999999999972,1,15
2105,1722,0.49999999999998446,3.5000000000000355,0.25,1,0
2105,2542,2.2499999999999822,7.500000000000021,1.6499999999999915,1,12
2105,3231,1.4751902346226717,3.9999999999997113,0.30000000000001137,1,7
2105,3702,0.9999999999999694,2.9999999999995994,0.5499999999999972,1,4
2105,6176,0.49999999999998446,3.5000000000000355,0.3000000000000327,1,0
2002,3481,2.2499999999999822,7.500000000000021,0.5999999999999979,1,12
2002,3231,100,200,0.0,1,34
2002,9914,0.7499999999999689,3.9999999999997025,1.0,1,2
1301,1326,2.2499999999999822,7.500000000000021,1.299999999999983,1,12
2303,2885,1.9999999999999754,4.030545112781948,0.6500000000000057,1,11
1326,2105,1.8023648648648616,8.797297297297295,1.6000000000000085,1,10
1326,2301,1.4751902346226717,3.9999999999997113,1.4500000000000028,1,7
1326,2303,100,200,0,0,34
1326,2330,1.2174744897959144,7.459183673469383,1.5,1,5
1326,2382,3.2499999999999982,5.500000000000034,2.1000000000000014,1,17
1326,2409,1.749999999999973,3.4999999999998117,1.1999999999999886,1,8
1326,2454,0.8255813953488285,4.6886304909561005,1.0,1,3
1326,2880,1.749999999999973,3.4999999999998117,1.5,1,8
1326,2883,1.9999999999999754,4.030545112781948,0.2699999999999996,1,11
1326,2885,2.499999999999994,4.000000000000044,0.9000000000000057,1,13
1326,3481,1.749999999999973,3.4999999999998117,1.549999999999999,1,8
1326,4904,1.749999999999973,3.4999999999998117,1.6000000000000085,1,8
1326,1605,1.749999999999973,3.4999999999998117,1.4499999999999993,1,8
1326,1722,0.49999999999998446,3.5000000000000355,1.0,1,0
1326,1789,0.9999999999999694,2.9999999999995994,1.0,1,4
1326,2103,1.749999999999973,3.4999999999998117,0.9499999999999993,1,8
