stock1,stock2,open,loss,reward,open_num,action choose
1102,2880,100,200,0,0,34
1102,2890,1.2174744897959144,7.459183673469383,0.10000000000000142,1,5
1102,2888,100,200,0,0,34
2002,2395,0.7499999999999689,3.9999999999997025,1.25,1,2
2002,2454,100,200,0,0,34
2002,2882,4.000000000000004,12.500000000000034,0.2499999999999929,1,20
2002,2890,0.8255813953488285,4.6886304909561005,0.20000000000000284,1,3
2002,3481,1.2174744897959144,7.459183673469383,0.5999999999999943,1,5
2002,2809,0.49999999999998446,3.5000000000000355,0.75,1,0
2002,3189,3.2499999999999982,5.500000000000034,0.4000000000000199,1,17
2002,6456,2.499999999999994,4.000000000000044,1.5499999999999972,1,13
2002,9914,2.2499999999999822,7.500000000000021,1.7000000000000028,1,12
2105,2880,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
2105,2890,1.749999999999973,3.4999999999998117,0.3999999999999986,1,8
2301,3481,0.7499999999999689,3.9999999999997025,0.75,1,2
2303,2412,1.2174744897959144,7.459183673469383,0.75,1,5
2303,2474,0.49999999999998446,3.5000000000000355,1.25,1,0
2303,2885,1.2174744897959144,7.459183673469383,0.6499999999999986,1,5
2303,2352,1.4751902346226717,3.9999999999997113,0.05000000000000071,1,7
2303,2498,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
2303,3189,0.9999999999999694,2.9999999999995994,0.44999999999998863,1,4
2303,5871,0.9999999999999694,2.9999999999995994,0.3500000000000014,1,4
2303,6456,1.8023648648648616,8.797297297297295,0.8499999999999943,1,10
2303,9914,1.749999999999973,3.4999999999998117,1.75,1,8
2303,9945,0.49999999999998446,3.5000000000000355,0.3500000000000014,1,0
2317,2888,100,200,0,0,34
2324,2885,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
2325,2887,0.9999999999999694,2.9999999999995994,0.5,1,4
2382,2412,2.7500000000000036,9.00193610842209,6.0,1,15
2382,2880,0.9999999999999694,2.9999999999995994,0.5,1,4
2382,2890,100,200,0,0,34
2382,2891,3.2499999999999982,5.500000000000034,0.75,1,17
2330,2412,2.499999999999994,4.000000000000044,3.5,1,13
2330,2454,1.7500000000000058,6.499999999999994,2.5,1,9
2330,2885,3.2499999999999982,5.500000000000034,1.0,1,17
2330,2809,1.749999999999973,3.4999999999998117,2.5,1,8
2409,2352,0.7499999999999689,3.9999999999997025,0.45000000000000284,1,2
2409,5871,0.9999999999999694,2.9999999999995994,0.6499999999999915,1,4
2409,9910,1.7500000000000058,6.499999999999994,2.0,1,9
