stock1,stock2,open,loss,reward,open_num,action choose
1216,1723,0.7499999999999689,3.9999999999997025,1.0,1,2
1216,2356,0.8255813953488285,4.6886304909561005,0.3999999999999986,1,3
1216,2449,0.49999999999998446,3.5000000000000355,0.15000000000000213,1,0
1216,9945,0.8255813953488285,4.6886304909561005,0.44999999999998863,1,3
1102,2886,0.49999999999998446,3.5000000000000355,0.25,1,0
1102,2356,1.2174744897959144,7.459183673469383,0.3000000000000007,1,5
1303,2454,1.2174744897959144,7.459183673469383,1.1999999999999886,1,5
1303,2892,0.49999999999998446,3.5000000000000355,0.25,1,0
1303,2023,1.2174744897959144,7.459183673469383,0.6499999999999915,1,5
2324,2354,0.49999999999998446,3.5000000000000355,0.3999999999999915,1,0
2324,2881,100,200,0.0,1,34
2324,2886,1.2174744897959144,7.459183673469383,0.34999999999999787,1,5
2324,1723,0.9999999999999694,2.9999999999995994,1.25,1,4
2324,2023,0.8255813953488285,4.6886304909561005,0.15000000000000213,1,3
2324,2103,0.7499999999999689,3.9999999999997025,0.29999999999999716,1,2
2324,2313,100,200,0,0,34
2324,2353,100,200,0,0,34
2324,2376,2.980046948356806,13.515845070422579,0.10000000000000142,1,16
2324,6116,100,200,0,0,34
2324,9945,100,200,0,0,34
2002,2105,1.749999999999973,3.4999999999998117,0.24999999999999645,1,8
2002,2454,0.9999999999999694,2.9999999999995994,1.25,1,4
2002,1605,2.499999999999994,4.000000000000044,0.3999999999999986,1,13
2002,2023,0.7499999999999689,3.9999999999997025,0.30000000000000426,1,2
2002,2356,2.2499999999999822,7.500000000000021,1.1500000000000057,1,12
2002,6116,1.2174744897959144,7.459183673469383,0.11999999999999744,1,5
2317,6116,2.7500000000000036,9.00193610842209,0.2799999999999905,1,15
2105,2324,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2105,2354,0.49999999999998446,3.5000000000000355,1.099999999999909,1,0
2105,2382,1.2174744897959144,7.459183673469383,0.9000000000000057,1,5
2105,2823,1.24999999999997,2.9999999999996234,0.649999999999963,1,6
2105,2881,2.499999999999994,4.000000000000044,2.299999999999983,1,13
2105,2884,0.49999999999998446,3.5000000000000355,0.25,1,0
2105,2885,1.2174744897959144,7.459183673469383,0.3999999999999915,1,5
2105,1605,1.9999999999999754,4.030545112781948,0.5,1,11
2105,2023,1.749999999999973,3.4999999999998117,0.25,1,8
2105,2313,0.49999999999998446,3.5000000000000355,0.25,1,0
2105,2356,1.4751902346226717,3.9999999999997113,0.79999999999999,1,7
2105,9945,1.4751902346226717,3.9999999999997113,1.049999999999983,1,7
1101,2823,0.9999999999999694,2.9999999999995994,0.4000000000000057,1,4
1101,1605,1.2174744897959144,7.459183673469383,0.29999999999999716,1,5
1101,1723,1.4751902346226717,3.9999999999997113,0.5,1,7
1101,2023,100,200,0,0,34
1101,2313,0.49999999999998446,3.5000000000000355,0.14999999999999858,1,0
2382,2881,1.749999999999973,3.4999999999998117,1.7000000000000028,1,8
2382,2356,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2354,2823,3.453852327447829,11.505617977528125,0.09999999999999432,1,18
2354,2023,0.9999999999999694,2.9999999999995994,0.9499999999999886,1,4
2354,2356,0.49999999999998446,3.5000000000000355,0.24999999999998934,1,0
2454,2881,0.7499999999999689,3.9999999999997025,0.9000000000000057,1,2
2454,2886,2.2499999999999822,7.500000000000021,1.75,1,12
2454,2892,2.2499999999999822,7.500000000000021,1.5,1,12
2454,1319,0.9999999999999694,2.9999999999995994,5.599999999999966,1,4
2454,1504,1.2174744897959144,7.459183673469383,1.5,1,5
2454,1605,1.9999999999999754,4.030545112781948,1.5,1,11
2454,2023,0.49999999999998446,3.5000000000000355,1.25,1,0
2454,2313,100,200,0,0,34
2454,2356,0.7499999999999689,3.9999999999997025,1.0,1,2
2454,2376,0.49999999999998446,3.5000000000000355,0.29999999999998295,1,0
2454,2449,0.49999999999998446,3.5000000000000355,0.8499999999999943,1,0
2454,2888,1.2174744897959144,7.459183673469383,1.0500000000000043,1,5
2454,9945,0.49999999999998446,3.5000000000000355,0.25,1,0
2408,2454,1.749999999999973,3.4999999999998117,1.5999999999999943,1,8
2408,1723,1.4751902346226717,3.9999999999997113,1.2000000000000028,1,7
2823,2892,1.749999999999973,3.4999999999998117,0.5499999999999972,1,8
2823,1605,0.9999999999999694,2.9999999999995994,0.2500000000000071,1,4
2823,1723,0.49999999999998446,3.5000000000000355,0.75,1,0
2823,2023,0.7499999999999689,3.9999999999997025,0.20000000000000284,1,2
2823,2313,100,200,0,0,34
2823,9945,0.49999999999998446,3.5000000000000355,0.44999999999998863,1,0
2881,2885,1.8023648648648616,8.797297297297295,0.6000000000000014,1,10
2881,2892,1.9999999999999754,4.030545112781948,0.5999999999999872,1,11
2881,1504,0.49999999999998446,3.5000000000000355,0.5999999999999659,1,0
2881,2023,0.49999999999998446,3.5000000000000355,0.44999999999999574,1,0
2881,2313,0.7499999999999689,3.9999999999997025,0.20000000000000284,1,2
2881,2356,1.4751902346226717,3.9999999999997113,0.44999999999998863,1,7
2881,6116,1.749999999999973,3.4999999999998117,0.32999999999999474,1,8
2884,6505,0.49999999999998446,3.5000000000000355,0.25,1,0
2884,2356,100,200,0,0,34
2886,2892,0.7499999999999689,3.9999999999997025,0.25,1,2
2886,1723,1.2174744897959144,7.459183673469383,1.0,1,5
2886,2023,1.2174744897959144,7.459183673469383,0.25000000000000355,1,5
2886,2313,100,200,0,0,34
2886,2356,1.7500000000000058,6.499999999999994,0.29999999999999716,1,9
2886,2542,100,200,0,0,34
2886,2888,3.693027210884357,6.0739795918367605,0.3000000000000007,1,19
2885,4938,100,200,0,0,34
2885,2353,1.9999999999999754,4.030545112781948,0.14999999999999858,1,11
2892,1605,0.49999999999998446,3.5000000000000355,0.14999999999999147,1,0
2892,1723,0.49999999999998446,3.5000000000000355,0.5,1,0
2892,2103,0.7499999999999689,3.9999999999997025,0.25,1,2
2892,2313,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
2892,2353,1.749999999999973,3.4999999999998117,0.45000000000000107,1,8
2892,2356,1.9999999999999754,4.030545112781948,0.44999999999998863,1,11
