stock1,stock2,open,loss,reward,open_num,action choose
1301,2353,1.8023648648648616,8.797297297297295,0.5,1,10
1402,2886,2.7500000000000036,9.00193610842209,0.1999999999999993,1,15
1402,4938,0.9999999999999694,2.9999999999995994,0.5999999999999943,1,4
1402,5880,1.4751902346226717,3.9999999999997113,0.75,1,7
1402,1504,1.749999999999973,3.4999999999998117,1.0999999999999943,1,8
1402,2204,0.9999999999999694,2.9999999999995994,0.5500000000000043,1,4
1402,2353,3.2499999999999982,5.500000000000034,0.6500000000000021,1,17
1402,2707,0.8255813953488285,4.6886304909561005,0.25,1,3
1402,2834,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,7
1402,3189,0.49999999999998446,3.5000000000000355,0.25,1,0
1402,9907,0.49999999999998446,3.5000000000000355,0.25,1,0
1303,2382,1.4751902346226717,3.9999999999997113,1.6999999999999886,1,7
1303,2881,2.499999999999994,4.000000000000044,1.5,1,13
1303,1504,1.2174744897959144,7.459183673469383,1.0,1,5
1303,2204,0.49999999999998446,3.5000000000000355,0.15000000000000568,1,0
1303,2353,2.2499999999999822,7.500000000000021,0.6000000000000014,1,12
1303,2618,1.9999999999999754,4.030545112781948,0.75,1,11
1303,2707,2.2499999999999822,7.500000000000021,0.7000000000000028,1,12
1303,3231,0.49999999999998446,3.5000000000000355,0.6000000000000014,1,0
1303,9907,0.49999999999998446,3.5000000000000355,0.25,1,0
1216,1402,2.499999999999994,4.000000000000044,0.7000000000000028,1,13
1216,2409,0.7499999999999689,3.9999999999997025,0.75,1,2
1216,2474,2.2499999999999822,7.500000000000021,1.7999999999999972,1,12
1216,2892,0.9999999999999694,2.9999999999995994,0.6000000000000014,1,4
1216,5880,1.4751902346226717,3.9999999999997113,0.75,1,7
1216,1504,1.749999999999973,3.4999999999998117,0.8000000000000043,1,8
1216,1704,0.7499999999999689,3.9999999999997025,0.5999999999999801,1,2
1216,2204,2.2499999999999822,7.500000000000021,0.7000000000000028,1,12
1216,2353,0.9999999999999694,2.9999999999995994,0.3500000000000014,1,4
1216,2377,0.9999999999999694,2.9999999999995994,0.9999999999999645,1,4
1216,2707,3.693027210884357,6.0739795918367605,4.700000000000017,1,19
1216,2888,2.2499999999999822,7.500000000000021,0.6000000000000014,1,12
1216,2915,1.2174744897959144,7.459183673469383,1.6000000000000227,1,5
1216,9907,1.9999999999999754,4.030545112781948,0.5500000000000043,1,11
1102,1216,100,200,0,0,34
1102,2354,0.9999999999999694,2.9999999999995994,0.6500000000000057,1,4
1102,2409,100,200,0.0,1,34
1102,2412,100,200,0.0,1,34
1102,2474,100,200,0,0,34
1102,2883,1.9999999999999754,4.030545112781948,0.3500000000000014,1,11
1102,2886,0.49999999999998446,3.5000000000000355,0.14999999999999858,1,0
1102,2890,0.49999999999998446,3.5000000000000355,0.11000000000000298,1,0
1102,4938,100,200,0,0,34
1102,1504,100,200,0,0,34
1102,2204,100,200,0,0,34
1102,2355,1.9999999999999754,4.030545112781948,0.10000000000000853,1,11
1102,2377,1.2174744897959144,7.459183673469383,0.5,1,5
1102,2448,0.9999999999999694,2.9999999999995994,0.3000000000000078,1,4
1102,2707,0.49999999999998446,3.5000000000000355,0.5,1,0
1102,5264,0.49999999999998446,3.5000000000000355,0.5,1,0
1102,6285,2.980046948356806,13.515845070422579,0.8999999999999915,1,16
2303,1504,0.49999999999998446,3.5000000000000355,0.15000000000000568,1,0
2317,5880,1.749999999999973,3.4999999999998117,0.6000000000000085,1,8
2317,2353,1.9999999999999754,4.030545112781948,0.5,1,11
2317,2707,2.980046948356806,13.515845070422579,3.1000000000000227,1,16
2317,3682,2.7500000000000036,9.00193610842209,0.7000000000000028,1,15
2317,9907,1.4751902346226717,3.9999999999997113,0.15000000000000568,1,7
