stock1,stock2,open,loss,reward,open_num,action choose
2105,2311,0.49999999999998446,3.5000000000000355,0.19999999999998863,1,0
2105,2408,1.749999999999973,3.4999999999998117,0.4000000000000057,1,8
2105,2474,100,200,0,0,34
2105,2823,0.49999999999998446,3.5000000000000355,0.29999999999998295,1,0
2105,2884,0.49999999999998446,3.5000000000000355,0.25,1,0
2105,2885,100,200,0,0,34
2105,2892,2.7500000000000036,9.00193610842209,0.75,1,15
2105,4938,1.9999999999999754,4.030545112781948,2.0,1,11
2105,2313,0.8255813953488285,4.6886304909561005,0.19999999999999574,1,3
2105,2448,2.980046948356806,13.515845070422579,1.0,1,16
2105,2888,1.749999999999973,3.4999999999998117,0.19999999999999574,1,8
2105,3034,2.7500000000000036,9.00193610842209,1.5,1,15
2105,4958,3.2499999999999982,5.500000000000034,0.4999999999999858,1,17
2105,5522,100,200,0,0,34
2105,6116,0.7499999999999689,3.9999999999997025,0.19999999999999574,1,2
2105,6176,0.9999999999999694,2.9999999999995994,0.8999999999999773,1,4
2308,2325,100,200,0.0,1,34
2311,2408,0.9999999999999694,2.9999999999995994,0.45000000000000284,1,4
2311,2884,2.7500000000000036,9.00193610842209,0.3999999999999986,1,15
2311,2885,1.749999999999973,3.4999999999998117,0.5,1,8
2311,2448,1.8023648648648616,8.797297297297295,0.6499999999999986,1,10
2311,2809,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
2311,3044,100,200,0,0,34
2311,3673,100,200,0,0,34
2325,2408,2.2499999999999822,7.500000000000021,1.0,1,12
2325,2884,2.499999999999994,4.000000000000044,0.79999999999999,1,13
2325,2885,0.49999999999998446,3.5000000000000355,0.3500000000000014,1,0
2325,2892,1.749999999999973,3.4999999999998117,0.6000000000000085,1,8
2325,2313,2.499999999999994,4.000000000000044,1.2000000000000028,1,13
2325,2377,1.749999999999973,3.4999999999998117,0.9000000000000057,1,8
2325,2448,1.7500000000000058,6.499999999999994,0.5999999999999943,1,9
2325,2834,2.499999999999994,4.000000000000044,0.9499999999999886,1,13
2325,3044,4.000000000000004,12.500000000000034,0.7000000000000028,1,20
2325,4958,4.1462703962704035,10.038461538461554,1.1999999999999886,1,21
2325,5522,2.7500000000000036,9.00193610842209,0.7499999999999645,1,15
2474,2823,0.7499999999999689,3.9999999999997025,0.5,1,2
2474,2884,1.749999999999973,3.4999999999998117,2.25,1,8
2474,2892,1.4751902346226717,3.9999999999997113,0.5,1,7
2474,2353,4.000000000000004,12.500000000000034,3.25,1,20
2474,2448,4.000000000000004,12.500000000000034,1.0,1,20
2408,2823,0.7499999999999689,3.9999999999997025,0.19999999999999574,1,2
2408,2885,100,200,0,0,34
2408,2313,1.2174744897959144,7.459183673469383,0.30000000000000426,1,5
2408,2353,5.526881720430115,16.478494623655948,0.75,1,25
2408,2377,1.749999999999973,3.4999999999998117,1.0,1,8
2408,2448,3.2499999999999982,5.500000000000034,0.5499999999999972,1,17
2408,2809,1.9999999999999754,4.030545112781948,0.20000000000000284,1,11
2408,2888,0.49999999999998446,3.5000000000000355,0.09999999999999432,1,0
2408,3034,1.749999999999973,3.4999999999998117,1.200000000000017,1,8
2408,4958,2.2499999999999822,7.500000000000021,0.20000000000000284,1,12
2408,6116,2.499999999999994,4.000000000000044,0.10999999999999588,1,13
2892,4938,1.4751902346226717,3.9999999999997113,0.5999999999999943,1,7
2892,1704,1.749999999999973,3.4999999999998117,0.6499999999999986,1,8
2892,2377,0.49999999999998446,3.5000000000000355,0.5999999999999943,1,0
2892,2379,0.49999999999998446,3.5000000000000355,0.75,1,0
2892,3034,0.7499999999999689,3.9999999999997025,1.0,1,2
2892,5522,0.7499999999999689,3.9999999999997025,0.14999999999999858,1,2
2892,6176,0.7499999999999689,3.9999999999997025,0.5,1,2
2884,2885,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
2884,1704,1.2174744897959144,7.459183673469383,0.29999999999999716,1,5
2884,2448,0.49999999999998446,3.5000000000000355,0.14999999999999147,1,0
2884,2888,2.499999999999994,4.000000000000044,0.37999999999998835,1,13
2884,9910,2.499999999999994,4.000000000000044,1.25,1,13
2885,1704,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
2885,2313,100,200,0,0,34
2885,2353,1.9999999999999754,4.030545112781948,0.550000000000006,1,11
2885,2379,1.2174744897959144,7.459183673469383,1.25,1,5
2885,2834,100,200,0,0,34
2885,3044,1.4751902346226717,3.9999999999997113,0.8499999999999943,1,7
2885,3189,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
2885,3231,100,200,0,0,34
2885,4958,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
2885,6116,100,200,0,0,34
2885,9910,1.8023648648648616,8.797297297297295,1.75,1,10
2823,2448,1.8023648648648616,8.797297297297295,0.7999999999999972,1,10
2823,3034,0.9999999999999694,2.9999999999995994,1.25,1,4
4938,2345,0.7499999999999689,3.9999999999997025,0.7999999999999972,1,2
4938,2448,2.2499999999999822,7.500000000000021,0.7000000000000028,1,12
4938,2888,0.49999999999998446,3.5000000000000355,0.05000000000000426,1,0
4938,3034,0.49999999999998446,3.5000000000000355,2.0,1,0
4938,4958,0.49999999999998446,3.5000000000000355,0.5,1,0
2049,2809,1.9999999999999754,4.030545112781948,2.0,1,11
1704,2448,2.980046948356806,13.515845070422579,0.8500000000000014,1,16
1704,4958,1.4751902346226717,3.9999999999997113,1.3500000000000085,1,7
2313,2834,0.9999999999999694,2.9999999999995994,0.10999999999999943,1,4
2313,3044,0.49999999999998446,3.5000000000000355,0.25,1,0
2313,4958,2.7500000000000036,9.00193610842209,0.4999999999999858,1,15
2353,4958,6.593427835051529,10.751288659793836,1.1499999999999773,1,28
2353,6116,3.453852327447829,11.505617977528125,0.13000000000000078,1,18
2377,2448,4.752819548872187,15.016917293233117,1.0,1,23
2448,2809,3.453852327447829,11.505617977528125,1.0,1,18
2448,3189,4.000000000000004,12.500000000000034,1.2000000000000028,1,20
2448,4958,1.24999999999997,2.9999999999996234,0.5000000000000142,1,6
2379,3034,1.7500000000000058,6.499999999999994,3.0,1,9
2809,6116,2.499999999999994,4.000000000000044,0.35999999999999943,1,13
4958,9910,0.7499999999999689,3.9999999999997025,1.5,1,2
