stock1,stock2,open,loss,reward,open_num,action choose
1402,2881,1.24999999999997,2.9999999999996234,0.5499999999999972,1,6
1402,4904,0.9999999999999694,2.9999999999995994,1.1000000000000085,1,4
1402,2449,1.2174744897959144,7.459183673469383,0.49999999999998934,1,5
1402,9945,1.24999999999997,2.9999999999996234,0.7000000000000028,1,6
1216,2881,0.7499999999999689,3.9999999999997025,0.6999999999999886,1,2
1301,2357,1.24999999999997,2.9999999999996234,3.5,1,6
1301,2881,1.2174744897959144,7.459183673469383,1.75,1,5
1301,2884,0.9999999999999694,2.9999999999995994,0.5499999999999972,1,4
1301,1434,2.2499999999999822,7.500000000000021,1.0,1,12
1301,1589,0.9999999999999694,2.9999999999995994,2.0,1,4
1301,2355,1.2174744897959144,7.459183673469383,2.0,1,5
1301,2449,1.9999999999999754,4.030545112781948,1.3000000000000114,1,11
1301,6176,0.49999999999998446,3.5000000000000355,1.4000000000000057,1,0
1301,9945,1.8023648648648616,8.797297297297295,0.5499999999999972,1,10
1303,2303,1.749999999999973,3.4999999999998117,0.6999999999999957,1,8
1303,2308,1.749999999999973,3.4999999999998117,1.799999999999983,1,8
1303,2881,1.2174744897959144,7.459183673469383,1.0499999999999972,1,5
1303,2912,0.49999999999998446,3.5000000000000355,1.5,1,0
1303,9904,1.8023648648648616,8.797297297297295,0.6999999999999673,1,10
1303,1504,1.7500000000000058,6.499999999999994,0.04999999999999716,1,9
1303,1589,0.9999999999999694,2.9999999999995994,2.0,1,4
1303,2355,0.7499999999999689,3.9999999999997025,1.0,1,2
1303,2356,1.4751902346226717,3.9999999999997113,1.0500000000000007,1,7
1303,2449,1.4751902346226717,3.9999999999997113,0.75,1,7
1303,2498,1.9999999999999754,4.030545112781948,1.2000000000000028,1,11
1303,2823,1.2174744897959144,7.459183673469383,0.24999999999999645,1,5
1303,2867,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
1303,3702,0.9999999999999694,2.9999999999995994,0.10000000000000142,1,4
1303,5264,0.8255813953488285,4.6886304909561005,1.5,1,3
1303,9914,1.2174744897959144,7.459183673469383,1.5,1,5
1101,1303,0.8255813953488285,4.6886304909561005,1.0,1,3
1101,2308,0.49999999999998446,3.5000000000000355,0.25,1,0
1101,2884,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
1101,9904,0.7499999999999689,3.9999999999997025,0.20000000000000995,1,2
1101,2449,1.2174744897959144,7.459183673469383,0.75,1,5
1101,2498,1.4751902346226717,3.9999999999997113,0.6999999999999886,1,7
1101,5264,1.4751902346226717,3.9999999999997113,1.75,1,7
1101,9945,1.2174744897959144,7.459183673469383,0.2500000000000071,1,5
2303,2885,100,200,0,0,34
2311,2884,0.7499999999999689,3.9999999999997025,0.3499999999999943,1,2
2311,1536,1.9999999999999754,4.030545112781948,0.75,1,11
2311,2449,1.2174744897959144,7.459183673469383,0.4999999999999858,1,5
2311,3189,0.9999999999999694,2.9999999999995994,1.6999999999999886,1,4
2311,9945,1.2174744897959144,7.459183673469383,1.1499999999999773,1,5
2308,2354,1.2174744897959144,7.459183673469383,2.5,1,5
2308,2881,1.2174744897959144,7.459183673469383,1.1000000000000085,1,5
2308,2884,0.49999999999998446,3.5000000000000355,0.75,1,0
2308,4904,2.2499999999999822,7.500000000000021,4.5,1,12
2308,9904,0.49999999999998446,3.5000000000000355,0.25,1,0
2308,1440,1.9999999999999754,4.030545112781948,1.5,1,11
2308,1536,1.749999999999973,3.4999999999998117,8.5,1,8
2308,1589,2.2499999999999822,7.500000000000021,7.0,1,12
2308,2355,1.24999999999997,2.9999999999996234,2.299999999999997,1,6
2308,2498,1.4751902346226717,3.9999999999997113,1.0999999999999943,1,7
2308,2610,1.9999999999999754,4.030545112781948,0.75,1,11
2308,2823,1.4751902346226717,3.9999999999997113,4.25,1,7
2308,2867,1.2174744897959144,7.459183673469383,1.0,1,5
2308,3189,2.2499999999999822,7.500000000000021,3.0,1,12
2308,5264,1.8023648648648616,8.797297297297295,9.0,1,10
2308,6239,0.49999999999998446,3.5000000000000355,2.8999999999999773,1,0
2308,9914,1.4751902346226717,3.9999999999997113,8.5,1,7
2308,9945,1.2174744897959144,7.459183673469383,1.25,1,5
2354,2884,0.49999999999998446,3.5000000000000355,0.3500000000000085,1,0
2354,4904,0.9999999999999694,2.9999999999995994,0.3999999999999915,1,4
2354,1434,1.24999999999997,2.9999999999996234,0.30000000000001137,1,6
2354,1504,2.7500000000000036,9.00193610842209,0.29999999999999716,1,15
2354,1536,0.8255813953488285,4.6886304909561005,1.5,1,3
2354,2449,0.8255813953488285,4.6886304909561005,0.75,1,3
2354,2823,1.749999999999973,3.4999999999998117,1.0499999999999972,1,8
2882,2609,2.7500000000000036,9.00193610842209,0.30000000000000426,1,15
2881,2884,0.9999999999999694,2.9999999999995994,0.29999999999999716,1,4
2881,2912,100,200,0,0,34
2881,3481,0.7499999999999689,3.9999999999997025,0.30000000000000426,1,2
2881,6505,0.8255813953488285,4.6886304909561005,0.7000000000000028,1,3
2881,1536,2.2499999999999822,7.500000000000021,1.0,1,12
2881,1589,100,200,0,0,34
2881,2449,0.7499999999999689,3.9999999999997025,0.75,1,2
2881,2867,1.8023648648648616,8.797297297297295,0.5,1,10
2881,9914,2.2499999999999822,7.500000000000021,1.0,1,12
2884,2912,1.749999999999973,3.4999999999998117,1.0,1,8
2884,9904,100,200,0,0,34
2884,1504,100,200,0,0,34
2884,1589,100,200,0,0,34
2884,2355,1.4751902346226717,3.9999999999997113,0.5,1,7
2884,2356,0.7499999999999689,3.9999999999997025,0.3999999999999986,1,2
2884,2449,0.8255813953488285,4.6886304909561005,0.5500000000000114,1,3
2884,2498,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
2884,5264,0.49999999999998446,3.5000000000000355,0.75,1,0
2884,9914,0.49999999999998446,3.5000000000000355,0.75,1,0
2884,9945,0.49999999999998446,3.5000000000000355,0.30000000000000426,1,0
2912,2449,0.49999999999998446,3.5000000000000355,1.0,1,0
2357,2884,0.49999999999998446,3.5000000000000355,0.75,1,0
2357,1536,0.8255813953488285,4.6886304909561005,1.5,1,3
2357,2356,0.49999999999998446,3.5000000000000355,0.7000000000000028,1,0
2357,2498,0.8255813953488285,4.6886304909561005,1.8999999999999773,1,3
2357,2609,1.7500000000000058,6.499999999999994,1.0499999999999972,1,9
2357,2867,1.4751902346226717,3.9999999999997113,1.25,1,7
2885,2609,100,200,0,0,34
4938,2449,0.9999999999999694,2.9999999999995994,0.5999999999999943,1,4
4904,6505,1.4751902346226717,3.9999999999997113,1.8999999999999773,1,7
4904,1434,2.2499999999999822,7.500000000000021,0.799999999999983,1,12
4904,1504,2.980046948356806,13.515845070422579,0.5,1,16
4904,2498,1.749999999999973,3.4999999999998117,0.8999999999999915,1,8
4904,2609,2.4999999999999973,6.028455284552839,0.25,1,14
4904,2610,0.9999999999999694,2.9999999999995994,0.20000000000000284,1,4
4904,2823,1.4751902346226717,3.9999999999997113,0.6500000000000199,1,7
4904,3189,1.4751902346226717,3.9999999999997113,1.799999999999983,1,7
1440,2449,0.9999999999999694,2.9999999999995994,0.75,1,4
9904,1504,1.2174744897959144,7.459183673469383,0.20000000000004547,1,5
9904,2449,0.9999999999999694,2.9999999999995994,0.5500000000000114,1,4
9904,2498,1.2174744897959144,7.459183673469383,0.75,1,5
9904,2609,1.7500000000000058,6.499999999999994,0.19999999999999574,1,9
9904,2823,1.2174744897959144,7.459183673469383,0.5500000000000043,1,5
9904,9921,0.9999999999999694,2.9999999999995994,1.75,1,4
9904,9945,1.24999999999997,2.9999999999996234,0.8499999999999943,1,6
1504,2449,2.2499999999999822,7.500000000000021,0.09999999999999787,1,12
1504,2498,100,200,0,0,34
1504,2823,2.7500000000000036,9.00193610842209,0.3999999999999986,1,15
1504,9945,1.7500000000000058,6.499999999999994,0.29999999999998295,1,9
1434,2498,3.2499999999999982,5.500000000000034,1.5999999999999943,1,17
1434,3231,2.980046948356806,13.515845070422579,1.7000000000000028,1,16
1589,2449,0.7499999999999689,3.9999999999997025,2.0,1,2
1536,2356,3.2499999999999982,5.500000000000034,1.7999999999999972,1,17
1536,2449,0.9999999999999694,2.9999999999995994,1.0,1,4
