stock1,stock2,open,loss,reward,open_num,action choose
1101,2325,1.24999999999997,2.9999999999996234,0.6499999999999666,1,6
1101,2887,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
1101,3045,0.8255813953488285,4.6886304909561005,0.5,1,3
1101,2049,1.2174744897959144,7.459183673469383,3.0,1,5
1101,2542,100,200,0,0,34
1102,2603,2.2499999999999822,7.500000000000021,0.2000000000000064,1,12
2303,2325,0.8255813953488285,4.6886304909561005,0.799999999999983,1,3
2303,2885,1.24999999999997,2.9999999999996234,0.25000000000000355,1,6
2303,3034,100,200,0,0,34
2303,6285,2.2499999999999822,7.500000000000021,0.44999999999998863,1,12
2382,2887,0.9999999999999694,2.9999999999995994,0.45000000000000284,1,4
2382,4904,1.4751902346226717,3.9999999999997113,1.2999999999999972,1,7
2382,6239,1.9999999999999754,4.030545112781948,2.099999999999966,1,11
2308,2325,0.49999999999998446,3.5000000000000355,0.5,1,0
2308,2357,3.453852327447829,11.505617977528125,18.0,1,18
2308,2353,1.4751902346226717,3.9999999999997113,1.0,1,7
2357,2324,1.4751902346226717,3.9999999999997113,1.75,1,7
2325,2357,3.693027210884357,6.0739795918367605,2.0,1,19
2325,2882,1.4751902346226717,3.9999999999997113,1.0,1,7
2325,2887,100,200,0,0,34
2325,2049,1.9999999999999754,4.030545112781948,2.099999999999966,1,11
2325,2313,0.49999999999998446,3.5000000000000355,1.2000000000000028,1,0
2325,2324,100,200,0,0,34
2325,2347,1.4751902346226717,3.9999999999997113,1.0500000000000043,1,7
2325,2353,0.9999999999999694,2.9999999999995994,0.7999999999999972,1,4
2325,2542,1.749999999999973,3.4999999999998117,0.649999999999963,1,8
2325,2603,0.49999999999998446,3.5000000000000355,1.0,1,0
2325,2610,0.49999999999998446,3.5000000000000355,0.799999999999983,1,0
2325,2618,1.4751902346226717,3.9999999999997113,1.0500000000000007,1,7
2325,2888,1.24999999999997,2.9999999999996234,0.44999999999998863,1,6
2325,2903,100,200,0,0,34
2325,3034,0.49999999999998446,3.5000000000000355,1.5,1,0
2325,3231,1.4751902346226717,3.9999999999997113,1.1000000000000014,1,7
2325,3702,1.9999999999999754,4.030545112781948,0.6499999999999702,1,11
2325,5871,0.7499999999999689,3.9999999999997025,1.1000000000000014,1,2
2884,2603,0.49999999999998446,3.5000000000000355,0.25,1,0
2454,2886,1.749999999999973,3.4999999999998117,1.0,1,8
2454,2887,2.2499999999999822,7.500000000000021,1.5,1,12
2454,2890,1.24999999999997,2.9999999999996234,0.6500000000000057,1,6
2454,2049,1.9999999999999754,4.030545112781948,3.5,1,11
2454,2324,4.000000000000004,12.500000000000034,1.5,1,20
