stock1,stock2,open,loss,reward,open_num,action choose
1402,2610,1.9999999999999754,4.030545112781948,0.17999999999999616,1,11
1326,2474,2.7500000000000036,9.00193610842209,4.30000000000004,1,15
1326,2352,0.9999999999999694,2.9999999999995994,0.20000000000000284,1,4
1102,2308,1.4751902346226717,3.9999999999997113,1.75,1,7
1102,2311,1.2174744897959144,7.459183673469383,0.8499999999999943,1,5
1102,2324,1.749999999999973,3.4999999999998117,0.29999999999999716,1,8
1102,2474,4.500000000000006,7.499999999999996,2.0999999999999943,1,22
1102,2885,1.4751902346226717,3.9999999999997113,0.1999999999999993,1,7
1102,2887,2.2499999999999822,7.500000000000021,0.6000000000000014,1,12
1102,2890,100,200,0,0,34
1102,2891,1.8023648648648616,8.797297297297295,0.8999999999999986,1,10
1102,3045,2.7500000000000036,9.00193610842209,1.75,1,15
1102,2352,2.7500000000000036,9.00193610842209,0.5999999999999943,1,15
1102,2356,100,200,0,0,34
1102,2809,2.980046948356806,13.515845070422579,0.75,1,16
1102,2888,2.499999999999994,4.000000000000044,0.10999999999999943,1,13
1102,3682,100,200,0,0,34
1303,2311,1.749999999999973,3.4999999999998117,0.8499999999999943,1,8
1303,2324,0.9999999999999694,2.9999999999995994,0.14999999999999858,1,4
1303,2325,100,200,0,0,34
1303,2474,1.7500000000000058,6.499999999999994,6.0,1,9
1303,2892,2.980046948356806,13.515845070422579,1.0499999999999972,1,16
1303,1504,4.000000000000004,12.500000000000034,0.19999999999998863,1,20
1303,2352,0.49999999999998446,3.5000000000000355,0.14999999999999858,1,0
1303,2610,0.7499999999999689,3.9999999999997025,0.20000000000000284,1,2
1303,2834,1.749999999999973,3.4999999999998117,0.19999999999999574,1,8
1303,2888,0.49999999999998446,3.5000000000000355,0.05000000000000426,1,0
1303,2903,100,200,0,0,34
1303,3673,100,200,0,0,34
1303,3682,0.49999999999998446,3.5000000000000355,0.3500000000000014,1,0
2105,3682,0.49999999999998446,3.5000000000000355,0.29999999999999005,1,0
1216,2834,2.2499999999999822,7.500000000000021,0.29999999999999716,1,12
