stock1,stock2,open,loss,reward,open_num,action choose
1101,2887,100,200,0,0,34
1101,6505,1.2174744897959144,7.459183673469383,0.8999999999999773,1,5
1216,2885,1.4751902346226717,3.9999999999997113,0.5500000000000114,1,7
1216,6505,1.7500000000000058,6.499999999999994,3.0,1,9
1301,1326,1.2174744897959144,7.459183673469383,1.0,1,5
1301,2317,1.9999999999999754,4.030545112781948,1.3000000000000114,1,11
1301,2325,2.2499999999999822,7.500000000000021,0.3500000000000014,1,12
1301,2454,100,200,0.0,1,34
1301,2881,0.9999999999999694,2.9999999999995994,1.0500000000000114,1,4
1301,2882,0.9999999999999694,2.9999999999995994,0.8499999999999943,1,4
1301,2892,0.7499999999999689,3.9999999999997025,0.45000000000000284,1,2
1301,4904,3.2499999999999982,5.500000000000034,1.0000000000000142,1,17
1301,6505,100,200,0.0,1,34
1301,2615,0.49999999999998446,3.5000000000000355,0.09999999999999432,1,0
1301,2618,1.2174744897959144,7.459183673469383,0.3000000000000007,1,5
1301,2823,0.8255813953488285,4.6886304909561005,0.30000000000000426,1,3
1301,6176,6.593427835051529,10.751288659793836,1.2999999999999545,1,28
1301,9910,0.49999999999998446,3.5000000000000355,0.5,1,0
1326,2317,1.749999999999973,3.4999999999998117,1.8999999999999773,1,8
1326,2409,1.4751902346226717,3.9999999999997113,2.6500000000000004,1,7
1326,2882,1.749999999999973,3.4999999999998117,0.3500000000000014,1,8
1326,2884,1.9999999999999754,4.030545112781948,0.5,1,11
1326,2885,0.7499999999999689,3.9999999999997025,0.20000000000000284,1,2
1326,2892,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
1326,3481,2.2499999999999822,7.500000000000021,0.5,1,12
1326,4904,2.2499999999999822,7.500000000000021,0.5000000000000142,1,12
1326,6505,100,200,0,0,34
1326,9904,0.8255813953488285,4.6886304909561005,0.8499999999999801,1,3
1326,2201,0.7499999999999689,3.9999999999997025,0.5999999999999943,1,2
1326,2383,1.4751902346226717,3.9999999999997113,2.0,1,7
1326,2823,1.8023648648648616,8.797297297297295,0.34999999999999787,1,10
1326,3034,4.500000000000006,7.499999999999996,2.0,1,22
1326,6176,100,200,0,0,34
1102,1301,0.8255813953488285,4.6886304909561005,0.5999999999999943,1,3
1102,2308,0.49999999999998446,3.5000000000000355,1.25,1,0
1102,2317,3.2499999999999982,5.500000000000034,1.9000000000000057,1,17
1102,2409,3.453852327447829,11.505617977528125,1.0999999999999943,1,18
1102,2885,1.2174744897959144,7.459183673469383,0.1999999999999993,1,5
1102,2887,100,200,0,0,34
1102,2892,100,200,0,0,34
1102,3481,1.4751902346226717,3.9999999999997113,0.5999999999999943,1,7
1102,6505,3.453852327447829,11.505617977528125,0.049999999999954525,1,18
1102,1504,0.49999999999998446,3.5000000000000355,0.24999999999997868,1,0
1102,2618,1.2174744897959144,7.459183673469383,0.5000000000000071,1,5
1102,6176,0.7499999999999689,3.9999999999997025,0.5,1,2
1303,2330,2.980046948356806,13.515845070422579,6.5,1,16
2105,2454,1.2174744897959144,7.459183673469383,2.0,1,5
2105,2882,0.8255813953488285,4.6886304909561005,0.8000000000000114,1,3
2105,2618,1.9999999999999754,4.030545112781948,0.8499999999999943,1,11
2308,2324,1.749999999999973,3.4999999999998117,1.25,1,8
2308,2885,1.4751902346226717,3.9999999999997113,1.5,1,7
2308,2887,0.9999999999999694,2.9999999999995994,0.75,1,4
2308,2892,1.4751902346226717,3.9999999999997113,1.25,1,7
2308,2201,1.9999999999999754,4.030545112781948,1.25,1,11
2308,2618,2.7500000000000036,9.00193610842209,1.75,1,15
2308,6176,0.49999999999998446,3.5000000000000355,2.5,1,0
2308,9910,0.9999999999999694,2.9999999999995994,2.5,1,4
2324,2887,0.7499999999999689,3.9999999999997025,0.3000000000000007,1,2
2324,2892,0.49999999999998446,3.5000000000000355,0.3000000000000007,1,0
2324,1590,100,200,0,0,34
2317,2409,4.500000000000006,7.499999999999996,0.5999999999999925,1,22
2317,2801,1.749999999999973,3.4999999999998117,0.44999999999999574,1,8
2317,2880,0.7499999999999689,3.9999999999997025,0.6500000000000057,1,2
2317,2882,1.4751902346226717,3.9999999999997113,1.1999999999999886,1,7
2317,2884,1.4751902346226717,3.9999999999997113,1.0,1,7
2317,2885,1.2174744897959144,7.459183673469383,0.8499999999999943,1,5
2317,3481,3.453852327447829,11.505617977528125,1.9499999999999886,1,18
2317,4904,4.000000000000004,12.500000000000034,0.5000000000000142,1,20
2317,6505,3.453852327447829,11.505617977528125,0.19999999999998863,1,18
2317,2049,1.4751902346226717,3.9999999999997113,2.0,1,7
2317,2201,3.2499999999999982,5.500000000000034,1.599999999999966,1,17
2317,2383,0.7499999999999689,3.9999999999997025,0.4999999999999716,1,2
2317,2888,0.9999999999999694,2.9999999999995994,0.29999999999999716,1,4
2317,6176,3.453852327447829,11.505617977528125,1.6999999999999886,1,18
2303,6176,6.593427835051529,10.751288659793836,0.7999999999999972,1,28
2325,2880,1.9999999999999754,4.030545112781948,0.3500000000000014,1,11
2325,2882,1.24999999999997,2.9999999999996234,0.549999999999983,1,6
2325,2884,0.49999999999998446,3.5000000000000355,0.6500000000000057,1,0
2325,2892,0.7499999999999689,3.9999999999997025,0.30000000000000426,1,2
2325,1504,1.2174744897959144,7.459183673469383,0.6000000000000085,1,5
2325,2201,2.2499999999999822,7.500000000000021,0.8499999999999943,1,12
2325,2313,2.499999999999994,4.000000000000044,0.4000000000000128,1,13
2325,2618,0.7499999999999689,3.9999999999997025,0.15000000000000213,1,2
2325,6176,5.526881720430115,16.478494623655948,2.4000000000000057,1,25
2325,9910,1.8023648648648616,8.797297297297295,0.5,1,10
2409,2885,0.9999999999999694,2.9999999999995994,0.05000000000000071,1,4
2409,2887,100,200,0,0,34
2409,2892,1.4751902346226717,3.9999999999997113,0.34999999999999964,1,7
2409,4904,4.1462703962704035,10.038461538461554,2.6999999999999957,1,21
2409,1504,2.7500000000000036,9.00193610842209,0.4999999999999858,1,15
2409,2888,3.2499999999999982,5.500000000000034,0.33000000000000185,1,17
2409,6176,1.2174744897959144,7.459183673469383,0.8499999999999943,1,5
2454,2801,0.7499999999999689,3.9999999999997025,0.75,1,2
2454,2882,3.453852327447829,11.505617977528125,1.0,1,18
2454,2885,0.7499999999999689,3.9999999999997025,1.25,1,2
2454,2892,1.749999999999973,3.4999999999998117,1.25,1,8
2454,6505,2.7500000000000036,9.00193610842209,1.0,1,15
2454,1504,100,200,0,0,34
2454,2610,100,200,0,0,34
2454,2615,0.49999999999998446,3.5000000000000355,0.5,1,0
2454,2618,2.2499999999999822,7.500000000000021,0.25,1,12
2801,2880,1.2174744897959144,7.459183673469383,0.25,1,5
2801,2883,1.2174744897959144,7.459183673469383,0.25,1,5
2801,6505,1.4751902346226717,3.9999999999997113,0.6500000000000057,1,7
2801,2903,1.2174744897959144,7.459183673469383,0.7000000000000028,1,5
2801,6176,1.2174744897959144,7.459183673469383,0.6000000000000014,1,5
2881,2885,1.8023648648648616,8.797297297297295,0.45000000000000284,1,10
2881,2887,0.9999999999999694,2.9999999999995994,0.3500000000000014,1,4
2881,1504,0.7499999999999689,3.9999999999997025,0.19999999999999574,1,2
2881,6176,5.526881720430115,16.478494623655948,1.5,1,25
2881,9910,1.2174744897959144,7.459183673469383,0.25,1,5
2882,2884,1.2174744897959144,7.459183673469383,0.6499999999999915,1,5
2882,2887,0.8255813953488285,4.6886304909561005,0.3500000000000014,1,3
2882,6505,3.693027210884357,6.0739795918367605,0.8999999999999773,1,19
2882,1504,0.9999999999999694,2.9999999999995994,0.29999999999998295,1,4
2882,2313,2.7500000000000036,9.00193610842209,0.30000000000000426,1,15
2882,2618,0.7499999999999689,3.9999999999997025,0.19999999999998863,1,2
2882,2823,0.49999999999998446,3.5000000000000355,0.45000000000001705,1,0
2882,2903,0.49999999999998446,3.5000000000000355,0.5,1,0
2882,9910,100,200,0.0,1,34
2884,2885,0.49999999999998446,3.5000000000000355,0.15000000000000568,1,0
2884,2887,100,200,0.0,1,34
2884,2615,100,200,0,0,34
2884,2618,1.2174744897959144,7.459183673469383,0.44999999999999574,1,5
2884,2823,0.49999999999998446,3.5000000000000355,0.15000000000000568,1,0
2884,6176,5.526881720430115,16.478494623655948,1.5999999999999943,1,25
2884,9910,100,200,0.0,1,34
2885,2887,0.49999999999998446,3.5000000000000355,0.25,1,0
2885,4904,100,200,0,0,34
2885,6505,0.9999999999999694,2.9999999999995994,0.45000000000000284,1,4
2885,1504,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
2885,1536,0.9999999999999694,2.9999999999995994,1.25,1,4
2885,2383,1.4751902346226717,3.9999999999997113,0.04999999999999716,1,7
2885,2542,1.9999999999999754,4.030545112781948,0.5499999999999972,1,11
2885,2610,0.9999999999999694,2.9999999999995994,0.16000000000000014,1,4
2885,2615,0.7499999999999689,3.9999999999997025,0.3999999999999986,1,2
2885,2618,1.2174744897959144,7.459183673469383,0.3999999999999915,1,5
2885,2823,0.9999999999999694,2.9999999999995994,0.14999999999999858,1,4
2885,3702,1.749999999999973,3.4999999999998117,0.2500000000000071,1,8
2885,6176,2.980046948356806,13.515845070422579,0.6499999999999986,1,16
2885,6285,0.8255813953488285,4.6886304909561005,0.45000000000000284,1,3
2885,9910,0.49999999999998446,3.5000000000000355,0.75,1,0
2883,2885,1.24999999999997,2.9999999999996234,0.13000000000000256,1,6
2883,2892,0.49999999999998446,3.5000000000000355,0.11000000000000121,1,0
2883,2313,2.2499999999999822,7.500000000000021,0.120000000000001,1,12
2883,2615,0.7499999999999689,3.9999999999997025,0.08000000000000185,1,2
2883,3702,0.7499999999999689,3.9999999999997025,0.14000000000000057,1,2
2880,2882,0.7499999999999689,3.9999999999997025,0.30000000000000426,1,2
2880,2883,1.749999999999973,3.4999999999998117,0.30000000000000426,1,8
2880,2884,0.49999999999998446,3.5000000000000355,0.14999999999999858,1,0
2880,2885,0.49999999999998446,3.5000000000000355,0.25,1,0
2880,2892,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
2880,6505,0.7499999999999689,3.9999999999997025,0.4000000000000057,1,2
2880,1504,100,200,0.0,1,34
2880,2201,1.8023648648648616,8.797297297297295,0.700000000000017,1,10
2880,2377,2.7500000000000036,9.00193610842209,0.45000000000000284,1,15
2880,2615,1.2174744897959144,7.459183673469383,0.44999999999999574,1,5
2880,9910,0.9999999999999694,2.9999999999995994,1.25,1,4
2886,6505,1.2174744897959144,7.459183673469383,0.4000000000000057,1,5
2886,2618,1.749999999999973,3.4999999999998117,0.15000000000000036,1,8
2892,4904,0.49999999999998446,3.5000000000000355,0.30000000000001137,1,0
2892,1504,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
2892,2356,0.7499999999999689,3.9999999999997025,0.34999999999999787,1,2
2892,2823,0.49999999999998446,3.5000000000000355,0.34999999999999787,1,0
2892,9910,0.9999999999999694,2.9999999999995994,0.75,1,4
2887,4904,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
2887,6505,1.4751902346226717,3.9999999999997113,0.75,1,7
2887,9904,1.749999999999973,3.4999999999998117,0.45000000000000284,1,8
2887,1319,100,200,0,0,34
2887,1504,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
2887,1536,1.8023648648648616,8.797297297297295,0.5,1,10
2887,2201,0.49999999999998446,3.5000000000000355,0.2500000000000071,1,0
2887,2356,0.8255813953488285,4.6886304909561005,0.29999999999999716,1,3
2887,2542,0.8255813953488285,4.6886304909561005,0.3500000000000014,1,3
2887,2610,0.49999999999998446,3.5000000000000355,0.28999999999999915,1,0
2887,2615,1.24999999999997,2.9999999999996234,0.3000000000000007,1,6
2887,2823,0.9999999999999694,2.9999999999995994,0.25000000000000355,1,4
2887,6176,2.4999999999999973,6.028455284552839,0.3999999999999986,1,14
2887,9910,1.4751902346226717,3.9999999999997113,1.25,1,7
3481,6176,3.693027210884357,6.0739795918367605,0.7999999999999972,1,19
9904,2615,1.4751902346226717,3.9999999999997113,0.2500000000000071,1,7
9904,2823,2.7500000000000036,9.00193610842209,0.3499999999999943,1,15
9904,9910,0.49999999999998446,3.5000000000000355,0.5,1,0
6505,9904,100,200,0,0,34
6505,1504,100,200,0,0,34
6505,2201,1.749999999999973,3.4999999999998117,1.0499999999999972,1,8
6505,2313,1.4751902346226717,3.9999999999997113,0.5999999999999943,1,7
6505,2356,3.453852327447829,11.505617977528125,0.39999999999995595,1,18
6505,2383,100,200,0,0,34
6505,2609,2.7500000000000036,9.00193610842209,0.14999999999999858,1,15
6505,2610,100,200,0,0,34
6505,2615,2.4999999999999973,6.028455284552839,0.39999999999998437,1,14
6505,2618,4.000000000000004,12.500000000000034,0.3499999999999943,1,20
6505,6176,1.7500000000000058,6.499999999999994,2.3999999999999773,1,9
6505,9910,1.749999999999973,3.4999999999998117,0.5,1,8
4904,6505,4.500000000000006,7.499999999999996,1.8999999999999773,1,22
4904,1504,2.980046948356806,13.515845070422579,1.4500000000000455,1,16
4904,2888,3.2499999999999982,5.500000000000034,0.4000000000000057,1,17
4904,3034,5.526881720430115,16.478494623655948,0.5,1,25
4904,6176,5.964062500000008,11.496874999999998,2.6999999999999886,1,27
4904,9910,2.2499999999999822,7.500000000000021,2.0,1,12
1504,2201,1.2174744897959144,7.459183673469383,0.1999999999999993,1,5
1504,2610,0.49999999999998446,3.5000000000000355,0.25,1,0
1504,6176,0.49999999999998446,3.5000000000000355,0.19999999999999574,1,0
1504,9910,100,200,0,0,34
2049,6176,0.7499999999999689,3.9999999999997025,2.0,1,2
2049,9910,0.49999999999998446,3.5000000000000355,1.0,1,0
2201,2618,2.7500000000000036,9.00193610842209,0.9499999999999957,1,15
2201,6176,1.24999999999997,2.9999999999996234,1.0499999999999972,1,6
2201,6285,1.749999999999973,3.4999999999998117,0.6999999999999886,1,8
2313,2618,3.453852327447829,11.505617977528125,0.40000000000000924,1,18
2356,6176,6.593427835051529,10.751288659793836,2.1500000000000057,1,28
2356,9910,0.9999999999999694,2.9999999999995994,0.25,1,4
2610,9910,100,200,0,0,34
2603,9910,2.2499999999999822,7.500000000000021,0.25,1,12
2618,6176,4.1462703962704035,10.038461538461554,0.3999999999999986,1,21
2823,2903,0.49999999999998446,3.5000000000000355,0.4000000000000057,1,0
2888,6176,5.0904605263157805,8.298245614035086,0.3999999999999986,1,24
6176,9910,0.49999999999998446,3.5000000000000355,2.5,1,0
6285,9910,2.499999999999994,4.000000000000044,5.5,1,13
