stock1,stock2,open,loss,reward,open_num,action choose
1402,2474,1.2174744897959144,7.459183673469383,0.75,1,5
1402,2884,0.9999999999999694,2.9999999999995994,0.799999999999983,1,4
1402,2891,100,200,0,0,34
1402,4904,0.49999999999998446,3.5000000000000355,0.45000000000001705,1,0
1402,1802,1.8023648648648616,8.797297297297295,0.24999999999999645,1,10
1402,2353,0.7499999999999689,3.9999999999997025,0.6000000000000014,1,2
1402,2448,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
1402,2618,1.4751902346226717,3.9999999999997113,0.549999999999983,1,7
1402,3682,1.749999999999973,3.4999999999998117,0.34999999999999076,1,8
1402,4958,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
1402,5871,1.4751902346226717,3.9999999999997113,0.75,1,7
1101,1402,1.9999999999999754,4.030545112781948,1.0,1,11
1101,2886,4.000000000000004,12.500000000000034,0.3000000000000007,1,20
1101,1605,1.8023648648648616,8.797297297297295,0.9900000000000002,1,10
1101,2353,4.500000000000006,7.499999999999996,1.7000000000000028,1,22
1101,2356,3.453852327447829,11.505617977528125,0.9999999999999964,1,18
1101,2448,2.7500000000000036,9.00193610842209,1.3499999999999979,1,15
1101,2542,4.000000000000004,12.500000000000034,1.000000000000007,1,20
1101,2606,1.749999999999973,3.4999999999998117,0.7000000000000028,1,8
1101,2834,3.693027210884357,6.0739795918367605,0.3000000000000007,1,19
1101,3682,1.9999999999999754,4.030545112781948,0.8499999999999943,1,11
1101,6176,3.2499999999999982,5.500000000000034,1.5,1,17
1101,9945,2.980046948356806,13.515845070422579,1.5499999999999972,1,16
2105,2892,1.749999999999973,3.4999999999998117,0.3999999999999986,1,8
2105,2356,0.9999999999999694,2.9999999999995994,0.29999999999999716,1,4
2105,3231,7.252808988764048,16.44382022471911,0.75,1,29
2301,2448,0.7499999999999689,3.9999999999997025,0.20000000000001705,1,2
2474,2891,1.9999999999999754,4.030545112781948,2.25,1,11
2474,1536,1.2174744897959144,7.459183673469383,8.5,1,5
2474,1802,100,200,0,0,34
2474,2344,0.7499999999999689,3.9999999999997025,1.5,1,2
2474,2356,0.49999999999998446,3.5000000000000355,0.25,1,0
2474,2448,0.49999999999998446,3.5000000000000355,1.5,1,0
2474,2603,0.7499999999999689,3.9999999999997025,1.25,1,2
2474,2606,1.8023648648648616,8.797297297297295,2.200000000000003,1,10
2474,3044,100,200,0,0,34
2474,3702,0.7499999999999689,3.9999999999997025,1.0,1,2
2474,4958,1.4751902346226717,3.9999999999997113,2.0,1,7
2474,5871,100,200,0,0,34
2354,2474,100,200,0,0,34
2354,2884,1.4751902346226717,3.9999999999997113,0.75,1,7
2354,2891,100,200,0,0,34
2354,4904,2.499999999999994,4.000000000000044,1.0000000000000284,1,13
2354,1536,2.980046948356806,13.515845070422579,1.0,1,16
2354,1802,0.7499999999999689,3.9999999999997025,0.8000000000000398,1,2
2354,2448,100,200,0,0,34
2354,3682,1.4751902346226717,3.9999999999997113,0.7999999999999972,1,7
2354,4958,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,7
2354,5871,0.9999999999999694,2.9999999999995994,1.5,1,4
2892,1590,1.4751902346226717,3.9999999999997113,2.75,1,7
2892,1605,1.749999999999973,3.4999999999998117,0.22999999999999865,1,8
2892,2377,1.7500000000000058,6.499999999999994,0.7999999999999972,1,9
2892,2448,0.7499999999999689,3.9999999999997025,0.20000000000000284,1,2
2892,2498,0.7499999999999689,3.9999999999997025,0.25,1,2
2892,2542,1.749999999999973,3.4999999999998117,0.3500000000000014,1,8
2892,5871,0.49999999999998446,3.5000000000000355,0.3500000000000014,1,0
2892,9945,2.2499999999999822,7.500000000000021,0.25,1,12
2884,1590,1.749999999999973,3.4999999999998117,1.25,1,8
2884,1605,1.9999999999999754,4.030545112781948,0.6399999999999935,1,11
2884,1704,2.2499999999999822,7.500000000000021,1.25,1,12
2884,1802,1.749999999999973,3.4999999999998117,0.8499999999999996,1,8
2884,2356,1.4751902346226717,3.9999999999997113,0.6999999999999993,1,7
2884,2448,100,200,0,0,34
2884,2542,1.749999999999973,3.4999999999998117,0.4999999999999929,1,8
2884,2603,0.49999999999998446,3.5000000000000355,0.29999999999999893,1,0
2884,2823,1.2174744897959144,7.459183673469383,0.8500000000000014,1,5
2884,2834,2.2499999999999822,7.500000000000021,0.19000000000000128,1,12
2884,3044,1.2174744897959144,7.459183673469383,0.6499999999999986,1,5
2884,3231,2.7500000000000036,9.00193610842209,0.5499999999999936,1,15
2884,3682,1.749999999999973,3.4999999999998117,0.9499999999999957,1,8
2884,4958,0.7499999999999689,3.9999999999997025,0.6499999999999915,1,2
2884,5871,1.4751902346226717,3.9999999999997113,0.25,1,7
2884,9945,1.749999999999973,3.4999999999998117,0.75,1,8
2891,1590,1.9999999999999754,4.030545112781948,0.75,1,11
2891,1605,100,200,0,0,34
2891,2448,1.4751902346226717,3.9999999999997113,0.25,1,7
2891,2542,100,200,0,0,34
2891,2823,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2891,3044,100,200,0,0,34
2891,4958,100,200,0,0,34
2891,5871,100,200,0,0,34
2891,6176,0.49999999999998446,3.5000000000000355,0.4000000000000057,1,0
2891,9945,100,200,0,0,34
2886,1536,1.2174744897959144,7.459183673469383,1.25,1,5
2886,1802,0.8255813953488285,4.6886304909561005,0.25,1,3
2886,2448,100,200,0,0,34
2886,2610,100,200,0,0,34
2886,3682,1.2174744897959144,7.459183673469383,0.3500000000000014,1,5
2886,6176,1.4751902346226717,3.9999999999997113,0.7999999999999972,1,7
6505,2448,1.4751902346226717,3.9999999999997113,0.7999999999999972,1,7
5880,1590,1.2174744897959144,7.459183673469383,3.75,1,5
4904,6505,0.7499999999999689,3.9999999999997025,1.1999999999999886,1,2
4904,2344,0.7499999999999689,3.9999999999997025,0.2500000000000071,1,2
4904,2448,100,200,0,0,34
4904,2498,0.9999999999999694,2.9999999999995994,1.3999999999999773,1,4
4904,5871,0.7499999999999689,3.9999999999997025,0.10000000000000853,1,2
3008,6176,0.7499999999999689,3.9999999999997025,10.5,1,2
1590,3682,0.8255813953488285,4.6886304909561005,3.5,1,3
1605,2353,1.8023648648648616,8.797297297297295,0.4199999999999946,1,10
1605,2542,1.4751902346226717,3.9999999999997113,0.38999999999999346,1,7
1605,2834,1.4751902346226717,3.9999999999997113,0.10000000000000497,1,7
