stock1,stock2,open,loss,reward,open_num,action choose
1303,2887,1.7500000000000058,6.499999999999994,0.8999999999999915,1,9
1101,2324,0.49999999999998446,3.5000000000000355,0.25,1,0
1101,2887,3.693027210884357,6.0739795918367605,0.6499999999999986,1,19
1101,4904,4.752819548872187,15.016917293233117,1.5,1,23
1101,5264,2.7500000000000036,9.00193610842209,2.6000000000000085,1,15
1101,6285,2.7500000000000036,9.00193610842209,0.4000000000000057,1,15
2105,2885,3.693027210884357,6.0739795918367605,1.2000000000000028,1,19
2105,2887,3.693027210884357,6.0739795918367605,1.5,1,19
2105,6456,1.7500000000000058,6.499999999999994,1.5999999999999943,1,9
2324,2883,1.749999999999973,3.4999999999998117,0.3199999999999896,1,8
2324,2885,1.749999999999973,3.4999999999998117,0.5500000000000007,1,8
2324,2887,0.49999999999998446,3.5000000000000355,0.3000000000000007,1,0
2324,4904,0.49999999999998446,3.5000000000000355,0.3499999999999943,1,0
2324,2606,2.499999999999994,4.000000000000044,0.5999999999999979,1,13
2324,2615,1.2174744897959144,7.459183673469383,0.34999999999999076,1,5
2324,3037,1.749999999999973,3.4999999999998117,0.349999999999989,1,8
2325,2886,0.49999999999998446,3.5000000000000355,0.25,1,0
2325,4904,3.693027210884357,6.0739795918367605,1.2999999999999972,1,19
2325,6285,2.2499999999999822,7.500000000000021,0.9000000000000199,1,12
2303,2324,1.8023648648648616,8.797297297297295,0.7999999999999972,1,10
2303,2408,0.49999999999998446,3.5000000000000355,0.3999999999999986,1,0
2303,2882,2.2499999999999822,7.500000000000021,0.5499999999999972,1,12
2303,2885,1.8023648648648616,8.797297297297295,0.75,1,10
2303,2886,2.2499999999999822,7.500000000000021,0.05000000000000071,1,12
2303,2887,2.499999999999994,4.000000000000044,0.5500000000000007,1,13
2303,4904,1.749999999999973,3.4999999999998117,0.5000000000000107,1,8
2303,6285,0.7499999999999689,3.9999999999997025,0.2999999999999936,1,2
2303,6456,2.2499999999999822,7.500000000000021,1.25,1,12
2311,2883,2.2499999999999822,7.500000000000021,0.30000000000000426,1,12
2311,2887,2.7500000000000036,9.00193610842209,0.6000000000000014,1,15
2311,4904,3.453852327447829,11.505617977528125,2.5,1,18
2311,2347,0.9999999999999694,2.9999999999995994,0.5500000000000185,1,4
2311,6285,2.2499999999999822,7.500000000000021,0.5000000000000071,1,12
2311,6456,0.7499999999999689,3.9999999999997025,5.15000000000002,1,2
1301,2324,1.749999999999973,3.4999999999998117,0.75,1,8
1301,2883,1.9999999999999754,4.030545112781948,0.3999999999999986,1,11
1301,2885,2.7500000000000036,9.00193610842209,0.9500000000000028,1,15
1301,2887,2.7500000000000036,9.00193610842209,0.7999999999999972,1,15
1301,4904,2.2499999999999822,7.500000000000021,2.400000000000034,1,12
1301,6285,1.2174744897959144,7.459183673469383,1.0,1,5
1301,6456,0.9999999999999694,2.9999999999995994,0.5999999999999659,1,4
1301,9945,100,200,0,0,34
2883,2884,2.499999999999994,4.000000000000044,0.19000000000000128,1,13
2883,2890,1.24999999999997,2.9999999999996234,0.049999999999998934,1,6
2883,4904,2.980046948356806,13.515845070422579,0.5,1,16
2883,2347,1.749999999999973,3.4999999999998117,0.2500000000000071,1,8
2883,3037,1.2174744897959144,7.459183673469383,0.15000000000000036,1,5
2883,6285,0.7499999999999689,3.9999999999997025,0.2499999999999858,1,2
2883,9945,0.9999999999999694,2.9999999999995994,0.14999999999999858,1,4
2408,2883,100,200,0,0,34
2408,2885,2.980046948356806,13.515845070422579,0.6000000000000014,1,16
2408,2887,1.749999999999973,3.4999999999998117,0.5,1,8
2408,4904,2.499999999999994,4.000000000000044,3.1000000000000014,1,13
2408,2823,0.7499999999999689,3.9999999999997025,0.14999999999999858,1,2
2408,6456,0.9999999999999694,2.9999999999995994,5.200000000000017,1,4
2882,2885,2.2499999999999822,7.500000000000021,0.6999999999999957,1,12
2882,2887,1.2174744897959144,7.459183673469383,0.6000000000000014,1,5
2882,4904,2.499999999999994,4.000000000000044,3.25,1,13
2882,2347,0.7499999999999689,3.9999999999997025,0.5,1,2
2882,6285,2.2499999999999822,7.500000000000021,0.6999999999999886,1,12
2882,9910,100,200,0,0,34
2882,9945,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,7
2886,2892,1.749999999999973,3.4999999999998117,0.05000000000000071,1,8
2886,6285,0.49999999999998446,3.5000000000000355,0.09999999999999432,1,0
2886,9910,1.4751902346226717,3.9999999999997113,2.25,1,7
2890,6285,2.2499999999999822,7.500000000000021,0.45000000000000995,1,12
2884,2885,1.7500000000000058,6.499999999999994,0.25,1,9
2884,2892,1.7500000000000058,6.499999999999994,0.5000000000000071,1,9
2884,4904,1.749999999999973,3.4999999999998117,0.5,1,8
2884,2377,2.499999999999994,4.000000000000044,0.8999999999999986,1,13
2884,2823,0.8255813953488285,4.6886304909561005,0.25,1,3
2884,3037,1.8023648648648616,8.797297297297295,0.6999999999999993,1,10
2884,6456,1.2174744897959144,7.459183673469383,1.0,1,5
2887,4904,2.499999999999994,4.000000000000044,0.7000000000000028,1,13
2887,1590,2.2499999999999822,7.500000000000021,1.0,1,12
2887,2015,1.7500000000000058,6.499999999999994,0.6499999999999986,1,9
2887,2313,0.49999999999998446,3.5000000000000355,0.5499999999999972,1,0
2887,2542,1.4751902346226717,3.9999999999997113,0.3999999999999986,1,7
2887,2606,0.49999999999998446,3.5000000000000355,0.3000000000000007,1,0
2887,2615,1.9999999999999754,4.030545112781948,0.5500000000000007,1,11
2887,3037,2.2499999999999822,7.500000000000021,0.5999999999999996,1,12
2887,5871,1.749999999999973,3.4999999999998117,0.7999999999999972,1,8
2887,6285,0.8255813953488285,4.6886304909561005,0.7000000000000028,1,3
2887,6456,0.8255813953488285,4.6886304909561005,1.0,1,3
2887,9910,100,200,0,0,34
2887,9945,0.7499999999999689,3.9999999999997025,0.5,1,2
2885,2886,2.499999999999994,4.000000000000044,0.30000000000000426,1,13
2885,2887,1.7500000000000058,6.499999999999994,0.14999999999999858,1,9
2885,2892,1.2174744897959144,7.459183673469383,0.1999999999999993,1,5
2885,4904,1.8023648648648616,8.797297297297295,0.7000000000000028,1,10
2885,2606,1.4751902346226717,3.9999999999997113,0.3999999999999986,1,7
2885,3037,2.7500000000000036,9.00193610842209,0.75,1,15
2885,6456,1.749999999999973,3.4999999999998117,1.5,1,8
2885,9945,2.2499999999999822,7.500000000000021,0.5999999999999943,1,12
9904,2347,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
9904,6285,2.2499999999999822,7.500000000000021,0.8500000000000156,1,12
4904,1590,3.2499999999999982,5.500000000000034,3.0,1,17
4904,2313,100,200,0,0,34
4904,2347,2.2499999999999822,7.500000000000021,1.3000000000000114,1,12
4904,2377,2.7500000000000036,9.00193610842209,3.0,1,15
4904,2542,1.749999999999973,3.4999999999998117,2.599999999999966,1,8
4904,2606,2.7500000000000036,9.00193610842209,1.0999999999999979,1,15
4904,2823,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,7
4904,3037,2.499999999999994,4.000000000000044,0.5999999999999996,1,13
4904,5522,3.2499999999999982,5.500000000000034,2.3499999999999943,1,17
4904,6285,2.2499999999999822,7.500000000000021,2.0,1,12
4904,6456,2.980046948356806,13.515845070422579,3.5,1,16
4904,9945,2.499999999999994,4.000000000000044,2.1000000000000227,1,13
1590,6285,0.49999999999998446,3.5000000000000355,1.0,1,0
1590,6456,0.9999999999999694,2.9999999999995994,5.0,1,4
2313,3037,1.4751902346226717,3.9999999999997113,0.54999999999999,1,7
2347,2606,0.9999999999999694,2.9999999999995994,0.6000000000000014,1,4
2347,6285,1.2174744897959144,7.459183673469383,1.8000000000000114,1,5
2347,9945,2.499999999999994,4.000000000000044,0.04999999999999716,1,13
2542,6285,0.8255813953488285,4.6886304909561005,1.04999999999999,1,3
2606,2610,1.4751902346226717,3.9999999999997113,0.4499999999999993,1,7
2606,6285,1.4751902346226717,3.9999999999997113,1.8999999999999986,1,7
2615,6285,1.9999999999999754,4.030545112781948,0.8000000000000114,1,11
2823,6456,1.749999999999973,3.4999999999998117,4.599999999999998,1,8
5871,6285,2.2499999999999822,7.500000000000021,0.8000000000000043,1,12
5871,6456,1.9999999999999754,4.030545112781948,5.5,1,11
3037,6285,1.4751902346226717,3.9999999999997113,0.15000000000000213,1,7
3037,6456,1.749999999999973,3.4999999999998117,1.8999999999999986,1,8
5264,6456,2.2499999999999822,7.500000000000021,7.0,1,12
6456,9945,0.9999999999999694,2.9999999999995994,0.5,1,4
