stock1,stock2,trade_capital,open,loss,reward,open_num
2603,2379,152.02825,4.151949541284411,10.021788990825703,2.578249999999997,1
1536,2201,203.87349999999998,2.980046948356806,13.515845070422579,1.1234999999999928,1
1536,2409,170.07675,2.086678832116794,6.2883211678832325,-2.423250000000003,1
2618,3406,264.3535,1.749999999999973,3.4999999999998117,1.5534999999999997,1
6285,1210,124.0837,2.2499999999999822,7.500000000000021,-1.889700000000019,1
9904,2379,242.20825,4.752819548872187,15.016917293233117,2.058249999999987,1
9914,2317,740.6151,2.6328389830508536,8.9762711864407,-18.457400000000007,1
9914,2324,186.09875,2.6328389830508536,8.9762711864407,-3.5842499999999973,1
5871,2327,698.487,3.2499999999999982,5.500000000000034,-5.7275000000000205,1
2327,2330,1943.3609999999999,2.6328389830508536,8.9762711864407,0.61099999999999,1
2327,1476,2816.898,3.453852327447829,11.505617977528125,-13.35200000000009,1
1301,2344,232.8275,4.752819548872187,15.016917293233117,2.0775000000000006,1
2345,4938,346.0155,4.752819548872187,15.016917293233117,-1.5145000000000124,1
