stock1,stock2,open,loss,reward,open_num,action choose
1314,1536,0.7388428324698773,4.019005674808399,1.0,[1],[1]
1314,2324,110,210,0,[0],[24]
1314,2345,0.5100000000002669,2.5100000000001117,0.6500000000000057,[1],[0]
1314,2409,110,210,0,[0],[24]
1314,2882,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
1314,3706,1.4851902346226717,4.009999999999711,0.15000000000000568,[1],[4]
1314,4904,0.5100000000002669,2.5100000000001117,0.05000000000001137,[1],[0]
1314,6505,110,210,0,[0],[24]
1102,3673,2.096678832116794,6.298321167883232,1.5999999999999943,[1],[6]
1536,2002,1.759999999999973,3.5099999999998115,1.25,[1],[5]
1536,2317,3.463852327447829,11.515617977528125,4.5,[1],[12]
1536,2345,2.990046948356806,13.525845070422578,8.600000000000023,[1],[10]
1536,2360,2.198017888055368,4.023753606462444,9.5,[1],[7]
1536,2408,1.4851902346226717,4.009999999999711,6.5,[1],[4]
1536,2449,2.096678832116794,6.298321167883232,2.25,[1],[6]
1536,2610,1.759999999999973,3.5099999999998115,1.25,[1],[5]
1536,2801,1.2262849872773496,7.47310432569974,0.75,[1],[3]
1536,2882,2.198017888055368,4.023753606462444,2.200000000000017,[1],[7]
1536,2883,2.198017888055368,4.023753606462444,0.25,[1],[7]
1536,4904,0.5100000000002669,2.5100000000001117,2.0,[1],[0]
1536,5880,1.1268344155846803,3.0050000000002495,0.75,[1],[2]
1536,6505,2.096678832116794,6.298321167883232,7.5,[1],[6]
1536,9933,4.762819548872187,15.026917293233117,2.700000000000017,[1],[16]
2002,2345,1.759999999999973,3.5099999999998115,0.15000000000000568,[1],[5]
2002,2408,2.096678832116794,6.298321167883232,0.8499999999999943,[1],[6]
2002,2633,3.259999999999998,5.5100000000000335,0.09999999999999787,[1],[11]
2002,2892,2.096678832116794,6.298321167883232,0.3499999999999943,[1],[6]
2002,3706,1.1268344155846803,3.0050000000002495,0.14999999999997726,[1],[2]
2002,5880,0.5100000000002669,2.5100000000001117,0.3499999999999801,[1],[0]
2002,9933,1.4851902346226717,4.009999999999711,0.15000000000000568,[1],[4]
2201,2633,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2201,2801,0.5100000000002669,2.5100000000001117,0.5499999999999972,[1],[0]
2201,3673,0.7388428324698773,4.019005674808399,0.09999999999999432,[1],[1]
2201,3706,110,210,0,[0],[24]
2201,5880,1.4851902346226717,4.009999999999711,0.29999999999999716,[1],[4]
2201,9933,110,210,0,[0],[24]
2313,2882,2.096678832116794,6.298321167883232,2.0999999999999943,[1],[6]
2324,2408,110,210,0,[0],[24]
2324,2888,110,210,0,[0],[24]
2324,9933,2.6428389830508534,8.9862711864407,0.19999999999999574,[1],[9]
2317,2324,110,210,0,[0],[24]
2317,2633,1.1268344155846803,3.0050000000002495,0.04999999999999716,[1],[2]
2317,2882,1.759999999999973,3.5099999999998115,0.4000000000000057,[1],[5]
2317,2883,110,210,0,[0],[24]
2317,2888,0.7388428324698773,4.019005674808399,0.4000000000000057,[1],[1]
2317,3706,2.096678832116794,6.298321167883232,0.700000000000017,[1],[6]
2317,5880,0.5100000000002669,2.5100000000001117,0.3499999999999943,[1],[0]
2317,6505,0.7388428324698773,4.019005674808399,0.19999999999998863,[1],[1]
2317,9933,1.2262849872773496,7.47310432569974,0.4000000000000057,[1],[3]
2345,2633,1.1268344155846803,3.0050000000002495,0.45000000000000284,[1],[2]
2345,2886,3.259999999999998,5.5100000000000335,0.5499999999999972,[1],[11]
2345,5880,2.6428389830508534,8.9862711864407,0.45000000000000284,[1],[9]
2345,6505,2.096678832116794,6.298321167883232,1.4000000000000057,[1],[6]
2345,9933,1.4851902346226717,4.009999999999711,1.1999999999999886,[1],[4]
2330,2633,0.5100000000002669,2.5100000000001117,-0.25,[1],[0]
2330,6505,110,210,0,[0],[24]
2376,6505,0.5100000000002669,2.5100000000001117,0.09999999999999432,[1],[0]
2360,2408,7.847962962962951,12.755370370370391,2.5,[1],[21]
2360,2633,0.7388428324698773,4.019005674808399,0.75,[1],[1]
2360,5880,110,210,0,[0],[24]
2408,2409,110,210,0,[0],[24]
2408,2883,110,210,0,[0],[24]
2408,6505,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
2409,4904,0.7388428324698773,4.019005674808399,0.05000000000001137,[1],[1]
2449,2882,0.5100000000002669,2.5100000000001117,0.14999999999997726,[1],[0]
2449,5880,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2492,2633,1.2262849872773496,7.47310432569974,4.25,[1],[3]
2633,2892,1.4851902346226717,4.009999999999711,0.10000000000000142,[1],[4]
2610,5880,1.1268344155846803,3.0050000000002495,0.25,[1],[2]
2610,9933,0.5100000000002669,2.5100000000001117,0.10000000000000142,[1],[0]
2882,2888,1.1268344155846803,3.0050000000002495,0.14999999999999858,[1],[2]
2882,5880,0.5100000000002669,2.5100000000001117,0.25,[1],[0]
2888,2892,0.5100000000002669,2.5100000000001117,0.15000000000000568,[1],[0]
2888,4904,110,210,0,[0],[24]
2888,5880,110,210,0,[0],[24]
2892,9933,1.4851902346226717,4.009999999999711,0.5,[1],[4]
3706,9933,4.762819548872187,15.026917293233117,0.8500000000000085,[1],[16]
4904,5880,1.2262849872773496,7.47310432569974,0.3999999999999915,[1],[3]
5880,6505,1.4851902346226717,4.009999999999711,0.25,[1],[4]
5880,9933,0.5100000000002669,2.5100000000001117,0.20000000000000284,[1],[0]
6505,9933,0.5100000000002669,2.5100000000001117,0.5,[1],[0]
